# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1897	1.24	1.21	1.72	0.87	0.69	0.4	0.67	0.4	0.54	0.57	1.98	1.39	0.83	0.67	1.03	0.74	0.52	0.56	0.75	0.85
1898	0.73	0.7	1.42	0.7	0.51	0.39	0.59	0.34	0.39	0.44	1.01	0.91	0.6	0.51	0.69	0.59	0.34	0.42	0.67	0.73
1899	1.11	0.8	1.51	0.76	0.61	0.48	0.78	0.51	0.42	0.48	1.4	1.18	0.66	0.55	0.95	0.8	0.38	0.47	0.71	0.89
1900	1.43	1.05	1.48	0.77	0.66	0.48	0.63	0.42	0.52	0.52	1.03	0.86	0.66	0.54	0.72	0.7	0.4	0.46	0.69	0.88
1901	1.37	1.07	1.87	0.68	0.63	0.44	0.77	0.47	0.53	0.52	1.12	1.12	0.7	0.41	0.92	0.74	0.42	0.52	0.72	0.83
1902	0.98	0.94	1.58	0.95	0.49	0.4	0.75	0.5	0.55	0.5	1.09	1.09	0.75	0.59	0.82	0.63	0.47	0.52	0.53	0.71
1903	0.93	1.1	1.84	0.86	0.55	0.47	0.82	0.57	0.57	0.49	1.27	1.1	0.72	0.74	0.9	0.76	0.6	0.71	0.74	0.91
1904	0.78	0.87	1.37	0.8	0.4	0.38	0.67	0.49	0.39	0.44	1.08	0.84	0.51	0.44	0.57	0.59	0.48	0.51	0.58	0.66
1905	0.84	0.92	1.2	0.83	0.54	0.48	0.86	0.55	0.45	0.46	0.95	0.77	0.89	0.68	0.75	0.66	0.58	0.57	0.73	0.86
1906	0.6	0.7	1.25	0.95	0.53	0.48	0.94	0.71	0.39	0.43	1.31	1.07	0.69	0.52	0.72	0.66	0.56	0.5	0.62	0.82
1907	0.47	0.58	1.14	0.66	0.36	0.3	0.68	0.61	0.34	0.36	0.93	0.69	0.45	0.39	0.68	0.54	1.18	0.39	0.49	0.65
1908	0.54	0.89	1.06	0.72	0.43	0.36	0.74	0.63	0.4	0.45	1.14	1.07	0.53	0.49	0.92	0.91	0.57	0.49	0.53	0.75
1909	0.59	0.83	1.11	0.64	0.4	0.31	0.6	0.56	0.34	0.35	0.9	0.94	0.32	0.36	0.64	0.73	0.36	0.51	0.46	0.56
1910	0.55	0.93	1.14	0.85	0.39	0.28	0.57	0.45	0.3	0.29	1.05	1.16	0.32	0.41	0.78	0.63	0.46	0.63	0.51	0.65
1911	0.68	0.94	1.02	0.74	0.4	0.27	0.66	0.56	0.32	0.38	0.88	0.88	0.32	0.44	0.81	0.8	0.35	0.56	0.47	0.58
1912	0.64	0.92	1.06	0.8	0.36	0.26	0.71	0.59	0.31	0.39	0.92	0.87	0.34	0.32	0.74	0.69	0.36	0.55	0.44	0.62
1913	0.89	1.37	1.22	1.08	0.64	0.46	1.1	0.85	0.44	0.49	1.04	1	0.44	0.37	0.9	0.98	0.49	0.52	0.5	0.71
1914	0.79	1.05	1.01	0.88	0.47	0.37	0.84	0.6	0.3	0.34	0.86	0.65	0.49	0.5	0.65	0.61	0.37	0.41	0.44	0.77
1915	0.47	0.77	0.69	0.52	0.32	0.21	0.55	0.41	0.26	0.34	0.49	0.31	0.34	0.26	0.52	0.66	0.49	0.46	0.34	0.52
1916	0.33	0.59	0.69	0.63	0.26	0.22	0.58	0.37	0.25	0.3	0.64	0.48	0.21	0.21	0.43	0.6	0.49	0.25	0.33	0.44
1917	0.57	0.62	0.89	0.62	0.32	0.23	0.58	0.42	0.24	0.35	0.57	0.48	0.2	0.2	0.6	0.6	0.36	0.34	0.38	0.47
1918	0.67	0.67	0.83	0.44	0.33	0.26	0.43	0.36	0.28	0.33	0.61	0.46	0.18	0.19	0.47	0.62	0.28	0.28	0.3	0.42
1919	0.9	1.04	1.09	0.72	0.47	0.32	0.75	0.51	0.27	0.34	0.73	0.62	0.27	0.28	0.69	0.78	0.33	0.4	0.37	0.56
1920	0.64	0.97	1.17	0.64	0.41	0.28	0.72	0.66	0.3	0.32	0.66	0.66	0.28	0.3	0.62	0.61	0.36	0.33	0.3	0.55
1921	0.51	0.78	1.01	0.49	0.43	0.22	0.69	0.55	0.33	0.39	0.61	0.65	0.21	0.22	0.58	0.66	0.41	0.28	0.27	0.52
1922	0.59	0.78	0.97	0.38	0.37	0.21	0.59	0.46	0.3	0.36	0.53	0.43	0.2	0.18	0.57	0.67	0.39	0.2	0.29	0.43
1923	0.56	0.72	0.7	0.54	0.42	0.22	0.51	0.42	0.31	0.39	0.67	0.5	0.19	0.24	0.65	0.68	0.25	0.23	0.29	0.47
1924	0.97	0.78	0.79	0.4	0.43	0.16	0.4	0.4	0.3	0.27	0.62	0.44	0.14	0.17	0.43	0.56	0.19	0.3	0.22	0.38
1925	0.73	0.7	0.83	0.31	0.42	0.22	0.45	0.34	0.34	0.31	0.64	0.5	0.13	0.18	0.46	0.56	0.23	0.25	0.24	0.41
1926	0.4	0.41	0.54	0.28	0.28	0.17	0.34	0.23	0.29	0.3	0.46	0.42	0.11	0.13	0.49	0.45	0.2	0.19	0.18	0.28
1927	0.62	0.57	0.62	0.54	0.3	0.24	0.5	0.32	0.28	0.3	0.64	0.49	0.2	0.31	0.58	0.81	0.2	0.29	0.3	0.33
1928	0.47	0.48	0.71	0.61	0.29	0.21	0.56	0.32	0.31	0.24	0.79	0.51	0.19	0.16	0.51	0.66	0.12	0.24	0.22	0.26
1929	0.5	0.4	0.59	0.44	0.25	0.21	0.4	0.23	0.28	0.22	0.57	0	0.15	0.17	0.43	0.57	0.23	0.23	0.25	0.29
1930	0.35	0.37	0.53	0.42	0.32	0.21	0.45	0.3	0.28	0.22	0.64	0	0.17	0.12	0.33	0.47	0.16	0.26	0.26	0.26
1931	0.36	0.39	0.57	0.41	0.27	0.21	0.39	0.29	0.26	0.21	0.54	0.61	0.13	0.1	0.34	0.4	0.13	0.26	0.27	0.23
1932	0.38	0.42	0.57	0.52	0.19	0.15	0.34	0.2	0.28	0.21	0.5	0.8	0.1	0.09	0.39	0.48	0.15	0.2	0.23	0.25
1933	0.3	0.3	0.51	0.38	0.16	0.17	0.29	0.2	0.27	0.16	0.51	0.63	0.1	0.09	0.4	0.4	0.14	0.11	0.2	0.19
1934	0.33	0.3	0.48	0.33	0.22	0.15	0.3	0.21	0.25	0.18	0.49	0.61	0.14	0.15	0.43	0.43	NA	0.16	0.2	0.23
1935	0.76	0.56	0.65	0.43	0.32	0.21	0.45	0.29	0.3	0.22	0.66	0.98	0.2	0.23	0.55	0.62	NA	0.29	0.45	0.36
1936	0.56	0.35	0.57	0.32	0.25	0.23	0.41	0.26	0.28	0.23	0.51	0.74	0.18	0.19	0.37	0.47	NA	0.25	0.18	0.31
1937	0.46	0.31	0.52	0.25	0.17	0.21	0.36	0.3	0.28	0.16	0.38	0.57	0.15	0.18	0.37	0.45	NA	0.2	0.27	0.34
1938	0.5	0.43	0.53	0.28	0.19	0.2	0.32	0.27	0.29	0.2	0.38	0.73	0.15	0.15	0.35	0.5	NA	0.26	0.25	0.35
1939	0.33	0.28	0.34	0.18	0.14	0.12	0.2	0.2	0.23	0.17	0.24	0.29	0.1	0.11	0.24	0.29	NA	0.12	0.16	0.27
