# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1806	1.16	NA	NA	NA	NA	NA	NA	NA	0.51	0.49	0.63	0.99	1.06	0.33	0.61	0.72	0.45	0.98	0.96	1	NA	0.48	0.29	0.32	0.39	1.1	1.12	0.13	0.44
1807	1.55	NA	NA	NA	NA	NA	NA	NA	0.54	0.37	0.68	0.79	0.87	0.25	0.62	0.73	0.39	1.03	0.92	1	NA	0.39	0.27	0.26	0.28	0.91	0.89	0.11	0.23
1808	2.38	NA	NA	NA	NA	NA	NA	NA	0.62	0.53	0.83	1.1	1.08	0.4	0.82	0.8	0.53	1.54	1.07	1.05	NA	0.51	0.48	0.33	0.34	1.16	1.08	0.16	0.43
1809	1.9	NA	NA	NA	NA	NA	NA	NA	0.56	0.47	0.75	0.77	0.74	0.32	0.61	0.74	0.46	1.15	0.8	0.94	NA	0.41	0.34	0.25	0.3	0.9	0.9	0.13	0.31
1810	1.67	NA	NA	NA	NA	NA	NA	NA	0.68	0.45	0.74	0.96	0.82	0.33	0.74	0.65	0.55	1.08	0.9	0.61	NA	0.41	0.34	0.22	0.26	0.72	0.67	0.16	0.29
1811	1.9	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	0.73	1.08	1.16	0.21	0.6	0.47	0.5	1.15	1.16	1.07	NA	0.54	0.51	0.21	0.27	0.6	0.54	0.1	0.29
1812	1.44	NA	NA	NA	NA	NA	NA	NA	0.83	0.46	0.71	0.89	0.84	0.3	0.63	0.59	0.52	0.92	0.95	0.81	NA	0.33	0.25	0.2	0.27	0.74	0.71	0.11	0.27
1813	1.37	NA	NA	NA	NA	NA	NA	NA	0.78	0.46	0.74	0.84	0.83	0.38	0.63	0.69	0.66	0.87	0.86	0.88	NA	0.33	0.39	0.21	0.27	0.76	0.98	0.14	0.28
1814	0.97	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.64	0.72	0.72	0.24	0.46	0.55	0.56	0.66	0.82	0.76	NA	0.21	0.31	0.15	0.23	0.69	0.72	0.08	0.14
1815	1.14	NA	NA	NA	NA	NA	NA	NA	0.62	0.54	0.74	0.64	0.68	0.26	0.54	0.56	0.5	0.59	0.91	0.9	NA	0.21	0.3	0.13	0.24	0.76	0.83	0.2	0.26
1816	1.25	NA	NA	NA	NA	NA	NA	NA	0.9	0.71	0.66	0.6	0.66	0.27	0.54	0.6	0.57	0.62	1	0.84	NA	0.29	0.32	0.14	0.18	0.78	0.77	0.16	0.42
1817	1.6	NA	NA	NA	NA	NA	NA	NA	0.79	0.68	0.8	0.62	0.7	0.33	0.64	0.65	0.55	0.86	1.06	1.09	NA	0.35	0.39	0.19	0.26	0.91	0.94	0.24	0.47
1818	1.43	NA	NA	NA	NA	NA	NA	NA	0.71	0.56	0.55	0.64	0.64	0.22	0.44	0.59	0.58	0.67	0.95	0.84	NA	0.23	0.27	0.18	0.17	0.67	0.78	0.26	0.35
1819	1.55	NA	NA	NA	NA	NA	NA	NA	0.6	0.64	0.55	0.52	0.61	0.2	0.5	0.61	0.53	0.64	1.09	0.84	NA	0.2	0.29	0.11	0.16	0.71	0.67	0.21	0.39
1820	1.68	NA	NA	NA	NA	NA	NA	NA	0.62	0.73	0.67	0.76	0.73	0.24	0.5	0.68	0.63	0.92	1.2	0.95	NA	0.27	0.33	0.11	0.2	0.89	0.83	0.26	0.56
1821	1.41	NA	NA	NA	NA	NA	NA	NA	0.51	0.79	0.59	0.69	0.7	0.21	0.53	0.44	0.55	0.63	0.99	0.81	NA	0.21	0.19	0.12	0.17	0.76	0.8	0.2	0.35
1822	1.47	NA	NA	NA	NA	NA	NA	NA	0.44	0.64	0.57	0.64	0.69	0.23	0.36	0.65	0.49	0.3	0.79	0.75	NA	0.22	0.19	0.13	0.16	0.84	1.05	0.2	0.26
1823	1.45	NA	NA	NA	NA	NA	NA	NA	0.66	0.73	0.64	0.54	0.55	0.27	0.41	0.73	0.6	0.63	1.04	0.75	NA	0.31	0.2	0.14	0.18	0.92	1.09	0.26	0.41
1824	1.5	NA	NA	NA	NA	NA	NA	NA	0.48	0.52	0.43	0.29	0.37	0.18	0.3	0.55	0.44	0.54	0.59	0.47	NA	0.28	0.18	0.15	0.15	0.9	0.99	0.22	0.35
1825	1.67	NA	NA	NA	NA	NA	NA	NA	0.58	0.64	0.68	0.47	0.62	0.28	0.5	0.79	0.61	0.72	0.93	0.67	NA	0.4	0.24	0.23	0.25	1.09	1.2	0.31	0.47
1826	1.04	NA	NA	NA	NA	NA	NA	NA	0.51	0.62	0.64	0.38	0.48	0.29	0.51	0.71	0.52	0.77	0.97	0.72	NA	0.35	0.24	0.18	0.17	1.11	1.18	0.26	0.63
1827	1.25	NA	NA	NA	NA	NA	NA	NA	0.53	0.57	0.61	0.36	0.36	0.11	0.47	0.65	0.45	0.69	0.81	0.73	NA	0.24	0.23	0.14	0.16	0.96	1.11	0.27	0.5
1828	1.16	NA	NA	NA	NA	NA	NA	NA	0.65	0.68	0.58	0.27	0.62	0.21	0.46	0.64	0.46	0.54	0.79	0.72	NA	0.26	0.27	0.16	0.17	0.92	0.93	0.32	0.58
1829	1.34	NA	NA	NA	NA	NA	NA	NA	0.67	0.75	0.75	0.51	0.61	0.27	0.62	0.68	0.59	0.81	0.92	0.83	NA	0.4	0.29	0.14	0.19	0.98	0.98	0.29	0.61
1830	1.33	NA	NA	NA	NA	NA	NA	NA	1.01	1.08	0.79	0.53	0.82	0.4	0.73	0.87	0.79	0.74	0.96	0.91	NA	0.43	0.28	0.31	0.39	1.18	1.23	0.36	0.71
1831	1.16	NA	NA	NA	NA	NA	NA	NA	0.6	0.54	0.57	0.56	0.81	0.35	0.67	0.83	0.63	0.76	0.79	0.74	NA	0.4	0.3	0.21	0.31	1.02	1.12	0.23	0.4
1832	0.85	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	0.49	0.34	0.5	0.26	0.62	0.66	0.49	0.63	0.66	0.54	NA	0.25	0.17	0.17	0.26	0.68	0.77	0.23	0.37
1833	1.02	NA	NA	NA	NA	NA	NA	NA	0.52	0.58	0.61	0.4	0.48	0.33	0.77	0.79	0.63	0.57	0.78	0.7	NA	0.3	0.25	0.13	0.35	0.84	0.91	0.3	0.45
1834	1.19	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	0.58	0.42	0.64	0.3	0.83	0.75	0.7	0.49	0.79	0.79	NA	0.32	0.3	0.17	0.31	0.83	0.85	0.3	0.52
1835	1.24	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	0.64	0.61	0.94	0.34	0.88	0.67	0.61	0.59	0.76	0.87	NA	0.34	0.16	0.19	0.41	0.93	0.95	0.24	0.56
1836	1.01	NA	NA	NA	NA	NA	NA	NA	0.41	0.52	0.56	0.37	0.41	0.26	0.71	0.59	0.57	0.6	0.61	0.69	NA	0.21	0.2	0.09	0.24	0.76	0.56	0.24	0.45
1837	1.13	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.53	0.45	0.51	0.23	0.66	0.53	0.52	0.48	0.73	0.66	NA	0.23	0.2	0.14	0.24	0.65	0.5	0.26	0.37
1838	1.3	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	0.67	0.39	0.56	0.26	0.78	0.57	0.67	0.71	0.77	0.7	NA	0.19	0.21	0.08	0.26	0.74	0.48	0.36	0.4
1839	1.48	NA	NA	NA	NA	NA	NA	NA	0.55	0.66	0.9	0.58	0.8	0.34	0.98	0.63	0.65	0.67	0.87	0.88	NA	0.31	0.28	0.16	0.46	0.94	0.66	0.27	0.52
1840	1.52	NA	NA	NA	NA	NA	NA	NA	0.47	0.61	0.84	0.52	0.68	0.36	0.82	0.59	0.6	0.52	0.92	0.71	NA	0.21	0.2	0.16	0.34	1.06	0.71	0.27	0.45
1841	1.33	NA	NA	NA	NA	NA	NA	NA	0.57	0.63	0.74	0.47	0.43	0.33	0.76	0.48	0.52	0.29	0.77	0.6	NA	0.18	0.18	0.14	0.41	0.99	0.79	0.24	0.52
1842	1.05	NA	NA	NA	NA	NA	NA	NA	0.65	0.74	0.7	0.42	0.47	0.29	0.72	0.52	0.57	0.25	0.78	0.63	NA	0.21	0.25	0.17	0.48	0.98	0.79	0.32	0.49
1843	1.1	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	0.72	0.46	0.42	0.34	0.74	0.45	0.54	0.28	0.9	0.77	NA	0.21	0.23	0.26	0.4	0.92	0.72	0.3	0.59
1844	0.91	NA	NA	NA	NA	NA	NA	NA	0.52	0.53	0.51	0.4	0.39	0.29	0.54	0.35	0.38	0.22	0.65	0.64	NA	0.14	0.14	0.19	0.32	0.78	0.65	0.25	0.39
1845	0.99	NA	NA	NA	NA	NA	NA	NA	0.67	0.64	0.67	0.58	0.59	0.4	0.78	0.53	0.52	0.27	0.72	0.89	NA	0.23	0.19	0.27	0.37	1.02	0.85	0.33	0.5
1846	0.98	NA	NA	NA	NA	NA	NA	NA	0.56	0.51	0.64	0.38	0.49	0.33	0.73	0.56	0.54	0.32	0.66	0.71	NA	0.18	0.17	0.19	0.33	0.93	0.74	0.22	0.34
1847	1.07	NA	NA	NA	NA	NA	NA	NA	0.67	0.5	0.62	0.39	0.47	0.35	0.72	0.51	0.53	0.18	0.64	0.64	NA	0.14	0.17	0.19	0.3	0.86	0.64	0.26	0.37
1848	1.27	0.34	0.56	NA	NA	NA	NA	NA	0.67	0.52	0.68	0.47	0.54	0.37	0.8	0.55	0.48	0.19	0.71	0.65	NA	0.16	0.14	0.23	0.32	0.92	0.84	0.3	0.46
1849	1.14	0.48	0.56	NA	NA	NA	NA	0.48	0.46	0.46	0.71	0.37	0.43	0.39	0.68	0.51	0.45	0.19	0.64	0.62	NA	0.16	0.17	0.2	0.25	0.81	0.71	0.28	0.51
1850	1.39	0.7	0.71	NA	NA	NA	NA	0.75	0.76	0.59	0.79	0.57	0.57	0.44	0.81	0.63	0.48	0.34	0.75	0.72	NA	0.31	0.27	0.16	0.4	0.89	0.85	0.45	0
1851	1.13	0.89	0.88	NA	NA	NA	0.51	0.88	0.6	0.47	0.73	0.4	0.51	0.44	0.73	0.6	0.46	0.29	0.8	0.72	NA	0.25	0.23	0.16	0.33	0.79	0.81	0.43	0.38
1852	1.02	1.05	1.05	NA	NA	NA	0.8	1	0.57	0.47	0.68	0.52	0.53	0.51	0.72	0.66	0.42	0.42	0.81	0.7	NA	0.23	0.25	0.16	0.39	0.97	0.94	0.32	0.32
1853	0.91	0.32	0.63	NA	NA	NA	0.36	0.49	0.49	0.37	0.66	0.28	0.39	0.59	0.74	0.73	0.42	0.37	0.67	0.57	NA	0.19	0.3	0.13	0.28	0.89	0.81	0.28	0.26
1854	1	0.44	0.49	NA	NA	NA	0.4	0.46	0.5	0.38	0.65	0.26	0.27	0.55	0.65	0.6	0.41	0.31	0.76	0.64	NA	0.19	0.27	0.12	0.29	0.75	0.65	0.3	0.19
1855	1.15	0.59	0.87	NA	NA	NA	0.67	0.88	0.59	0.49	0.94	0.25	0.33	0.52	0.85	0.75	0.48	0.35	0.56	0.59	NA	0.15	0.37	0.05	0.21	0.81	0.77	0.12	0.1
1856	1.07	0.69	0.69	NA	NA	NA	0.61	0.65	0.51	0.49	0.75	0.21	0.26	0.47	0.65	0.6	0.42	0.34	0.54	0.49	NA	0.2	0.31	0.13	0.18	0.79	0.65	0.37	0.17
1857	1.44	0.74	0.5	NA	NA	NA	0.65	0.65	0.6	0.61	0.91	0.45	0.46	0.63	0.8	0.69	0.57	0.44	0.78	0.89	NA	0.34	0.41	0.17	0.29	0.84	0.91	0.51	0.33
1858	1.16	0.42	0.58	NA	NA	NA	0.39	0.43	0.43	0.48	0.74	0.39	0.38	0.51	0.7	0.55	0.44	0.36	0.82	0.75	NA	0.25	0.31	0.07	0.22	0.78	0.82	0.43	0.27
1859	1.41	0.66	0.7	NA	NA	NA	0.66	0.74	0.52	0.52	0.75	0.41	0.38	0.51	0.81	0.51	0.45	0.24	0.83	0.72	NA	0.25	0.27	0.13	0.28	0.78	0.85	0.43	0.3
1860	1.16	0.35	0.5	NA	NA	NA	0.47	0.58	0.37	0.33	0.69	0.25	0.23	0.47	0.73	0.57	0.43	0.17	0.7	0.56	NA	0.19	0.27	0.13	0.22	0.75	0.78	0.38	0.28
1861	1.02	0.66	0.7	NA	NA	NA	0.62	0.69	0.47	0.47	0.74	0.32	0.3	0.58	0.84	0.59	0.38	0.15	0.54	0.44	NA	0.19	0.27	0.11	0.2	0.82	0.89	0.29	0.21
1862	1.3	0.67	1.06	NA	NA	NA	0.79	0.95	0.46	0.5	0.84	0.42	0.32	0.63	0.83	0.64	0.42	0.24	0.6	0.57	NA	0.21	0.3	0.15	0.35	0.86	0.92	0.34	0.24
1863	1.53	0.85	0.75	NA	NA	NA	0.9	0.81	0.7	0.55	0.85	0.44	0.4	0.57	0.9	0.68	0.53	0.27	0.61	0.58	NA	0.38	0.31	0.14	0.34	0.93	0.88	0.44	0.42
1864	1.37	0.56	0.72	NA	NA	NA	0.62	0.63	0.59	0.47	0.68	0.3	0.31	0.5	0.74	0.67	0.47	0.36	0.69	0.56	NA	0.3	0.29	0.14	0.25	0.83	0.74	0.41	0.32
1865	1.25	0.58	0.73	NA	NA	NA	0.55	0.61	0.66	0.58	0.75	0.39	0.35	0.55	0.8	0.63	0.46	0.38	0.66	0.55	NA	0.24	0.25	0.18	0.27	0.96	0.84	0.44	0.32
1866	1.2	0.81	0.95	NA	NA	NA	0.85	0.75	0.61	0.42	0.69	0.43	0.33	0.47	0.64	0.69	0.41	0.36	0.69	0.53	NA	0.3	0.24	0.14	0.18	0.95	1	0.35	0.4
1867	1.14	0.85	0.83	NA	NA	NA	0.8	0.81	0.53	0.47	0.69	0.34	0.3	0.5	0.63	0.5	0.33	0.39	0.73	0.55	NA	0.24	0.22	0.15	0.22	0.87	0.82	0.35	0.42
1868	1.41	0.89	0.87	1.03	NA	NA	0.83	0.78	0.52	0.47	0.91	0.42	0.39	0.62	0.77	0.57	0.45	0.45	0.77	0.66	NA	0.26	0.27	0.15	0.27	1.01	0.95	0.37	0.39
1869	1.26	0.95	0.89	1.18	NA	NA	0.79	0.81	0.5	0.48	0.81	0.38	0.37	0.57	0.71	0.66	0.5	0.41	0.67	0.55	NA	0.25	0.26	0.18	0.22	0.92	1.11	0.37	0.32
1870	1.2	0.71	0.76	1.09	NA	NA	0.6	0.7	0.59	0.51	0.69	0.36	0.34	0.53	0.65	0.68	0.44	0.29	0.74	0.55	NA	0.3	0.24	0.24	0.27	1.06	1.08	0.26	0.29
1871	1.31	0.68	0.61	1.05	NA	NA	0.63	0.6	0.57	0.5	0.61	0.39	0.32	0.52	0.52	0.63	0.41	0.31	0.77	0.52	NA	0.17	0.18	0.2	0.19	0.88	1.02	0.24	0.22
1872	0.99	0.74	0.82	0.72	NA	NA	0.69	0.74	0.42	0.4	0.61	0.39	0.32	0.48	0.56	0.77	0.33	0.31	0.68	0.44	NA	0.25	0.16	0.17	0.15	0.78	0.95	0.25	0.15
1873	1.18	0.69	0.7	0.72	NA	NA	0.77	0.71	0.37	0.33	0.57	0.37	0.31	0.33	0.51	0.59	0.26	0.3	0.58	0.43	NA	0.18	0.2	0.16	0.13	0.86	0.78	0.28	0.17
1874	1.4	0.86	0.82	0.89	0.61	0.69	0.96	0.88	0.48	0.42	0.54	0.4	0.35	0.23	0.51	0.59	0.38	0.31	0.61	0.51	NA	0.2	0.24	0.15	0.12	0.97	0.91	0.31	0.22
1875	1.17	0.98	0.93	0.68	0.54	0.64	1.02	0.93	0.41	0.34	0.56	0.4	0.38	0.3	0.53	0.51	0.25	0.14	0.47	0.33	NA	0.16	0.12	0.15	0.09	0.76	0.71	0.18	0.26
1876	1.29	0.9	0.96	0.93	0.76	0.78	0.8	0.88	0.58	0.39	0.48	0.24	0.28	0.35	0.57	0.62	0.29	0.31	0.75	0.5	NA	0.26	0.18	0.23	0.14	0.85	0.91	0.3	0.37
1877	0.93	0.78	1.06	0.65	0.9	1.02	0.72	0.83	0.58	0.35	0.51	0.23	0.23	0.3	0.48	0.65	0.22	0.3	0.6	0.31	NA	0.35	0.24	0.18	0.09	0.84	0.8	0.3	0.22
1878	1.39	0.83	1.06	0.78	0.69	0.84	0.87	0.79	0.54	0.46	0.62	0.34	0.34	0.41	0.6	0.69	0.43	0.34	0.59	0.51	NA	0.28	0.27	0.23	0.17	0.83	0.75	0.38	0.28
1879	1.17	1.1	1.29	1.22	0.8	0.97	1.04	1.13	0.69	0.69	0.6	0.34	0.29	0.45	0.68	0.67	0.52	0.33	0.68	0.59	NA	0.26	0.18	0.25	0.15	0.9	0.76	0.47	0.33
1880	1.12	0.87	0.93	0.99	0.71	0.99	0.78	0.95	0.57	0.53	0.53	0.37	0.33	0.41	0.56	0.54	0.5	0.23	0.48	0.47	NA	0.28	0.17	0.21	0.18	1.01	0.91	0.44	0.3
1881	1.14	0.92	1.01	0.92	0.76	0.74	0.97	0.8	0.52	0.48	0.45	0.27	0.24	0.34	0.49	0.48	0.35	0.24	0.48	0.46	NA	0.29	0.13	0.24	0.13	0.89	0.79	0.48	0.32
1882	1.26	1.12	1.34	1.27	0.71	0.75	1.14	1.11	0.79	0.74	0.59	0.41	0.36	0.3	0.67	0.63	0.48	0.39	0.73	0.69	NA	0.41	0.2	0.26	0.19	1.12	0.94	0.53	0.36
1883	1.25	0.95	1.15	1.04	0.78	1.02	0.84	0.99	0.59	0.63	0.58	0.44	0.41	0.44	0.61	0.59	0.34	0.33	0.64	0.56	NA	0.26	0.22	0.22	0.22	1.06	0.96	0.33	0.36
1884	1.07	0.96	1.09	1.08	0.92	1.05	0.95	0.88	0.6	0.57	0.6	0.34	0.29	0.39	0.61	0.53	0.41	0.34	0.57	0.57	NA	0.58	0.22	0.22	0.17	0.99	0.92	0.29	0.35
1885	1.18	0.97	1.21	1.11	0.91	0.94	0.9	1.05	0.51	0.4	0.62	0.41	0.32	0.41	0.67	0.52	0.41	0.36	0.45	0.45	0.72	0.6	0.25	0.23	0.23	1.07	1.01	0.37	0.27
1886	1.14	1.18	1.38	1.23	0.99	0.78	1.33	1.2	0.57	0.47	0.61	0.56	0.47	0.48	0.72	0.7	0.5	0.36	0.55	0.59	0.57	0.55	0.28	0.24	0.22	1.14	1.12	0.37	0.29
1887	1.02	0.93	1.04	0.93	0.69	0.15	1.03	0.95	0.45	0.41	0.51	0.31	0.25	0.29	0.51	0.68	0.36	0.32	0.57	0.59	0.27	0.31	0.22	0.19	0.18	0.9	1.01	0.37	0.19
1888	1.11	0.93	0.87	0.92	0.81	0.69	1.01	0.85	0.51	0.41	0.42	0.36	0.27	0.34	0.38	0.58	0.39	0.45	0.64	0.55	0.6	0.38	0.26	0.21	0.18	1.14	1.1	0.42	0.21
1889	0.93	0.81	0.73	0.93	0.82	0.73	0.79	0.74	0.42	0.34	0.39	0.23	0.18	0.34	0.32	0.46	0.3	0.28	0.5	0.5	0.54	0.21	0.22	0.15	0.16	0.87	0.89	0.3	0.12
1890	0.97	0.78	0.92	1.1	0.77	0.69	0.97	1	0.53	0.41	0.41	0.35	0.26	0.34	0.58	0.51	0.32	0.3	0.49	0.5	0.81	0.24	0.24	0.17	0.23	0.95	1.05	0.41	0.16
