# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1816	1.27	1.11	1.66	1.53	1.71	1.44	1.64	1.81	1.53	1.66	3.09	3.12	2.73	2.97	1.95	1.87	1.75	2.09	2.25	2.33	2.61	2.65	1.95	2.04
1817	1.26	0.99	1.21	1.24	1.46	1.37	1.51	1.62	1.34	1.34	2.49	2.42	2.28	2.47	1.66	1.58	1.42	1.95	1.69	2.23	1.54	2.12	1.38	1.56
1818	1.12	0.96	1.11	1.25	1.23	1.33	1.44	1.58	1.37	1.44	2.21	2.31	2.26	2.32	1.88	1.8	1.3	1.59	1.78	2.27	1.92	2.32	1.55	1.73
1819	0.89	0.8	1.06	1.36	1.38	1.11	1.08	1.36	1.1	1.17	2.02	1.91	2.15	2.34	1.84	1.87	1.24	1.64	1.73	1.99	1.6	2.09	1.36	1.45
1820	1.15	0.88	1.22	1.57	1.6	1.35	1.38	1.55	1.21	1.32	2.6	2.32	2.35	2.62	1.96	1.9	1.79	1.85	1.97	2.29	2.11	2.62	1.75	1.62
1821	1.15	0.84	1.08	1.2	1.4	0.98	1.12	1.28	1.04	1.03	2.06	2.24	2.11	2.12	1.56	1.43	1.63	1.49	1.47	1.48	1.63	2.03	1.26	1.26
1822	1.06	0.73	1.16	1.06	0.67	0.91	1.05	1.12	0.73	0.82	2.08	2.16	2.13	1.89	1.35	1.22	1.2	1.32	1.09	1.26	1.61	1.7	1.56	1.28
1823	0.87	0.7	0.9	0.97	0.92	1.21	1.07	1.13	0.97	0.94	2.33	2.03	2.25	2.31	1.76	1.46	1.11	1.38	1.02	1.01	1.49	1.87	1.16	1.09
1824	0.85	0.63	0.85	0.84	0.97	0.98	0.97	1.13	1.28	1.33	2.05	1.94	1.87	2.14	1.45	1.43	1.16	1.31	1.23	1.06	1.53	1.68	1.26	1.37
1825	1.07	0.78	1.33	1.43	1.5	1.15	1.35	1.4	1.96	1.63	2.21	2.25	2.3	2.64	1.68	1.48	1.56	2.07	1.5	1.54	1.73	1.86	1.93	1.64
1826	1.06	0.82	0.83	1.17	1.47	1.16	1.01	1.13	1.49	1.03	2.43	2.19	2.2	2.47	1.79	1.31	1.71	2.15	1.23	1.51	1.64	1.96	1.75	1.34
1827	1.03	0.74	0.89	0.97	1.4	1.14	0.99	1.05	1.05	0.78	1.73	1.72	1.86	1.96	1.56	1.48	1.42	1.69	1.12	1.21	1.58	1.68	1.59	1.22
1828	1.15	0.8	0.69	0.83	1.22	1.03	1.04	0.87	0.75	0.64	2.16	1.53	1.69	1.78	1.33	1.24	1.31	1.25	1.12	1.02	1.45	1.57	1.67	1.5
1829	1.35	1.01	0.86	0.99	1.69	1.35	1.07	1.07	0.79	0.74	2.19	1.92	2.27	2.24	1.56	1.52	1.32	1.23	1.27	1.25	1.83	1.9	1.72	1.5
1830	0.94	0.66	0.61	0.57	0.91	0.85	0.64	0.69	0.68	0.49	1.41	1.46	1.57	1.72	1.27	1.34	1.05	1.06	1.04	1.03	1.32	1.47	1.22	1.27
1831	0.86	0.51	0.58	0.66	1	0.69	0.65	0.67	0.59	0.45	1.32	1.89	1.71	1.95	1.14	1.55	1.14	1.17	1.12	1.12	1.35	1.55	1.34	1.32
1832	0.93	0.6	0.73	0.82	1	0.83	0.72	0.73	0.73	0.6	1.3	1.63	1.61	1.64	1.2	1.22	1.08	1.02	1.04	0.97	1.41	1.5	1.29	1.23
1833	0.85	0.52	0.54	0.51	1.01	0.97	0.67	0.72	0.67	0.65	1.22	1.45	1.82	1.53	1.23	1.35	0.97	0.94	1.17	0.96	1.3	1.7	1.3	1.22
1834	0.87	0.51	0.44	0.46	0.93	0.79	0.6	0.69	0.55	0.58	0.97	1.06	1.39	1.33	1.26	1.25	0.75	0.68	0.88	0.9	1.25	1.53	1.33	1.1
1835	0.75	0.55	0.6	0.57	1	0.96	0.86	0.71	0.61	0.67	1.12	1.3	1.37	1.57	1.43	1.32	0.86	0.66	0.94	0.89	1.32	1.63	1.19	1.1
1836	0.47	0.31	0.42	0.52	0.99	0.76	0.43	0.42	0.48	0.42	0.82	0.92	1.25	1.48	1.02	1.01	0.79	0.55	0.72	0.65	1.05	1.35	0.8	0.78
1837	0.41	0.34	0.37	0.4	0.93	1.01	0.27	0.23	0.72	0.55	1.27	1.16	1.41	1.41	1.09	0.96	0.52	0.52	0.74	0.6	1.14	1.11	1.14	1.09
1838	0.59	0.44	0.45	0.39	1.21	1.14	0.33	0.25	0.68	0.54	1.29	1.34	1.33	1.38	1.11	0.98	0.65	0.52	0.69	0.63	0.91	1.07	0.92	1.1
1839	1.09	0.59	0.6	0.5	1.22	1.1	0.46	0.29	0.6	0.35	0.91	1.03	1.59	1.54	0.98	0.96	1.09	0.9	0.58	0.54	1.23	1.21	0.94	0.91
1840	1.16	0.7	0.74	0.5	1	1	0.55	0.34	0.51	0.31	0.94	0.91	1.16	1.5	0.92	1.04	0.9	0.63	0.61	0.59	1.19	1.15	0.53	0.52
1841	0.85	0.66	0.75	0.62	0.6	0.92	0.45	0.31	0.48	0.34	1.11	1.12	1.16	1.34	0.67	0.8	0.85	0.78	0.51	0.57	1.05	1.1	0.69	0.76
1842	0.74	0.51	0.65	0.51	0.68	0.78	0.4	0.4	0.42	0.3	0.76	0.85	0.89	0.98	0.68	0.7	0.64	0.58	0.47	0.54	0.9	0.99	0.63	0.66
1843	0.77	0.5	0.81	0.74	0.82	0.86	0.39	0.5	0.49	0.44	0.98	1.06	0.84	0.96	0.8	0.85	0.69	0.67	0.44	0.5	0.83	1.07	0.85	0.74
1844	0.68	0.41	0.72	0.74	0.66	0.61	0.36	0.48	0.48	0.39	1.07	0.99	0.92	1.05	0.78	0.82	0.83	0.68	0.47	0.41	0.97	1.21	0.96	0.8
1845	0.69	0.34	0.75	0.69	0.58	0.62	0.37	0.44	0.3	0.29	0.96	0.84	1.04	1.13	0.69	0.73	0.92	0.68	0.38	0.41	0.97	1.06	0.73	0.62
1846	0.76	0.46	0.9	0.8	0.69	0.6	0.45	0.51	0.47	0.49	1.28	1.29	1.09	1.4	0.81	0.88	1.07	0.91	0.56	0.44	1.1	1.04	1.01	0.83
1847	0.68	0.54	0.93	0.85	0.86	0.66	0.68	0.62	0.71	0.56	1.29	1.17	1.1	1.38	0.71	0.85	1.01	0.73	0.58	0.4	1.06	1.12	0.91	0.79
1848	0.82	0.6	0.98	0.9	0.92	0.73	0.79	0.66	0.64	0.65	1.46	1.52	1.27	1.48	0.94	0.98	0.99	0.76	0.77	0.44	1.28	1.17	1.31	0.93
1849	0.75	0.56	0.89	0.69	0.82	0.73	0.77	0.62	0.64	0.6	1.32	1.7	1.05	1.26	0.78	0.91	0.96	0.63	0.77	0.57	0.96	1.19	1.02	0.97
1850	0.79	0.65	0.78	0.63	0.68	0.82	0.75	0.57	0.76	0.53	1.06	1.37	1.11	1.46	0.81	0.91	0.85	0.76	0.72	0.55	1.05	1.22	1.14	0.93
1851	0.65	0.56	0.62	0.57	0.68	0.7	0.78	0.5	0.55	0.33	0.85	1.2	1.02	1.24	0.75	0.8	0.77	0.66	0.55	0.44	0.97	1.11	0.84	0.82
1852	0.57	0.53	0.55	0.43	0.59	0.51	0.85	0.53	0.44	0.24	0.67	0.72	0.79	0.92	0.76	0.75	0.67	0.54	0.52	0.49	0.74	0.95	0.68	0.63
1853	0.49	0.52	0.56	0.33	0.51	0.59	0.67	0.51	0.46	0.28	0.55	0.67	0.74	0.71	0.63	0.66	0.48	0.42	0.45	0.46	0.62	0.7	0.47	0.48
1854	0.43	0.59	0.71	0.35	0.6	0.76	0.78	0.55	0.5	0.3	0.72	0.87	0.75	0.84	0.64	0.65	0.51	0.4	0.45	0.45	0.61	0.79	0.38	0.59
1855	0.61	0.71	0.87	0.45	0.63	0.73	0.88	0.7	0.66	0.41	0.75	1.08	1.02	1.13	0.68	0.75	0.65	0.54	0.57	0.56	0.74	1	0.49	0.53
1856	0.62	0.64	0.8	0.47	0.45	0.67	0.8	0.6	0.68	0.44	0.69	1	0.93	1	0.61	0.73	0.67	0.49	0.51	0.47	0.75	0.81	0.6	0.55
1857	0.54	0.63	0.83	0.55	0.53	0.63	0.82	0.58	0.59	0.47	0.89	1.15	1.07	1.16	0.54	0.71	0.65	0.48	0.54	0.46	0.77	0.99	0.61	0.59
1858	0.68	0.81	0.84	0.53	0.69	0.65	0.76	0.66	0.64	0.5	0.8	1.18	1.07	1.19	0.55	0.87	0.84	0.6	0.61	0.61	0.83	1.08	0.74	0.49
1859	0.72	0.63	0.81	0.49	0.81	0.59	0.64	0.62	0.71	0.45	0.93	0.95	0.83	1.11	0.46	0.48	0.76	0.48	0.5	0.49	0.74	0.94	0.55	0.41
1860	0.6	0.61	0.69	0.57	0.61	0.64	0.56	0.42	0.67	0.45	0.92	0.78	0.82	1.16	0.47	0.49	0.61	0.46	0.38	0.3	0.67	0.84	0.51	0.44
1861	0.79	0.71	0.65	0.65	0.71	0	0.81	0.66	0.7	0.6	1.11	1.14	1.07	1.28	0.69	0.72	0.72	0.6	0.52	0.46	0.79	0.97	0.75	0.77
1862	0.64	0.62	0.58	0.57	0.69	0.73	0.65	0.56	0.62	0.43	0.94	0.98	0.98	1.01	0.59	0.6	0.55	0.46	0.51	0.44	0.51	0.76	0.7	0.75
1863	0.77	0.79	0.58	0.51	0.77	0.85	0.83	0.67	0.75	0.53	1.05	1.43	1.33	1.21	0.72	0.78	0.71	0.51	0.58	0.51	0.71	1.06	0.87	0.83
1864	0.72	0.53	0.49	0.49	0.66	0.64	0.64	0.49	0.68	0.54	0.76	0.99	0.97	0.99	0.59	0.62	0.59	0.37	0.49	0.41	0.5	0.68	0.74	0.66
1865	0.84	0.54	0.56	0.6	0.62	0.76	0.37	0.4	0.6	0.51	0.82	0.94	0.98	0.98	0.64	0.55	0.57	0.34	0.38	0.46	0.55	0.95	0.72	0.53
1866	0.83	0.34	0.48	0.51	0.53	0.8	0.54	0.33	0.48	0.41	0.65	0.71	0.95	1.01	0.49	0.6	0.49	0.46	0.44	0.34	0.45	0.83	0.61	0.59
1867	0.65	0.37	0.55	0.58	0.4	0.55	0.62	0.34	0.4	0.42	0.68	0.68	0.8	1.04	0.53	0.68	0.41	0.42	0.38	0.32	0.49	0.71	0.61	0.53
1868	0.82	0.5	0.52	0.51	0.42	0.6	0.63	0.31	0.45	0.42	0.78	0.67	0.97	1	0.51	0.67	0.39	0.37	0.42	0.28	0.5	0.46	0.62	0.53
1869	0.46	0.39	0.46	0.48	0.45	0.53	0.48	0.34	0.34	0.36	0.53	0.43	0.6	0.61	0.47	0.48	0.39	0.31	0.32	0.19	0.42	0.35	0.55	0.45
1870	0.4	0.41	0.56	0.63	0.49	0.73	0.66	0.42	0.5	0.28	0.49	0.58	0.61	0.64	0.48	0.41	0.4	0.36	0.33	0.3	0.49	0.44	0.52	0.35
1871	0.5	0.41	0.55	0.47	0.47	0.63	0.56	0.44	0.4	0.26	0.45	0.61	0.66	0.79	0.48	0.52	0.35	0.34	0.3	0.24	0.4	0.38	0.58	0.43
1872	0.46	0.38	0.51	0.57	0.5	0.51	0.55	0.36	0.36	0.28	0.29	0.7	0.66	0.7	0.37	0.54	0.28	0.22	0.29	0.21	0.37	0.3	0.57	0.39
1873	0.28	0.4	0.57	0.6	0.45	0.49	0.47	0.36	0.28	0.27	0.3	0.49	0.54	0.59	0.28	0.39	0.26	0.18	0.19	0.16	0.3	0.3	0.5	0.3
1874	0.35	0.48	0.7	0.63	0.34	0.55	0.56	0.4	0.44	0.42	0.39	0.62	0.67	0.69	0.32	0.39	0.39	0.22	0.25	0.24	0.42	0.4	0.64	0.46
1875	0.41	0.44	0.72	0.61	0.39	0.66	0.55	0.37	0.57	0.34	0.45	0.66	0.71	0.76	0.37	0.37	0.44	0.32	0.28	0.25	0.41	0.44	0.56	0.4
1876	0.34	0.35	0.56	0.47	0.4	0.69	0.52	0.43	0.39	0.27	0.4	0.47	0.45	0.51	0.38	0.34	0.37	0.31	0.24	0.26	0.22	0.37	0.54	0.37
1877	0.39	0.44	0.59	0.68	0.45	0.75	0.55	0.46	0.38	0.3	0.5	0.6	0.61	0.68	0.54	0.49	0.46	0.3	0.3	0.33	0.26	0.51	0.45	0.45
1878	0.43	0.31	0.67	0.59	0.46	0.73	0.39	0.34	0.29	0.33	0.39	0.57	0.56	0.62	0.52	0.47	0.45	0.3	0.29	0.27	0.29	0.52	0.5	0.42
1879	0.45	0.37	0.99	0.92	0.5	0.7	0.53	0.48	0.39	0.36	0.48	0.54	0.6	0.61	0.44	0.49	0.49	0.36	0.27	0.23	0.32	0.51	0.7	0.47
1880	0.47	0.42	0.88	0.77	0.55	0.68	0.54	0.5	0.49	0.46	0.47	0.69	0.49	0.67	0.51	0.56	0.47	0.42	0.33	0.23	0.33	0.44	0.71	0.51
1881	0.51	0.36	1.03	0.84	0.51	0.58	0.45	0.42	0.45	0.4	0.45	0.5	0.55	0.85	0.47	0.55	0.37	0.33	0.27	0.26	0.28	0.37	0.67	0.47
1882	0.69	0.32	0.82	0.69	0.51	0.53	0.34	0.41	0.4	0.33	0.36	0.28	0.5	0.64	0.38	0.51	0.34	0.26	0.21	0.23	0.27	0.38	0.53	0.38
1883	0.72	0.37	1.08	0.56	0.48	0.61	0.42	0.37	0.41	0.37	0.47	0.46	0.65	0.67	0.42	0.52	0.39	0.24	0.26	0.23	0.36	0.33	0.51	0.46
1884	0.63	0.33	1.09	0.75	0.49	0.68	0.47	0.37	0.39	0.33	0.4	0.45	0.51	0.5	0.42	0.54	0.39	0.24	0.32	0.24	0.41	0.35	0.64	0.46
1885	0.56	0.38	1.05	0.77	0.55	0.64	0.5	0.48	0.39	0.32	0.4	0.45	0.46	0.65	0.6	0.66	0.49	0.22	0.26	0.24	0.44	0.38	0.78	0.44
1886	0.51	0.39	0.96	0.72	0.62	0.85	0.49	0.52	0.49	0.35	0.45	0.44	0.48	0.63	0.36	0.58	0.51	0.13	0.3	0.25	0.36	0.41	0.65	0.37
1887	0.56	0.43	1.02	0.62	0.46	0.64	0.24	0.52	0.4	0.37	0.48	0.45	0.33	0.46	0.43	0.46	0.41	0.12	0.2	0.22	0.26	0.32	0.74	0.47
1888	0.54	0.37	0.86	0.81	0.43	0.65	0.46	0.55	0.36	0.31	0.45	0.49	0.41	0.48	0.41	0.58	0.51	0.15	0.34	0.27	0.32	0.45	0.8	0.48
1889	0.48	0.29	0.78	0.56	0.42	0.55	0.42	0.35	0.12	0.25	0.36	0.52	0.4	0.46	0.43	0.44	0.42	0.13	0.25	0.26	0.22	0.33	0.63	0.43
1890	0.34	0.29	0.61	0.44	0.54	0.63	0.42	0.42	0.09	0.2	0.28	0.48	0.36	0.5	0.4	0.35	0.33	0.11	0.22	0.27	0.28	0.29	0.46	0.38
1891	0.45	0.38	0.64	0.46	0.48	0.53	0.52	0.41	0.1	0.18	0.36	0.44	0.31	0.46	0.39	0.38	0.47	0.14	0.2	0.27	0.19	0.27	0.46	0.37
1892	0.52	0.5	0.81	0.59	0.55	0.64	0.53	0.47	0.22	0.25	0.43	0.44	0.43	0.64	0.42	0.41	0.52	0.18	0.21	0.26	0.35	0.41	0.59	0.52
1893	0.85	0.57	0.7	0.87	0.61	0.84	0.65	0.59	0.34	0.31	0.56	0.7	0.64	0.74	0.47	0.46	0.54	0.23	0.23	0.36	0.56	0.46	0.52	0.51
1894	0.62	0.42	0.8	0.93	0.52	0.57	0.58	0.47	0.39	0.55	0.45	0.44	0.53	0.51	0.36	0.45	0.53	0.27	0.25	0.27	0.35	0.33	0.65	0.46
1895	0.61	0.53	1.06	1.02	0.43	0.54	0.71	0.56	0.3	0.37	0.43	0.5	0.48	0.53	0.33	0.55	0.43	0.24	0.22	0.25	0.26	0.34	0.72	0.4
1896	0.74	0.58	0.93	1.06	0.45	0.59	0.43	0.63	0.35	0.34	0.59	0.53	0.71	0.62	0.38	0.42	0.45	0.25	0.26	0.26	0.3	0.41	0.65	0.46
1897	0.86	0.54	1.01	1	0.43	0.48	0.6	0.57	0.39	0.27	0.4	0.34	0.55	0.42	0.3	0.42	0.4	0.24	0.22	0.23	0.32	0.38	0.5	0.39
1898	0.61	0.46	0.97	1.24	0.37	0.57	0.52	0.58	0.34	0.26	0.47	0.4	0.53	0.48	0.32	0.35	0.45	0.26	0.21	0.24	0.32	0.47	0.54	0.39
1899	0.98	0.65	0.99	1.25	0.35	0.4	0.58	0.83	0.29	0.33	0.49	0.45	0.37	0.43	0.34	0.42	0.48	0.28	0.26	0.26	0.43	0.45	0.54	0.43
1900	1.09	0.61	0.93	1.14	0.26	0.52	0.53	0.92	0.4	0.33	0.48	0.55	0.6	0.62	0.51	0.51	0.55	0.28	0.29	0.26	0.48	0.51	0.68	0.58
1901	0.87	0.56	0.97	1.18	0.37	0.54	0.59	0.8	0.36	0.34	0.41	0.58	0.63	0.67	0.44	0.53	0.52	0.34	0.3	0.26	0.58	0.54	0.78	0.64
1902	0.78	0.48	0.81	0.91	0.3	0.43	0.7	0.63	0.21	0.27	0.48	0.54	0.45	0.57	0.38	0.43	0.4	0.31	0.26	0.23	0.42	0.52	0.72	0.52
1903	0.69	0.51	0.7	0.66	0.43	0.47	0.51	0.56	0.14	0.19	0.5	0.52	0.51	0.59	0.35	0.4	0.34	0.27	0.23	0.23	0.46	0.45	0.64	0.63
1904	0.62	0.67	0.56	0.48	0.57	0.66	0.53	0.57	0.18	0.23	0.6	0.69	0.6	0.66	0.39	0.46	0.31	0.24	0.32	0.32	0.53	0.47	0.67	0.71
1905	0.47	0.68	0.62	0.57	0.65	0.71	0.4	0.64	0.13	0.21	0.5	0.56	0.5	0.62	0.37	0.48	0.36	0.36	0.3	0.3	0.51	0.51	0.7	0.66
1906	0.35	0.63	0.45	0.51	0.49	0.47	0.27	0.56	0.13	0.25	0.31	0.42	0.32	0.51	0.33	0.46	0.27	0.28	0.25	0.23	0.38	0.33	0.55	0.59
1907	0.31	0.54	0.43	0.55	0.46	0.6	0.3	0.53	0.16	0.26	0.31	0.46	0.41	0.54	0.38	0.47	0.22	0.21	0.2	0.22	0.35	0.24	0.51	0.43
1908	0.43	0.61	0.52	0.82	0.52	0.63	0.45	0.62	0.25	0.3	0.36	0.53	0.64	0.64	0.42	0.59	0.23	0.3	0.22	0.26	0.53	0.35	0.56	0.55
1909	0.43	0.58	0.61	0.81	0.51	0.66	0.29	0.59	0.25	0.33	0.36	0.43	0.72	0.64	0.4	0.5	0.19	0.25	0.2	0.24	0.43	0.34	0.55	0.53
1910	0.35	0.62	0.79	0.94	0.55	0.53	0.42	0.5	0.25	0.31	0.35	0.55	0.69	0.47	0.35	0.39	0.17	0.17	0.16	0.08	0.31	0.24	0.61	0.44
1911	0.66	0.87	0.64	0.92	0.46	0.51	0	0.66	0.38	0.44	0.47	0.64	0.51	0.37	0.39	0.55	0.23	0.26	0.16	0.2	0.43	0.37	0.46	0.55
1912	0.58	0.73	0.53	0.77	0.4	0.39	0	0.5	0.28	0.28	0.33	0.52	0.6	0.46	0.3	0.4	0.18	0.19	0.15	0.17	0.26	0.27	0.33	0.6
1913	0.49	0.83	0.69	0.93	0.48	0.48	0	0.65	0.3	0.36	0.4	0.55	0.59	0.48	0.26	0.36	0.23	0.24	0.18	0.19	0.35	0.39	0.46	0.51
1914	0.45	0.94	0.81	1.05	0.41	0.4	0	0.48	0.27	0.29	0.35	0.45	0.62	0.55	0.23	0.31	0.22	0.25	0.13	0.21	0.4	0.34	0.31	0.46
1915	0.34	0.71	0.83	1.05	0.44	0.44	0	0.56	0.27	0.34	0.33	0.47	0.61	0.56	0.19	0.28	0.23	0.29	0.15	0.19	0.25	0.3	0.28	0.52
1916	0.37	1.01	0.85	0.99	0.55	0.62	0	0.77	0.39	0.4	0.43	0.63	0.74	0.66	0.27	0.36	0.32	0.34	0.18	0.27	0.37	0.37	0.31	0.59
1917	0.25	0.7	0.82	0.71	0.51	0.58	0	0.63	0.34	0.31	0.32	0.41	0.59	0.51	0.25	0.36	0.29	0.29	0.18	0.22	0.27	0.37	0.34	0.49
1918	0.35	0.89	0.79	0.64	0.57	0.59	0	0.72	0.43	0.34	0.34	0.47	0.88	0.74	0.26	0.34	0.33	0.35	0.2	0.29	0.39	0.46	0.33	0.57
