# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1806	0.63	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	0.73	0.5	0.54	0.5	0.65	0.61	0.69	0.58	0.52	0.59	NA	0.59	0.51	0.61	0.55	0.55	0.57	0.63	0.63
1807	0.7	NA	NA	NA	NA	NA	NA	NA	0.7	0.75	0.73	0.67	0.64	0.64	0.69	0.71	0.67	0.79	0.66	0.71	NA	0.69	0.76	0.7	0.73	0.62	0.61	0.53	0.63
1808	0.7	NA	NA	NA	NA	NA	NA	NA	0.75	0.81	0.72	0.62	0.65	0.58	0.74	0.71	0.71	0.81	0.6	0.74	NA	0.76	0.78	0.74	0.72	0.68	0.69	0.62	0.65
1809	0.69	NA	NA	NA	NA	NA	NA	NA	0.7	0.81	0.7	0.6	0.62	0.64	0.66	0.68	0.7	0.78	0.63	0.73	NA	0.72	0.69	0.72	0.69	0.63	0.58	0.69	0.64
1810	0.65	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	0.71	0.44	0.51	0.59	0.69	0.67	0.69	0.72	0.56	0.65	NA	0.69	0.62	0.68	0.68	0.56	0.5	0.65	0.63
1811	0.59	NA	NA	NA	NA	NA	NA	NA	0.7	0.81	0.64	0.44	0.45	0.58	0.62	0.62	0.69	0.57	0.53	0.57	NA	0.58	0.57	0.62	0.62	0.48	0.45	0.65	0.63
1812	0.71	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.71	0.6	0.61	0.63	0.73	0.71	0.7	0.72	0.63	0.7	NA	0.74	0.72	0.68	0.74	0.69	0.67	0.65	0.64
1813	0.66	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	0.56	0.44	0.42	0.5	0.6	0.54	0.61	0.59	0.5	0.59	NA	0.68	0.6	0.55	0.54	0.52	0.45	0.66	0.63
1814	0.65	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	0.6	0.6	0.63	0.6	0.56	0.69	0.7	0.72	0.63	0.83	NA	0.69	0.74	0.65	0.7	0.64	0.67	0.65	0.66
1815	0.62	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.57	0.58	0.58	0.56	0.62	0.63	0.66	0.68	0.57	0.68	NA	0.68	0.66	0.54	0.66	0.59	0.58	0.69	0.63
1816	0.66	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	0.68	0.6	0.61	0.68	0.72	0.71	0.72	0.77	0.67	0.76	NA	0.71	0.71	0.6	0.8	0.65	0.62	0.65	0.73
1817	0.66	NA	NA	NA	NA	NA	NA	NA	0.79	0.85	0.63	0.56	0.63	0.63	0.69	0.71	0.74	0.77	0.69	0.78	NA	0.71	0.73	0.65	0.77	0.6	0.67	0.72	0.7
1818	0.63	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	0.54	0.45	0.48	0.53	0.63	0.57	0.68	0.67	0.57	0.67	NA	0.59	0.51	0.58	0.65	0.54	0.49	0.68	0.66
1819	0.71	NA	NA	NA	NA	NA	NA	NA	0.74	0.79	0.57	0.6	0.58	0.59	0.65	0.68	0.68	0.71	0.64	0.78	NA	0.77	0.72	0.56	0.7	0.69	0.63	0.65	0.71
1820	0.72	NA	NA	NA	NA	NA	NA	NA	0.75	0.84	0.63	0.64	0.63	0.66	0.62	0.72	0.75	0.67	0.64	0.8	NA	0.75	0.71	0.59	0.71	0.66	0.63	0.66	0.66
1821	0.72	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	0.6	0.6	0.52	0.58	0.56	0.66	0.68	0.64	0.57	0.73	NA	0.72	0.65	0.58	0.69	0.55	0.58	0.6	0.65
1822	0.73	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	0.63	0.59	0.62	0.54	0.53	0.65	0.7	0.65	0.58	0.69	NA	0.73	0.68	0.59	0.68	0.58	0.66	0.65	0.63
1823	0.74	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.67	0.57	0.56	0.62	0.63	0.71	0.73	0.72	0.6	0.67	NA	0.79	0.67	0.61	0.7	0.66	0.67	0.69	0.74
1824	0.68	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	0.6	0.61	0.62	0.52	0.58	0.59	0.59	0.66	0.6	0.79	NA	0.82	0.68	0.66	0.72	0.59	0.56	0.68	0.7
1825	0.67	NA	NA	NA	NA	NA	NA	NA	0.77	0.73	0.61	0.57	0.54	0.56	0.64	0.64	0.64	0.68	0.61	0.83	NA	0.8	0.72	0.6	0.68	0.63	0.64	0.68	0.75
1826	0.59	NA	NA	NA	NA	NA	NA	NA	0.76	0.72	0.64	0.51	0.52	0.53	0.65	0.59	0.63	0.71	0.61	0.76	NA	0.75	0.61	0.63	0.66	0.6	0.55	0.61	0.73
1827	0.6	NA	NA	NA	NA	NA	NA	NA	0.67	0.59	0.53	0.51	0.5	0.53	0.54	0.58	0.53	0.76	0.67	0.77	NA	0.77	0.63	0.64	0.62	0.59	0.6	0.63	0.71
1828	0.71	NA	NA	NA	NA	NA	NA	NA	0.74	0.74	0.63	0.6	0.57	0.63	0.68	0.61	0.61	0.8	0.68	0.82	NA	0.78	0.69	0.61	0.75	0.72	0.67	0.71	0.75
1829	0.67	NA	NA	NA	NA	NA	NA	NA	0.73	0.73	0.57	0.58	0.5	0.57	0.68	0.63	0.62	0.78	0.6	0.75	NA	0.83	0.67	0.61	0.72	0.64	0.59	0.68	0.69
1830	0.56	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	0.59	0.56	0.5	0.66	0.64	0.63	0.71	0.67	0.59	0.75	NA	0.74	0.56	0.62	0.68	0.61	0.56	0.67	0.7
1831	0.63	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	0.54	0.63	0.55	0.61	0.67	0.71	0.66	0.79	0.59	0.72	NA	0.75	0.6	0.63	0.69	0.62	0.55	0.62	0.73
1832	0.63	NA	NA	NA	NA	NA	NA	NA	0.73	0.76	0.54	0.59	0.55	0.61	0.62	0.67	0.64	0.76	0.61	0.7	NA	0.74	0.6	0.57	0.81	0.63	0.59	0.63	0.72
1833	0.62	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	0.49	0.51	0.49	0.51	0.56	0.62	0.6	0.68	0.58	0.68	NA	0.7	0.65	0.56	0.65	0.51	0.4	0.6	0.72
1834	0.67	NA	NA	NA	NA	NA	NA	NA	0.79	0.81	0.6	0.61	0.61	0.63	0.69	0.68	0.7	0.79	0.66	0.79	NA	0.76	0.75	0.58	0.78	0.68	0.67	0.68	0.79
1835	0.64	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	0.53	0.54	0.5	0.55	0.6	0.57	0.56	0.72	0.56	0.71	NA	0.67	0.62	0.55	0.63	0.54	0.45	0.63	0.69
1836	0.64	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0.55	0.62	0.48	0.61	0.62	0.6	0.6	0.8	0.69	0.77	NA	0.68	0.73	0.65	0.68	0.58	0.46	0.68	0.67
1837	0.59	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	0.65	0.59	0.54	0.57	0.63	0.58	0.64	0.73	0.64	0.73	NA	0.71	0.72	0.57	0.69	0.57	0.51	0.68	0.64
1838	0.6	NA	NA	NA	NA	NA	NA	NA	0.69	0.63	0.55	0.61	0.5	0.49	0.53	0.53	0.52	0.69	0.55	0.76	NA	0.7	0.65	0.55	0.6	0.49	0.4	0.65	0.56
1839	0.67	NA	NA	NA	NA	NA	NA	NA	0.75	0.8	0.73	0.69	0.65	0.61	0.69	0.61	0.68	0.74	0.68	0.73	NA	0.73	0.74	0.63	0.67	0.63	0.55	0.74	0.7
1840	0.65	NA	NA	NA	NA	NA	NA	NA	0.77	0.79	0.69	0.61	0.53	0.6	0.68	0.57	0.61	0.74	0.6	0.67	NA	0.68	0.64	0.6	0.63	0.6	0.54	0.63	0.67
1841	0.72	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.74	0.65	0.62	0.61	0.66	0.62	0.65	0.69	0.69	0.68	NA	0.71	0.65	0.63	0.72	0.64	0.59	0.7	0.72
1842	0.69	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	0.74	0.69	0.57	0.65	0.67	0.62	0.66	0.71	0.78	0.82	NA	0.73	0.76	0.63	0.75	0.69	0.63	0.69	0.73
1843	0.71	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	0.79	0.65	0.68	0.72	0.72	0.58	0.7	0.69	0.77	0.78	NA	0.72	0.72	0.66	0.74	0.67	0.58	0.7	0.72
1844	0.67	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	0.7	0.62	0.59	0.68	0.62	0.53	0.63	0.67	0.69	0.72	NA	0.67	0.69	0.64	0.72	0.61	0.51	0.69	0.68
1845	0.74	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.68	0.65	0.69	0.69	0.62	0.62	0.69	0.68	0.68	0.81	NA	0.74	0.71	0.69	0.76	0.72	0.63	0.7	0.7
1846	0.69	NA	NA	NA	NA	NA	NA	NA	0.73	0.78	0.68	0.64	0.65	0.63	0.61	0.58	0.65	0.63	0.63	0.77	NA	0.69	0.66	0.62	0.75	0.67	0.58	0.6	0.65
1847	0.71	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.67	0.69	0.68	0.67	0.7	0.61	0.69	0.62	0.72	0.79	NA	0.67	0.69	0.66	0.82	0.72	0.6	0.69	0.68
1848	0.67	0.91	0.86	NA	NA	NA	NA	NA	0.74	0.73	0.67	0.51	0.48	0.59	0.64	0.57	0.66	0.61	0.62	0.71	NA	0.62	0.61	0.6	0.62	0.58	0.43	0.66	0.66
1849	0.71	0.82	0.85	NA	NA	NA	NA	0.7	0.75	0.69	0.67	0.6	0.54	0.67	0.65	0.59	0.65	0.63	0.64	0.7	NA	0.69	0.68	0.68	0.7	0.64	0.48	0.65	0.7
1850	0.74	0.87	0.92	NA	NA	NA	NA	0.79	0.75	0.83	0.64	0.64	0.62	0.63	0.71	0.59	0.69	0.68	0.71	0.74	NA	0.72	0.72	0.71	0.73	0.69	0.53	0.73	0
1851	0.76	0.86	0.87	NA	NA	NA	0.88	0.71	0.75	0.8	0.7	0.57	0.6	0.62	0.67	0.66	0.64	0.73	0.67	0.76	NA	0.7	0.66	0.66	0.75	0.72	0.59	0.71	0.69
1852	0.71	0.92	0.97	NA	NA	NA	0.9	0.79	0.78	0.82	0.73	0.68	0.68	0.73	0.72	0.67	0.6	0.83	0.72	0.82	NA	0.76	0.72	0.69	0.83	0.76	0.66	0.63	0.69
1853	0.69	0.81	0.89	NA	NA	NA	0.86	0.74	0.75	0.78	0.72	0.67	0.63	0.68	0.64	0.72	0.61	0.8	0.71	0.85	NA	0.7	0.73	0.71	0.78	0.67	0.55	0.64	0.65
1854	0.7	0.83	0.88	NA	NA	NA	0.83	0.75	0.77	0.79	0.73	0.65	0.58	0.68	0.7	0.66	0.63	0.79	0.72	0.81	NA	0.7	0.72	0.66	0.84	0.67	0.6	0.68	0.64
1855	0.73	0.91	0.88	NA	NA	NA	0.9	0.71	0.73	0.72	0.67	0.57	0.47	0.61	0.63	0.7	0.61	0.76	0.65	0.69	NA	0.62	0.65	0.61	0.71	0.55	0.47	0.65	0.61
1856	0.71	0.82	0.83	NA	NA	NA	0.82	0.7	0.72	0.74	0.68	0.57	0.52	0.6	0.64	0.66	0.65	0.81	0.66	0.73	NA	0.72	0.72	0.6	0.73	0.62	0.57	0.67	0.69
1857	0.75	0.87	0.91	NA	NA	NA	0.83	0.77	0.73	0.77	0.71	0.64	0.51	0.65	0.64	0.66	0.64	0.8	0.7	0.77	NA	0.73	0.69	0.63	0.74	0.59	0.57	0.73	0.72
1858	0.76	0.82	0.85	NA	NA	NA	0.8	0.72	0.65	0.73	0.77	0.62	0.58	0.59	0.65	0.67	0.66	0.74	0.78	0.8	NA	0.73	0.76	0.56	0.79	0.72	0.68	0.61	0.68
1859	0.78	0.82	0.89	NA	NA	NA	0.79	0.75	0.73	0.79	0.72	0.68	0.54	0.62	0.65	0.63	0.62	0.7	0.77	0.8	NA	0.66	0.71	0.65	0.73	0.64	0.58	0.69	0.65
1860	0.72	0.8	0.84	NA	NA	NA	0.83	0.71	0.68	0.73	0.78	0.63	0.54	0.66	0.69	0.7	0.61	0.63	0.79	0.81	NA	0.63	0.74	0.65	0.75	0.66	0.64	0.68	0.65
1861	0.7	0.81	0.87	NA	NA	NA	0.83	0.72	0.67	0.7	0.67	0.59	0.5	0.6	0.59	0.58	0.59	0.66	0.7	0.72	NA	0.69	0.67	0.63	0.67	0.57	0.52	0.66	0.61
1862	0.78	0.79	0.9	NA	NA	NA	0.83	0.77	0.68	0.64	0.64	0.58	0.47	0.65	0.66	0.57	0.56	0.7	0.75	0.68	NA	0.67	0.69	0.61	0.73	0.59	0.55	0.64	0.72
1863	0.65	0.79	0.83	NA	NA	NA	0.8	0.73	0.76	0.77	0.67	0.54	0.46	0.6	0.67	0.56	0.65	0.75	0.74	0.7	NA	0.65	0.61	0.59	0.6	0.56	0.5	0.7	0.74
1864	0.72	0.85	0.86	NA	NA	NA	0.81	0.73	0.78	0.77	0.77	0.63	0.65	0.72	0.76	0.64	0.65	0.79	0.84	0.8	NA	0.69	0.69	0.59	0.75	0.72	0.7	0.68	0.64
1865	0.71	0.82	0.88	NA	NA	NA	0.78	0.7	0.78	0.8	0.75	0.58	0.51	0.62	0.65	0.6	0.62	0.82	0.73	0.71	NA	0.67	0.64	0.64	0.68	0.61	0.56	0.66	0.68
1866	0.78	0.85	0.9	NA	NA	NA	0.85	0.77	0.76	0.74	0.7	0.65	0.65	0.69	0.69	0.62	0.62	0.7	0.81	0.79	NA	0.76	0.71	0.71	0.76	0.68	0.71	0.65	0.71
1867	0.79	0.86	0.91	NA	NA	NA	0.78	0.72	0.72	0.74	0.77	0.61	0.62	0.7	0.73	0.52	0.56	0.71	0.81	0.8	NA	0.7	0.69	0.66	0.81	0.75	0.7	0.65	0.73
1868	0.79	0.81	0.88	0.82	NA	NA	0.75	0.73	0.73	0.76	0.75	0.63	0.62	0.66	0.69	0.53	0.64	0.68	0.74	0.77	NA	0.66	0.64	0.59	0.71	0.69	0.7	0.7	0.67
1869	0.69	0.81	0.86	0.81	NA	NA	0.76	0.73	0.8	0.86	0.73	0.56	0.51	0.63	0.69	0.65	0.69	0.72	0.68	0.78	NA	0.61	0.64	0.71	0.75	0.67	0.68	0.75	0.72
1870	0.7	0.82	0.85	0.8	NA	NA	0.68	0.71	0.73	0.76	0.67	0.52	0.49	0.55	0.63	0.59	0.63	0.66	0.68	0.75	NA	0.59	0.62	0.71	0.74	0.66	0.61	0.66	0.68
1871	0.65	0.75	0.83	0.72	NA	NA	0.73	0.69	0.77	0.78	0.69	0.55	0.53	0.6	0.67	0.64	0.61	0.65	0.72	0.72	NA	0.6	0.64	0.72	0.78	0.64	0.57	0.68	0.7
1872	0.64	0.83	0.78	0.68	NA	NA	0.77	0.71	0.73	0.72	0.64	0.57	0.48	0.55	0.61	0.59	0.58	0.63	0.66	0.73	NA	0.58	0.65	0.63	0.69	0.61	0.54	0.61	0.61
1873	0.72	0.83	0.88	0.69	NA	NA	0.8	0.76	0.73	0.73	0.7	0.62	0.53	0.6	0.61	0.7	0.6	0.65	0.78	0.8	NA	0.59	0.72	0.7	0.8	0.76	0.7	0.64	0.66
1874	0.71	0.86	0.8	0.75	0.7	0.74	0.81	0.76	0.74	0.74	0.65	0.63	0.61	0.57	0.6	0.63	0.63	0.64	0.67	0.72	NA	0.57	0.68	0.75	0.76	0.6	0.59	0.6	0.69
1875	0.65	0.8	0.86	0.77	0.7	0.79	0.74	0.75	0.84	0.89	0.77	0.56	0.6	0.6	0.64	0.69	0.63	0.64	0.75	0.76	NA	0.59	0.66	0.7	0.8	0.69	0.6	0.63	0.7
1876	0.54	0.7	0.72	0.59	0.59	0.57	0.69	0.63	0.69	0.69	0.68	0.48	0.54	0.54	0.6	0.51	0.54	0.57	0.44	0.52	NA	0.47	0.58	0.64	0.64	0.48	0.42	0.59	0.63
1877	0.67	0.8	0.86	0.78	0.72	0.73	0.82	0.74	0.74	0.76	0.73	0.56	0.58	0.61	0.66	0.72	0.57	0.68	0.72	0.82	NA	0.63	0.77	0.71	0.8	0.69	0.63	0.6	0.61
1878	0.74	0.83	0.88	0.73	0.75	0.8	0.78	0.87	0.67	0.79	0.65	0.57	0.64	0.6	0.64	0.7	0.63	0.66	0.65	0.71	NA	0.63	0.71	0.63	0.77	0.7	0.7	0.69	0.62
1879	0.69	0.79	0.82	0.73	0.69	0.72	0.77	0.84	0.75	0.84	0.76	0.55	0.56	0.66	0.61	0.73	0.68	0.62	0.64	0.72	NA	0.62	0.7	0.71	0.8	0.66	0.62	0.65	0.65
1880	0.63	0.74	0.7	0.75	0.63	0.58	0.75	0.77	0.81	0.77	0.7	0.47	0.45	0.53	0.59	0.64	0.63	0.61	0.55	0.62	NA	0.57	0.63	0.68	0.65	0.54	0.47	0.71	0.64
1881	0.71	0.8	0.79	0.77	0.69	0.72	0.85	0.82	0.75	0.77	0.71	0.55	0.6	0.62	0.63	0.65	0.55	0.65	0.7	0.74	NA	0.61	0.74	0.67	0.78	0.65	0.6	0.75	0.67
1882	0.69	0.72	0.8	0.77	0.72	0.69	0.81	0.8	0.82	0.82	0.72	0.59	0.62	0.59	0.74	0.61	0.61	0.73	0.7	0.66	NA	0.57	0.67	0.7	0.75	0.66	0.55	0.73	0.74
1883	0.73	0.78	0.89	0.75	0.77	0.74	0.86	0.84	0.75	0.84	0.72	0.57	0.59	0.57	0.65	0.64	0.55	0.74	0.73	0.74	NA	0.75	0.68	0.57	0.69	0.66	0.59	0.62	0.67
1884	0.7	0.75	0.87	0.78	0.74	0.72	0.82	0.83	0.66	0.76	0.69	0.59	0.63	0.57	0.65	0.57	0.53	0.72	0.71	0.71	NA	0.78	0.7	0.59	0.59	0.69	0.63	0.65	0.63
1885	0.68	0.76	0.87	0.79	0.64	0.67	0.85	0.82	0.71	0.79	0.68	0.61	0.58	0.56	0.69	0.55	0.63	0.75	0.66	0.69	0.79	0.71	0.71	0.64	0.67	0.59	0.56	0.71	0.6
1886	0.73	0.77	0.9	0.81	0.81	0.76	0.85	0.84	0.77	0.84	0.7	0.67	0.6	0.67	0.77	0.64	0.68	0.77	0.74	0.76	0.94	0.76	0.71	0.74	0.7	0.65	0.63	0.74	0.73
1887	0.65	0.74	0.92	0.73	0.72	0.76	0.79	0.85	0.72	0.72	0.59	0.53	0.53	0.65	0.71	0.61	0.57	0.71	0.65	0.7	0.79	0.67	0.68	0.65	0.61	0.61	0.59	0.67	0.58
1888	0.68	0.79	0.92	0.8	0.73	0.75	0.83	0.84	0.7	0.72	0.6	0.62	0.59	0.64	0.69	0.56	0.6	0.75	0.74	0.71	0.85	0.74	0.76	0.62	0.71	0.68	0.69	0.71	0.62
1889	0.7	0.8	0.96	0.81	0.79	0.79	0.87	0.87	0.61	0.74	0.57	0.55	0.59	0.64	0.7	0.54	0.51	0.71	0.72	0.72	0.86	0.66	0.77	0.6	0.7	0.67	0.71	0.72	0.57
1890	0.7	0.8	0.87	0.8	0.71	0.71	0.83	0.85	0.69	0.81	0.65	0.59	0.58	0.64	0.74	0.63	0.61	0.76	0.69	0.72	0.82	0.71	0.71	0.67	0.78	0.66	0.62	0.79	0.66
