# Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4498
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4498.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana061-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana061.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Romanel
#   Location: Quebec
#   Northernmost_Latitude: 56.23
#   Southernmost_Latitude: 56.23
#   Easternmost_Longitude: -67.72
#   Westernmost_Longitude: -67.72
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA061
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 823211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	823211_raw	823212_raw	823221_raw	823222_raw	823251_raw	823252_raw	823271_raw	823272_raw	823281_raw	823282_raw	823291_raw	823292_raw	823301_raw	823302_raw	823311_raw	823312_raw	823321_raw	823322_raw	823331_raw	823332_raw	823341_raw	823342_raw	823351_raw	823352_raw
1867	0.49	0.48	0.54	0.69	NA	NA	1.18	1.43	1.18	NA	0.87	NA	0.6	0.53	0.94	0.87	1.63	1.62	1.21	0.85	0.77	0.68	1.48	1.28
1868	0.56	0.44	0.75	0.64	NA	NA	0.93	1.14	0.76	NA	0.85	NA	0.73	0.63	1.13	0.9	1.35	1.34	1.34	0.95	0.87	0.74	1.4	1.24
1869	0.68	0.51	0.74	0.81	NA	NA	1.16	1.33	0.87	NA	0.82	NA	1.15	0.67	1.43	1.2	1.64	1.56	1.44	1.11	1	0.79	1.67	1.51
1870	0.66	0.51	0.74	0.79	NA	NA	1.18	1.38	1.13	NA	0.96	NA	1.31	0.67	1.35	1.3	1.61	1.71	1.6	1.13	1.03	0.88	1.36	1.5
1871	0.68	0.53	0.8	0.88	NA	NA	1.01	1.44	1.74	NA	1.12	NA	1.17	0.72	1.57	1.37	1.72	1.82	1.46	1.38	1.2	0.94	1.51	1.49
1872	0.62	0.5	0.73	0.83	NA	NA	0.84	1.05	1.78	NA	0.95	NA	1.29	1.05	1.73	1.32	1.6	1.21	1.24	1.16	1.05	1.02	1.52	1.57
1873	0.64	0.55	0.89	1.08	NA	NA	0.91	1.19	1.9	NA	1	NA	1.42	1.24	1.97	1.6	1.89	1.74	1.32	1.26	1	1.08	1.62	2.04
1874	0.6	0.48	0.62	0.84	NA	NA	0.99	1.12	1.8	NA	1.35	NA	1.3	1.18	1.98	1.68	1.84	1.71	1.37	1.5	1.36	1.19	1.78	2.1
1875	0.58	0.56	0.76	0.91	NA	NA	0.98	1.22	1.9	NA	1.26	NA	1.11	1.26	2.06	1.75	1.96	1.74	1.27	1.42	1.22	1.24	1.96	1.94
1876	0.46	0.46	0.42	0.54	NA	NA	0.97	0.98	0.82	NA	1.14	NA	0.77	1.02	1.5	1.59	1.3	1.17	0.97	1.09	0.88	1	1.59	1.77
1877	0.59	0.62	0.58	0.65	NA	NA	1.1	1.09	1.82	NA	1.03	NA	0.95	0.83	2.03	1.83	1.7	1.65	1.18	1.15	1.22	1.17	1.96	2
1878	0.5	0.53	0.55	0.71	NA	NA	1.03	1.11	1.52	NA	1	1.17	1.11	0.79	1.81	1.92	1.45	1.46	1.15	1.07	0.97	0.97	1.66	1.78
1879	0.48	0.54	0.57	0.66	NA	NA	1.04	1.26	1.78	1.54	0.98	1.24	0.8	0.71	1.74	1.71	1.42	1.43	1.21	1.03	0.86	0.96	1.43	1.47
1880	0.37	0.49	0.44	0.84	1.18	NA	1.22	1.21	1.67	1.63	1.21	1.18	0.84	0.59	1.78	1.86	1.51	1.4	1.44	1.09	0.84	0.76	1.97	1.44
1881	0.57	0.66	0.69	0.77	1.32	NA	1.15	1.31	1.54	1.39	1.23	1.23	0.77	0.9	2.03	2.01	1.44	1.58	1.27	1.08	0.96	1	1.82	1.85
1882	0.49	0.43	0.43	0.52	1.1	1.4	0.76	0.94	1.23	1.16	1.03	1.17	0.54	0.93	1.55	1.33	1	0.92	1.47	0.72	0.66	0.74	1.26	1.34
1883	0.59	0.5	0.53	0.49	1.28	1.29	0.95	1.18	1.49	1.13	1.13	1.23	0.63	0.88	1.43	1.52	1.14	1.01	1.52	0.64	0.77	0.75	1.35	1.46
1884	0.52	0.42	0.5	0.39	1.09	1.32	0.82	0.87	1.36	1.06	1.09	1.1	0.53	0.78	1.7	1.61	1.18	0.96	1.37	0.53	0.7	0.58	1.11	1.34
1885	0.63	0.49	0.39	0.5	1.22	1.19	0.87	1.04	1.31	1.03	1.22	1.13	0.65	0.79	1.41	1.28	1.31	1.04	1.45	0.62	1.6	1	1.13	1.36
1886	0.63	0.46	0.54	0.49	1.13	1.26	1.04	1.51	1.46	1.07	1.28	1.16	0.94	1.02	1.86	1.62	1.42	1.17	1.38	0.75	1.06	0.99	1.44	1.64
1887	0.54	0.32	0.47	0.48	1.15	1.33	0.9	0.81	1.24	0.85	1.07	1.13	0.79	0.81	1.27	1.07	1.22	0.98	1.06	0.6	0.81	0.81	0.94	1.31
1888	0.53	0.24	0.6	0.49	1.09	1.19	0.66	0.68	1.29	0.97	1.18	1.28	0.76	0.94	1.4	1	1.21	0.88	0.81	0.44	0.72	0.65	1.03	1.47
1889	0.59	0.35	0.61	0.47	0.91	1.34	0.72	0.7	1.25	0.99	1.13	1.07	0.76	0.95	1.14	0.78	1.21	0.96	0.7	0.39	0.68	0.67	1.06	1.27
1890	0.43	0.25	0.4	0.35	0.73	0.88	0.63	0.58	0.81	0.57	0.86	0.88	0.71	0.9	1.13	0.84	0.98	0.67	0.67	0.34	0.46	0.42	0.91	1.15
1891	0.64	0.35	0.57	0.48	1.06	1.04	1.04	1.06	1.46	1.09	1.1	1.25	1.02	1.07	1.76	1.4	1.37	1.12	1.14	0.74	0.99	0.93	1.22	1.56
1892	0.49	0.33	0.45	0.44	0.97	0.92	0.74	0.9	1.39	1.02	0.97	1.05	0.86	0.88	1.31	1.17	1.37	1.2	0.93	0.69	0.88	0.74	1.12	1.36
1893	0.61	0.34	0.51	0.4	0.84	0.87	0.85	0.91	1.55	1.11	1.16	1.14	1.01	1.11	1.17	0.87	1.58	1.47	0.95	0.85	1.01	0.85	1.39	1.45
1894	0.47	0.26	0.43	0.26	0.76	0.83	0.65	0.63	0.89	0.69	1	1.02	0.74	0.9	0.98	0.79	1.09	1.03	0.79	0.77	0.55	0.59	1.02	1.16
1895	0.67	0.29	0.57	0.63	0.98	1.1	0.71	0.94	1.4	0.96	1.25	1.29	0.91	1.08	1.42	0.96	1.48	1.56	0.95	0.81	0.88	0.74	1.26	1.41
1896	0.49	0.27	0.42	0.36	1	0.97	0.61	0.8	0.98	0.7	1.16	1.05	0.77	0.85	1.05	0.82	1.05	1.18	0.84	0.61	0.74	0.72	0.99	1.04
1897	0.53	0.23	0.52	0.48	0.99	0.95	0.78	1	1.15	0.76	1.2	1.14	0.85	0.99	1.25	0.77	1.25	1.48	1.02	0.8	0.93	0.94	1.24	1.23
1898	0.4	0.25	0.45	NA	0.86	0.8	0.56	0.72	0.95	0.67	0.98	0.9	0.6	0.72	0.99	0.66	1	1.15	0.76	0.64	0.66	0.64	1.12	1.04
1899	0.38	0.25	0.4	NA	0.81	0.72	0.42	0.67	0.84	0.63	1.11	1.09	0.52	0.57	0.86	0.57	0.94	1.09	0.79	0.7	0.54	0.47	0.97	0.97
1900	0.37	0.28	0.42	NA	0.76	0.74	0.59	0.72	0.82	0.61	1.15	1.2	0.61	0.65	0.97	0.65	0.87	1.09	0.82	0.63	0.61	0.57	0.88	0.95
1901	0.35	0.34	0.39	NA	0.73	0.78	0.52	0.78	1.04	0.66	1.25	1.08	0.57	0.69	1.03	0.69	0.94	1.05	0.67	0.56	0.65	0.55	0.77	0.77
1902	0.4	0.41	0.51	NA	0.87	0.86	0.67	0.81	1.06	0.77	1.33	1.22	0.66	0.77	0.92	0.55	0.9	1.1	0.72	0.67	0.64	0.53	0.82	0.9
1903	0.43	0.35	0.5	NA	0.82	0.7	0.53	0.66	0.97	0.65	1.07	0.89	0.64	0.65	0.99	0.64	0.81	0.84	0.56	0.54	0.64	0.6	0.83	0.95
1904	0.44	0.36	0.38	NA	0.77	0.85	0.49	0.66	0.94	0.69	1.01	0.88	0.53	0.49	0.71	0.45	0.78	0.9	0.43	0.43	0.44	0.5	0.81	0.97
1905	0.3	0.34	0.26	NA	0.63	0.9	0.39	0.49	0.8	0.82	0.7	0.73	0.41	0.41	0.74	0.43	0.58	0.7	0.45	0.32	0.42	0.47	0.82	0.75
1906	0.56	0.4	0.33	NA	0.96	1	0.57	0.71	0.99	0.82	1	0.91	0.44	0.56	0.95	0.62	0.99	1.04	0.51	0.47	0.58	0.58	0.91	1.01
1907	0.52	0.4	0.31	NA	0.9	0.97	0.57	0.83	0.98	0.89	0.93	0.89	0.57	0.73	0.83	0.55	0.92	0.96	0.59	0.43	0.67	0.58	0.91	1.06
1908	0.42	0.35	0.32	NA	0.76	0.8	0.53	0.7	0.91	0.78	0.72	0.77	0.6	0.65	0.77	0.64	0.74	0.86	0.42	0.41	0.53	0.57	0.83	0.88
1909	0.46	0.44	0.27	NA	0.96	0.96	0.43	0.67	1.29	0.93	0.97	1	0.74	0.84	0.92	0.6	0.79	0.92	0.46	0.35	0.72	0.57	1.08	1.22
1910	0.45	0.42	0.33	NA	0.71	0.73	0.44	0.53	1.05	0.85	0.73	0.85	0.68	0.83	0.9	0.56	0.71	0.9	0.51	0.38	0.97	0.57	1.1	1.12
1911	0.48	0.36	0.37	NA	0.89	0.74	0.54	0.72	0.98	0.81	0.93	0.99	0.74	0.8	0.94	0.58	0.75	0.95	0.58	0.45	1.19	0.62	1.06	1.07
1912	0.4	0.36	0.26	NA	0.78	0.68	0.44	0.64	0.84	0.69	0.63	0.68	0.61	0.61	0.81	0.59	0.6	0.71	0.5	0.4	0.89	0.63	0.78	0.82
1913	0.46	0.37	0.3	NA	0.91	0.75	0.6	0.85	0.98	0.88	0.73	0.8	0.77	0.67	0.9	0.77	0.68	0.83	0.63	0.55	1.11	0.74	1.07	0.93
1914	0.5	0.37	0.4	NA	1.13	0.84	0.71	0.92	1.2	0.93	0.96	0.93	0.78	0.86	0.97	1.11	0.72	0.94	0.75	0.69	1.03	0.78	1.01	1.01
1915	0.47	0.32	0.34	NA	1.01	0.73	0.55	0.73	0.93	0.88	0.94	0.88	0.58	0.85	0.75	0.61	0.67	0.84	0.56	0.63	0.78	0.63	1.16	1.07
1916	0.51	0.38	0.37	NA	1.05	0.82	0.71	0.83	1.07	1.01	0.87	1.03	0.84	0.79	0.92	0.83	0.73	0.89	0.6	0.76	0.76	0.6	1.26	1.21
1917	0.48	0.4	0.43	NA	0.77	0.55	0.47	0.64	0.94	0.83	0.83	0.97	0.7	0.64	0.8	0.58	0.57	0.7	0.49	0.61	0.7	0.44	1.07	1.1
1918	0.39	0.4	0.29	NA	0.77	0.59	0.42	0.59	0.96	0.87	0.71	0.72	0.58	0.53	0.54	0.52	0.51	0.58	0.51	0.52	0.61	0.44	0.94	0.96
1919	0.37	0.36	0.26	NA	0.75	0.62	0.46	0	0.81	0.96	0.84	0.82	0.72	0.62	0.56	0.51	0.52	0.53	0.49	0.47	0.69	0.43	0.93	1.06
1920	0.33	0.44	0.26	NA	0.61	0.54	0.38	0.49	0.68	0.78	0.7	0.65	0.62	0.54	0.56	0.42	0.47	0.42	0.36	0.54	0.53	0.32	0.68	0.82
1921	0.3	0.39	0.27	NA	0.68	0.53	0.39	0.55	0.73	0.62	0.6	0.64	0.62	0.73	0.34	0.43	0.52	0.41	0.38	0.49	0.44	0.34	0.58	0.84
1922	0.3	0.37	0.19	NA	0.66	0.63	0.37	0.48	0.73	0.63	0.73	0.75	0.61	0.61	0.54	0.44	0.5	0.43	0.35	0.38	0.49	0.27	0.65	0.82
1923	0.33	0.38	0.18	NA	0.65	0.58	0.44	0.53	0.71	0.58	0.81	0.74	0.62	0.74	0.44	0.3	0.55	0.37	0.37	0.34	0.52	0.3	0.58	0.68
1924	0.33	0.37	0.28	NA	0.7	0.67	0.5	0.55	0.71	0.68	0.83	0.8	0.71	0.75	0.57	0.4	0.64	0.43	0.39	0.38	0.38	0.3	0.63	0.83
1925	0.27	0.31	0.26	NA	0.5	0.48	0.57	0.38	0.57	0.53	0.64	0.6	0.6	0.58	0.37	0.35	0.45	0.37	0.36	0.31	0.29	0.26	0.41	0.64
1926	0.23	0.3	0.18	NA	0.43	0.49	0.27	0.36	0.42	0.4	0.51	0.46	0.47	0.39	0.24	0.2	0.41	0.3	0.32	0.33	0.25	0.22	0.4	0.53
1927	0.22	0.35	0.2	NA	0.59	0.58	0.38	0.5	0.55	0.58	0.73	0.63	0.69	0.56	0.39	0.26	0.52	0.38	0.39	0.45	0.26	0.28	0.5	0.71
1928	0.29	0.39	0.27	NA	0.71	0.6	0.55	0.57	0.64	0.62	0.95	0.82	0.85	0.78	0.61	0.43	0.61	0.45	0.52	0.56	0.3	0.34	0.62	1.04
1929	0.28	0.31	0.18	NA	0.48	0.41	0.34	0.44	0.5	0.44	0.72	0.55	0.6	0.54	0.48	0.31	0.36	0.32	0.37	0.36	0.28	0.24	0.37	0.67
1930	0.32	0.26	0.21	NA	0.61	0.47	0.43	0.43	0.59	0.54	0.75	0.67	0.68	0.59	0.37	0.39	0.56	0.4	0.43	0.4	0.34	0.29	0.48	0.8
1931	0.24	0.35	0.21	NA	0.67	0.55	0.45	0.46	0.65	0.61	0.87	0.89	0.66	0.5	0.58	0.49	0.53	0.38	0.48	0.46	0.34	0.34	0.57	0.84
1932	0.21	0.26	0.16	NA	0	0.44	0.27	0.26	0.48	0.47	0.57	0.56	0.45	0.29	0.28	0.39	0.37	0.26	0.38	0.38	0.21	0.27	0.4	0.6
1933	0.24	0.21	0.2	NA	0.5	0.33	0.28	0.33	0.43	0.44	0.57	0.46	0.45	0.32	0.26	0.39	0.33	0.26	0.37	0.31	0.24	0.27	0.36	0.64
1934	0.38	0.3	0.29	NA	0.57	0.49	0.4	0.49	0.58	0.57	0.83	0.69	0.61	0.46	0.37	0.64	0.54	0.46	0.54	0.58	0.35	0.44	0.53	0.75
1935	0.43	0.35	0.26	NA	0.77	0.49	0.33	0.48	0.66	0.63	0.84	0.65	0.43	0.42	0.35	0.66	0.54	0.41	0.55	0.47	0.72	0.37	0.64	0.84
1936	0.43	0.29	0.25	NA	0.62	0.47	0.28	0.37	0.73	0.68	0.78	0.67	0.41	0.42	0.3	0.54	0.42	0.36	0.58	0.64	0.79	0.34	0.58	0.79
1937	0.53	0.44	0.31	NA	0.77	0.65	0.47	0.55	0.95	0.97	0.94	0.77	0.5	0.66	0	0.73	0.6	0.53	0.85	0.93	0.92	0.46	1.03	1.1
1938	0.4	0.41	0.23	NA	0.93	0.58	0.42	0.54	0.75	0.74	0.75	0.71	0.38	0.54	0.48	0.69	0.47	0.4	0.69	0.63	0.5	0.36	0.95	1.06
1939	0.34	0.32	0.25	NA	0.79	0.51	0.36	0.39	0.58	0.62	0.76	0.63	0.34	0.49	0.24	0.51	0.37	0.4	0.65	0.59	0.62	0.32	0.82	0.92
1940	0.27	0.23	0.16	NA	0.66	0.48	0.3	0.38	0.48	0.52	0.61	0.54	0.23	0.35	0.24	0.54	0.33	0.29	0.54	0.51	0.69	0.23	0.63	0.78
1941	0.35	0.33	0.18	NA	0.82	0.58	0.37	0.54	0.57	0.71	0.67	0.69	0.33	0.47	0.34	0.66	0.43	0.35	0.78	0.71	1.02	0.28	0.68	0.94
1942	0.36	0.38	0.19	NA	0.94	0.67	0.35	0.51	0.6	0.75	0.75	0.75	0.33	0.48	0.35	0.67	0.43	0.4	0.74	0.79	1.08	0.31	0.67	1.11
1943	0.32	0.3	0.2	NA	1	0.68	0.37	0.45	0.64	0.68	0.82	0.84	0.35	0.43	0.39	0.52	0.4	0.43	0.66	0.71	1.13	0.31	0.61	0.89
1944	0.36	0.29	0.16	NA	0.88	0.58	0.33	0.36	0.52	0.58	0.72	0.75	0.36	0.44	0.27	0.61	0.39	0.36	0.52	0.61	1.38	0.34	0.54	0.86
1945	0.29	0.23	0.12	NA	0.86	0.41	0.28	0.34	0.45	0.52	0.61	0.6	0.34	0.4	0.28	0.75	0.32	0.36	0.5	0.55	1.17	0.27	0.42	0.68
1946	0.28	0.21	0.2	NA	0.81	0.47	0.3	0.39	0.5	0.6	0.7	0.6	0.31	0.33	0.33	0.83	0.3	0.35	0.5	0.71	1.26	0.4	0.49	0.67
1947	0.36	0.25	0.2	NA	0.77	0.48	0.33	0.44	0.54	0.62	0.85	0.84	0.28	0.26	0.33	0.61	0.28	0.34	0.56	0.85	1.37	0.56	0.58	0.73
1948	0.38	0.29	0.23	NA	0.8	0.61	0.31	0.4	0.65	0.7	0.82	0.9	0.28	0.17	0.43	0.57	0.35	0.38	0.61	0.95	1.15	0.68	0.62	0.78
1949	0.22	0.19	0.18	NA	0.63	0.39	0.26	0.33	0.54	0.51	0.68	0.74	0.25	0.11	0.27	0.47	0.19	0.21	0.38	0.55	0.73	0.46	0.49	0.58
1950	0.21	0.21	0.15	NA	0.59	0.41	0.3	0.29	0.47	0.54	0.69	0.67	0.25	0.17	0.19	0.51	0.22	0.23	0.3	0.43	0.65	0.45	0.45	0.54
1951	0.29	0.25	0.16	NA	0.59	0.44	0.32	0.33	0.47	0.57	0.83	0.77	0.3	0.17	0.22	0.49	0.23	0.21	0.33	0.55	0.81	0.45	0.53	0.54
1952	0.27	0.29	0.2	NA	0.71	0.47	0.35	0.34	0.54	0.64	0.81	0.79	0.26	0.19	0.24	0.48	0.25	0.17	0.31	0.48	0.64	0.47	0.55	0.53
1953	0.26	0.23	0.13	NA	0.55	0.4	0.19	0.18	0.48	0.53	0.64	0.68	0.19	0.11	0.19	0.34	0.15	0.12	0.31	0.46	0.57	0.41	0.38	0.46
1954	0.29	0.22	0.18	NA	0.58	0.42	0.35	0.34	0.54	0.56	0.72	0.65	0.35	0.22	0.33	0.38	0.23	0.19	0.35	0.5	0.62	0.48	0.42	0.48
1955	0.19	0.18	0.13	NA	0.52	0.35	0.25	0.27	0.4	0.49	0.69	0.67	0.29	0.23	0.2	0.42	0.2	0.18	0.28	0.37	0.42	0.38	0.38	0.5
1956	0.17	0.17	0.18	NA	0.61	0.35	0.31	0.26	0.42	0.57	0.62	0.73	0.3	0.23	0.33	0.43	NA	0.19	0.31	0.52	0.45	0.35	0.35	0.47
1957	0.18	0.21	0.13	NA	0.61	0.29	0.26	0.23	0.38	0.57	0.58	0.53	0.29	0.21	0.35	0.36	NA	0.2	0.26	0.44	0.36	0.29	0.36	0.47
1958	0.11	0.22	0.16	NA	0.63	0.35	0.24	0.27	0.22	0.48	0.48	0.58	0.23	0.15	0.25	0.29	NA	0.14	0.23	0.41	0.38	0.29	0.42	0.5
1959	0.13	0.22	0.16	NA	0.5	0.32	0.22	0.25	0.41	0.51	0.56	0.63	0.25	0.21	0.18	0.34	NA	0.19	0.29	0.58	0.54	0.3	0.49	0.54
1960	0.2	0.21	0.13	NA	0.37	0.26	0.27	0.25	0.31	0.46	0.45	0.5	0.33	0.3	0.2	0.37	NA	0.17	0.25	0.44	0.77	0.35	0.41	0.43
1961	0.26	0.16	0.14	NA	0.49	0.34	0.17	0.25	0.35	0.53	0.56	0.68	0.28	0.18	0.26	0.33	NA	0.14	0.28	0.63	1.27	0.51	0.49	0.44
1962	0.27	0.17	0.12	NA	0.41	0.32	0.25	0.28	0.35	0.48	0.53	0.63	0.28	0.23	0.29	0.36	NA	0.15	0.29	0.49	0.86	0.37	0.44	0.52
1963	0.28	0.19	0.16	NA	0.39	0.3	0.28	0.34	0.4	0.49	0.58	0.63	0.3	0.23	0.21	0.35	NA	0.22	0.35	0.61	0.59	0.27	0.43	0.53
1964	0.22	0.15	0.11	NA	0.39	0.27	0.13	0.21	0.29	0.32	0.41	0.46	0.27	0.2	0.22	0.21	NA	0.16	0.23	0.41	0.35	0.19	0.32	0.37
1965	0.22	0.16	0.13	NA	0.43	0.26	0.22	0.24	0.27	0.34	0.36	0.39	0.26	0.18	0.28	0.26	NA	0.16	0.25	0.57	0.44	0.18	0.3	0.37
1966	0.2	0.17	0.13	NA	0.41	0.27	0.23	0.25	0.26	0.41	0.49	0.45	0.28	0.22	0.28	0.3	NA	0.18	0.23	0.57	0.44	0.23	0.29	0.45
1967	0.2	0.17	0.14	NA	0.41	0.29	0.25	0.28	0.28	0.41	0.56	0.54	0.29	0.24	0.27	0.24	NA	0.17	0.29	0.57	0.61	0.22	0.32	0.41
1968	0.2	0.18	0.16	NA	0.38	0.31	0.15	0.2	0.28	0.39	0.43	0.53	0.34	0.22	0.29	0.36	NA	0.14	0.21	0.39	0.63	0.23	0.29	0.33
1969	0.26	0.23	0.16	NA	0.49	0.36	0.22	0.31	0.33	0.49	0.6	0.74	0.35	0.3	0.36	0.31	NA	0.22	0.3	0.57	0.87	0.38	0.43	0.43
1970	0.18	0.17	0.12	NA	0.45	0.45	0.13	0.16	0.27	0.43	0.55	0.59	0.25	0.21	0.29	0.28	NA	0.2	0.25	0.55	0.58	0.29	0.36	0.38
