# Schweingruber - Cassiar - PCGL - ITRDB CANA085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4368
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4368.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana085x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana085x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cassiar - PCGL - ITRDB CANA085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cassiar
#   Location: British Columbia
#   Northernmost_Latitude: 59.08
#   Southernmost_Latitude: 59.08
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: CANA085
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 743011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	743011_raw	743012_raw	743021_raw	743022_raw	743041_raw	743042_raw	743051_raw	743052_raw	743061_raw	743062_raw	743071_raw	743072_raw	743081_raw	743082_raw	743091_raw	743092_raw	743101_raw	743102_raw	743111_raw	743112_raw	743121_raw	743122_raw
1859	0.73	0.78	0.8	0.74	0.72	0.74	0.7	0.7	0.64	0.62	0.69	0.73	0.78	0.79	0.75	0.74	0.77	0.78	0.72	0.69	0.73	0.73
1860	0.72	0.76	0.74	0.74	0.7	0.74	0.6	0.72	0.64	0.64	0.68	0.72	0.78	0.78	0.78	0.76	0.78	0.81	0.74	0.7	0.71	0.73
1861	0.71	0.72	0.7	0.71	0.64	0.71	0.61	0.71	0.66	0.63	0.7	0.67	0.71	0.73	0.8	0.67	0.77	0.74	0.69	0.69	0.69	0.7
1862	0.72	0.84	0.64	0.7	0.67	0.73	0.68	0.78	0.69	0.63	0.73	0.71	0.75	0.75	0.83	0.77	0.77	0.78	0.81	0.77	0.67	0.78
1863	0.77	0.84	0.75	0.75	0.72	0.7	0.7	0.84	0.7	0.65	0.81	0.69	0.69	0.71	0.81	0.79	0.76	0.79	0.77	0.74	0.72	0.77
1864	0.76	0.83	0.71	0.71	0.74	0.74	0.71	0.77	0.69	0.6	0.73	0.68	0.73	0.71	0.83	0.76	0.75	0.76	0.73	0.77	0.72	0.74
1865	0.7	0.78	0.75	0.73	0.69	0.68	0.63	0.72	0.61	0.6	0.73	0.67	0.76	0.77	0.75	0.79	0.72	0.72	0.67	0.72	0.74	0.68
1866	0.69	0.79	0.8	0.76	0.72	0.74	0.68	0.78	0.69	0.67	0.82	0.74	0.78	0.78	0.75	0.81	0.76	0.75	0.77	0.81	0.74	0.74
1867	0.68	0.72	0.72	0.67	0.56	0.56	0.61	0.67	0.6	0.57	0.7	0.64	0.71	0.73	0.68	0.71	0.67	0.7	0.66	0.62	0.67	0.7
1868	0.77	0.78	0.77	0.76	0.7	0.72	0.71	0.78	0.69	0.63	0.81	0.71	0.83	0.78	0.75	0.82	0.74	0.77	0.76	0.8	0.71	0.71
1869	0.67	0.82	0.74	0.73	0.74	0.72	0.66	0.66	0.67	0.66	0.77	0.75	0.82	0.81	0.78	0.77	0.77	0.82	0.79	0.72	0.63	0.73
1870	0.78	0.81	0.84	0.79	0.76	0.73	0.72	0.76	0.73	0.66	0.82	0.73	0.8	0.77	0.79	0.8	0.77	0.76	0.78	0.75	0.65	0.73
1871	0.71	0.74	0.61	0.58	0.58	0.58	0.52	0.57	0.68	0.68	0.64	0.63	0.7	0.67	0.73	0.67	0.71	0.7	0.71	0.68	0.59	0.6
1872	0.76	0.8	0.81	0.78	0.76	0.77	0.7	0.75	0.8	0.74	0.81	0.8	0.83	0.8	0.82	0.81	0.79	0.78	0.81	0.8	0.69	0.76
1873	0.74	0.75	0.75	0.74	0.7	0.72	0.64	0.71	0.69	0.7	0.77	0.68	0.73	0.69	0.76	0.76	0.73	0.77	0.75	0.73	0.66	0.72
1874	0.79	0.83	0.84	0.79	0.76	0.79	0.72	0.8	0.82	0.74	0.79	0.73	0.83	0.75	0.78	0.81	0.81	0.84	0.86	0.8	0.71	0.72
1875	0.74	0.79	0.8	0.78	0.79	0.76	0.64	0.71	0.7	0.72	0.76	0.71	0.79	0.77	0.8	0.79	0.84	0.77	0.8	0.77	0.71	0.7
1876	0.74	0.76	0.73	0.74	0.69	0.7	0.63	0.76	0.75	0.66	0.75	0.69	0.77	0.72	0.74	0.77	0.84	0.79	0.76	0.7	0.65	0.66
1877	0.8	0.83	0.81	0.8	0.74	0.78	0.72	0.78	0.8	0.73	0.76	0.75	0.8	0.78	0.79	0.82	0.83	0.8	0.85	0.76	0.69	0.75
1878	0.78	0.85	0.88	0.8	0.79	0.76	0.71	0.81	0.81	0.72	0.74	0.72	0.79	0.78	0.74	0.76	0.82	0.8	0.79	0.68	0.77	0.73
1879	0.75	0.86	0.81	0.79	0.67	0.72	0.77	0.75	0.87	0.77	0.73	0.71	0.82	0.75	0.77	0.81	0.88	0.77	0.79	0.72	0.75	0.74
1880	0.77	0.82	0.88	0.75	0.72	0.71	0.66	0.74	0.79	0.67	0.72	0.7	0.78	0.69	0.71	0.73	0.8	0.73	0.74	0.71	0.76	0.7
1881	0.8	0.85	0.87	0.77	0.68	0.71	0.7	0.73	0.82	0.73	0.7	0.71	0.77	0.64	0.77	0.75	0.82	0.74	0.77	0.68	0.74	0.71
1882	0.81	0.86	0.86	0.79	0.7	0.77	0.71	0.74	0.84	0.73	0.68	0.7	0.74	0.69	0.74	0.76	0.79	0.71	0.79	0.7	0.74	0.72
1883	0.82	0.89	0.86	0.76	0.72	0.74	0.78	0.77	0.87	0.79	0.74	0.75	0.69	0.7	0.77	0.76	0.8	0.83	0.77	0.73	0.73	0.71
1884	0.78	0.88	0.87	0.8	0.71	0.76	0.75	0.74	0.85	0.78	0.76	0.78	0.78	0.74	0.78	0.78	0.82	0.87	0.81	0.78	0.71	0.68
1885	0.83	0.85	0.88	0.83	0.84	0.76	0.83	0.79	0.82	0.8	0.8	0.8	0.79	0.74	0.78	0.75	0.8	0.87	0.84	0.79	0.77	0.74
1886	0.81	0.84	0.86	0.75	0.69	0.74	0.76	0.74	0.85	0.79	0.68	0.73	0.79	0.74	0.73	0.75	0.84	0.84	0.72	0.74	0.76	0.73
1887	0.79	0.86	0.77	0.77	0.75	0.71	0.72	0.74	0.85	0.85	0.71	0.75	0.76	0.69	0.78	0.75	0.86	0.86	0.77	0.76	0.72	0.67
1888	0.84	0.88	0.86	0.81	0.76	0.77	0.79	0.79	0.89	0.84	0.74	0.78	0.81	0.77	0.77	0.8	0.87	0.86	0.81	0.74	0.81	0.76
1889	0.79	0.82	0.89	0.82	0.73	0.78	0.76	0.75	0.85	0.87	0.75	0.8	0.8	0.77	0.77	0.74	0.87	0.86	0.76	0.76	0.78	0.71
1890	0.8	0.86	0.83	0.78	0.69	0.73	0.8	0.78	0.79	0.76	0.77	0.76	0.77	0.79	0.78	0.83	0.89	0.87	0.82	0.79	0.72	0.74
1891	0.79	0.84	0.81	0.77	0.73	0.71	0.76	0.76	0.82	0.81	0.79	0.78	0.79	0.72	0.78	0.79	0.83	0.85	0.75	0.76	0.73	0.74
1892	0.77	0.83	0.76	0.76	0.66	0.67	0.73	0.68	0.76	0.72	0.73	0.72	0.76	0.69	0.74	0.77	0.81	0.79	0.77	0.73	0.71	0.7
1893	0.76	0.84	0.76	0.8	0.66	0.72	0.74	0.71	0.76	0.73	0.78	0.7	0.75	0.67	0.73	0.65	0.82	0.8	0.79	0.73	0.75	0.68
1894	0.72	0.78	0.77	0.71	0.69	0.7	0.79	0.71	0.76	0.71	0.73	0.71	0.73	0.72	0.74	0.65	0.81	0.77	0.76	0.7	0.73	0.68
1895	0.75	0.82	0.73	0.75	0.59	0.64	0.72	0.64	0.79	0.73	0.7	0.7	0.7	0.67	0.71	0.7	0.8	0.76	0.73	0.71	0.75	0.74
1896	0.77	0.9	0.83	0.8	0.69	0.73	0.84	0.82	0.85	0.75	0.81	0.79	0.78	0.69	0.79	0.77	0.85	0.83	0.8	0.78	0.79	0.73
1897	0.78	0.87	0.7	0.73	0.7	0.73	0.8	0.76	0.78	0.75	0.8	0.78	0.78	0.7	0.76	0.75	0.82	0.79	0.79	0.76	0.72	0.71
1898	0.77	0.87	0.75	0.76	0.7	0.78	0.84	0.8	0.85	0.85	0.77	0.79	0.86	0.75	0.78	0.8	0.84	0.84	0.89	0.85	0.76	0.74
1899	0.71	0.73	0.78	0.79	0.64	0.7	0.71	0.65	0.78	0.67	0.7	0.74	0.72	0.73	0.73	0.72	0.81	0.78	0.71	0.71	0.68	0.68
1900	0.77	0.87	0.8	0.81	0.74	0.75	0.77	0.75	0.85	0.8	0.76	0.78	0.78	0.7	0.75	0.71	0.86	0.81	0.78	0.79	0.78	0.73
1901	0.73	0.83	0.69	0.76	0.68	0.66	0.73	0.74	0.79	0.73	0.72	0.7	0.71	0.66	0.75	0.7	0.82	0.73	0.78	0.8	0.68	0.64
1902	0.7	0.8	0.71	0.72	0.62	0.59	0.71	0.64	0.78	0.7	0.65	0.69	0.74	0.72	0.75	0.65	0.81	0.74	0.72	0.72	0.7	0.67
1903	0.77	0.86	0.77	0.78	0.79	0.74	0.83	0.82	0.85	0.81	0.73	0.76	0.77	0.78	0.72	0.74	0.87	0.78	0.77	0.8	0.76	0.74
1904	0.77	0.78	0.71	0.74	0.7	0.66	0.69	0.68	0.79	0.76	0.72	0.73	0.71	0.73	0.68	0.67	0.83	0.73	0.74	0.76	0.69	0.72
1905	0.75	0.86	0.72	0.72	0.77	0.75	0.83	0.8	0.82	0.8	0.73	0.74	0.84	0.78	0.56	0.66	0.86	0.77	0.78	0.82	0.72	0.74
1906	0.76	0.84	0.8	0.7	0.68	0.72	0.74	0.67	0.83	0.76	0.72	0.73	0.78	0.77	0.54	0.7	0.88	0.8	0.76	0.82	0.74	0.77
1907	0.77	0.8	0.77	0.69	0.76	0.69	0.74	0.72	0.78	0.76	0.68	0.72	0.78	0.75	0.54	0.72	0.82	0.74	0.74	0.82	0.67	0.75
1908	0.79	0.8	0.79	0.73	0.71	0.71	0.73	0.74	0.82	0.76	0.65	0.7	0.73	0.77	0.59	0.7	0.85	0.77	0.74	0.82	0.69	0.73
1909	0.7	0.77	0.68	0.69	0.52	0.6	0.59	0.59	0.75	0.66	0.64	0.67	0.68	0.78	0.58	0.6	0.8	0.73	0.67	0.69	0.64	0.64
1910	0.71	0.81	0.78	0.71	0.66	0.7	0.72	0.68	0.79	0.67	0.65	0.69	0.74	0.77	0.57	0.65	0.82	0.74	0.74	0.75	0.72	0.68
1911	0.68	0.81	0.75	0.73	0.63	0.68	0.68	0.67	0.75	0.74	0.63	0.67	0.73	0.79	0.63	0.66	0.79	0.73	0.71	0.73	0.72	0.65
1912	0.73	0.77	0.75	0.71	0.7	0.71	0.73	0.74	0.76	0.71	0.62	0.65	0.72	0.78	0.61	0.66	0.82	0.74	0.74	0.77	0.72	0.69
1913	0.75	0.79	0.73	0.74	0.64	0.69	0.71	0.7	0.73	0.68	0.6	0.64	0.73	0.77	0.6	0.68	0.8	0.71	0.68	0.77	0.72	0.67
1914	0.73	0.65	0.67	0.66	0.68	0.71	0.68	0.7	0.7	0.62	0.65	0.63	0.69	0.72	0.61	0.64	0.77	0.68	0.72	0.77	0.67	0.62
1915	0.82	0.72	0.75	0.74	0.77	0.83	0.82	0.79	0.83	0.77	0.71	0.68	0.76	0.8	0.65	0.73	0.85	0.77	0.77	0.83	0.79	0.74
1916	0.72	0.62	0.7	0.7	0.65	0.73	0.67	0.65	0.79	0.76	0.65	0.68	0.69	0.76	0.57	0.63	0.8	0.77	0.74	0.76	0.68	0.65
1917	0.81	0.75	0.67	0.7	0.7	0.75	0.71	0.71	0.78	0.76	0.65	0.67	0.7	0.73	0.64	0.67	0.82	0.74	0.75	0.75	0.75	0.69
1918	0.83	0.81	0.73	0.74	0.77	0.77	0.76	0.76	0.81	0.78	0.71	0.67	0.73	0.77	0.7	0.74	0.87	0.8	0.74	0.75	0.72	0.64
1919	0.79	0.74	0.64	0.6	0.72	0.72	0.7	0.71	0.75	0.73	0.65	0.65	0.77	0.73	0.6	0.66	0.88	0.76	0.74	0.73	0.75	0.74
1920	0.78	0.79	0.68	0.67	0.69	0.68	0.64	0.68	0.71	0.72	0.66	0.68	0.73	0.8	0.67	0.68	0.81	0.81	0.71	0.75	0.78	0.73
1921	0.84	0.82	0.65	0.65	0.8	0.71	0.71	0.73	0.8	0.79	0.68	0.71	0.79	0.8	0.66	0.75	0.82	0.81	0.76	0.65	0.78	0.75
1922	0.74	0.74	0.61	0.63	0.82	0.75	0.73	0.8	0.76	0.72	0.65	0.66	0.79	0.82	0.61	0.67	0.8	0.74	0.8	0.6	0.8	0.72
1923	0.7	0.74	0.64	0.71	0.8	0.73	0.76	0.81	0.72	0.74	0.66	0.62	0.73	0.78	0.62	0.66	0.84	0.77	0.74	0.6	0.77	0.75
1924	0.7	0.69	0.69	0.68	0.72	0.72	0.71	0.76	0.8	0.78	0.68	0.68	0.77	0.84	0.65	0.69	0.91	0.8	0.77	0.65	0.81	0.7
1925	0.76	0.79	0.68	0.63	0.85	0.8	0.8	0.82	0.76	0.72	0.72	0.69	0.84	0.79	0.67	0.67	0.92	0.78	0.77	0.68	0.87	0.75
1926	0.68	0.74	0.71	0.73	0.86	0.78	0.81	0.84	0.78	0.7	0.72	0.69	0.82	0.86	0.72	0.74	0.89	0.76	0.83	0.65	0.8	0.7
1927	0.79	0.83	0.73	0.74	0.8	0.79	0.83	0.86	0.79	0.78	0.77	0.74	0.83	0.85	0.71	0.73	0.93	0.76	0.81	0.7	0.8	0.77
1928	0.64	0.71	0.63	0.62	0.69	0.64	0.64	0.66	0.62	0.62	0.65	0.64	0.68	0.76	0.68	0.7	0.8	0.69	0.8	0.65	0.75	0.67
1929	0.72	0.79	0.66	0.64	0.7	0.7	0.66	0.72	0.71	0.7	0.71	0.75	0.77	0.82	0.71	0.68	0.86	0.74	0.78	0.65	0.81	0.73
1930	0.74	0.8	0.74	0.71	0.72	0.76	0	0.8	0.67	0.71	0.77	0.8	0.79	0.86	0.68	0.76	0.88	0.74	0.88	0.67	0.8	0.72
1931	0.71	0.74	0.69	0.65	0.69	0.77	0.66	0.83	0.61	0.71	0.8	0.81	0.78	0.78	0.7	0.77	0.84	0.7	0.84	0.67	0.7	0.75
1932	0.77	0.74	0.78	0.69	0.7	0.78	0.69	0.84	0.61	0.73	0.82	0.81	0.76	0.79	0.73	0.75	0.82	0.73	0.8	0.68	0.68	0.69
1933	0.67	0.71	0.77	0.69	0.66	0.77	0.61	0.72	0.59	0.69	0.77	0.74	0.73	0.81	0.74	0.7	0.77	0.67	0.72	0.62	0.68	0.68
1934	0.68	0.71	0.78	0.73	0.73	0.83	0.65	0.79	0.67	0.7	0.85	0.81	0.76	0.79	0.67	0.72	0.79	0.65	0.75	0.61	0.74	0.66
1935	0.67	0.65	0.74	0.69	0.65	0.71	0.59	0.75	0.66	0.7	0.74	0.62	0.65	0.78	0.65	0.62	0.74	0.66	0.73	0.6	0.61	0.71
1936	0.74	0.75	0.77	0.75	0.74	0.75	0.67	0.83	0.68	0.72	0.82	0.69	0.72	0.77	0.72	0.73	0.82	0.65	0.79	0.62	0.7	0.73
1937	0.77	0.7	0.79	0.76	0.69	0.73	0.6	0.77	0.67	0.73	0.71	0.64	0.71	0.75	0.73	0.77	0.8	0.72	0.7	0.61	0.65	0.74
1938	0.77	0.69	0.82	0.78	0.72	0.79	0.7	0.83	0.68	0.71	0.76	0.69	0.81	0.84	0.76	0.77	0.76	0.76	0.8	0.65	0.7	0.77
1939	0.64	0.64	0.66	0.7	0.67	0.72	0.58	0.65	0.66	0.76	0.71	0.59	0.77	0.79	0.62	0.6	0.7	0.67	0.62	0.57	0.64	0.7
1940	0.73	0.69	0.7	0.72	0.7	0.75	0.64	0.75	0.7	0.77	0.68	0.64	0.8	0.83	0.72	0.71	0.74	0.71	0.74	0.64	0.7	0.73
1941	0.76	0.74	0.74	0.79	0.85	0.83	0.75	0.89	0.64	0.73	0.81	0.75	0.82	0.89	0.7	0.77	0.83	0.77	0.82	0.68	0.8	0.79
1942	0.75	0.74	0.74	0.73	0.79	0.8	0.69	0.83	0.65	0.76	0.82	0.72	0.83	0.84	0.74	0.74	0.82	0.8	0.82	0.67	0.79	0.72
1943	0.74	0.73	0.79	0.76	0.71	0.68	0.63	0.73	0.66	0.74	0.75	0.69	0.8	0.85	0.74	0.72	0.8	0.75	0.75	0.7	0.76	0.7
1944	0.82	0.76	0.8	0.79	0.75	0.76	0.63	0.69	0.69	0.78	0.82	0.74	0.81	0.85	0.78	0.73	0.86	0.72	0.79	0.69	0.78	0.73
1945	0.75	0.76	0.71	0.65	0.69	0.73	0.63	0.68	0.63	0.71	0.79	0.75	0.77	0.8	0.72	0.7	0.82	0.74	0.77	0.64	0.72	0.65
1946	0.74	0.76	0.78	0.69	0.71	0.69	0.62	0.63	0.62	0.7	0.74	0.72	0.78	0.77	0.75	0.74	0.77	0.77	0.77	0.69	0.74	0.67
1947	0.71	0.73	0.76	0.7	0.67	0.75	0.65	0.69	0.6	0.71	0.77	0.76	0.8	0.86	0.8	0.7	0.79	0.81	0.77	0.69	0.8	0.72
1948	0.74	0.77	0.73	0.75	0.7	0.67	0.66	0.7	0.57	0.68	0.77	0.76	0.78	0.79	0.76	0.69	0.8	0.77	0.71	0.66	0.71	0.7
1949	0.65	0.74	0.69	0.76	0.7	0.68	0.63	0.62	0.6	0.72	0.71	0.71	0.75	0.82	0.7	0.63	0.8	0.71	0.72	0.65	0.65	0.64
1950	0.67	0.74	0.67	0.74	0.78	0.73	0.65	0.7	0.57	0.71	0.71	0.64	0.76	0.79	0.78	0.68	0.77	0.67	0.82	0.74	0.64	0.69
1951	0.71	0.73	0.57	0.61	0.71	0.68	0.58	0.68	0.59	0.69	0.69	0.65	0.76	0.79	0.74	0.73	0.78	0.64	0.78	0.7	0.55	0.66
1952	0.75	0.77	0.64	0.66	0.69	0.7	0.63	0.7	0.58	0.74	0.7	0.68	0.76	0.76	0.75	0.75	0.79	0.68	0.77	0.67	0.57	0.67
1953	0.75	0.81	0.72	0.7	0.73	0.69	0.65	0.72	0.59	0.72	0.72	0.7	0.77	0.82	0.81	0.7	0.82	0.69	0.76	0.73	0.66	0.7
1954	0.66	0.75	0.62	0.63	0.73	0.67	0.63	0.77	0.55	0.7	0.75	0.67	0.68	0.73	0.76	0.64	0.78	0.61	0.75	0.68	0.54	0.7
1955	0.62	0.66	0.6	0.56	0.59	0.54	0.52	0.56	0.45	0.58	0.6	0.54	0.6	0.66	0.67	0.58	0.62	0.54	0.66	0.62	0.49	0.59
1956	0.75	0.8	0.64	0.65	0.75	0.66	0.66	0.74	0.54	0.79	0.72	0.7	0.72	0.77	0.74	0.7	0.84	0.69	0.76	0.79	0.64	0.69
1957	0.74	0.75	0.64	0.61	0.73	0.75	0.72	0.75	0.55	0.71	0.74	0.69	0.74	0.78	0.73	0.68	0.82	0.67	0.8	0.76	0.57	0.69
1958	0.76	0.7	0.66	0.63	0.77	0.71	0.7	0.74	0.52	0.65	0.67	0.63	0.7	0.73	0.75	0.65	0.76	0.61	0.71	0.74	0.49	0.64
1959	0.65	0.62	0.6	0.55	0.7	0.61	0.56	0.56	0.49	0.56	0.6	0.55	0.65	0.67	0.77	0.63	0.73	0.59	0.65	0.67	0.45	0.61
1960	0.72	0.74	0.66	0.54	0.73	0.68	0.7	0.78	0.53	0.59	0.73	0.7	0.74	0.73	0.81	0.69	0.77	0.67	0.77	0.78	0.57	0.7
1961	0.74	0.73	0.68	0.58	0.77	0.71	0.71	0.8	0.57	0.71	0.78	0.68	0.71	0.77	0.79	0.69	0.76	0.64	0.78	0.79	0.56	0.7
1962	0.71	0.77	0.64	0.59	0.74	0.67	0.71	0.7	0.59	0.65	0.69	0.63	0.72	0.73	0.74	0.67	0.74	0.61	0.77	0.7	0.55	0.67
1963	0.82	0.77	0.68	0.59	0.81	0.72	0.8	0.82	0.57	0.61	0.74	0.66	0.73	0.76	0.76	0.7	0.77	0.66	0.78	0.72	0.58	0.67
1964	0.74	0.75	0.68	0.56	0.75	0.63	0.67	0.66	0.54	0.64	0.65	0.62	0.63	0.68	0.69	0.65	0.77	0.58	0.68	0.69	0.5	0.61
1965	0.79	0.75	0.78	0.61	0.82	0.73	0.81	0.79	0.62	0.76	0.73	0.68	0.7	0.73	0.75	0.74	0.81	0.65	0.76	0.79	0.58	0.66
1966	0.8	0.77	0.69	0.5	0.71	0.7	0.66	0.62	0.52	0.65	0.59	0.6	0.62	0.67	0.69	0.62	0.78	0.68	0.77	0.69	0.57	0.57
1967	0.79	0.8	0.65	0.55	0.8	0.77	0.74	0.76	0.54	0.72	0.76	0.75	0.75	0.71	0.71	0.61	0.86	0.73	0.79	0.83	0.63	0.66
1968	0.73	0.78	0.58	0.58	0.74	0.71	0.7	0.73	0.6	0.73	0.67	0.67	0.7	0.62	0.71	0.59	0.8	0.67	0.76	0.75	0.53	0.59
1969	0.74	0.75	0.64	0.53	0.72	0.68	0.68	0.57	0.53	0.63	0.61	0.58	0.64	0.6	0.67	0.61	0.72	0.62	0.67	0.64	0.55	0.59
1970	0.67	0.79	0.58	0.56	0.67	0.66	0.69	0.67	0.51	0.6	0.65	0.61	0.63	0.66	0.63	0.59	0.77	0.67	0.7	0.68	0.52	0.6
1971	0.62	0.79	0.64	0.63	0.83	0.79	0.75	0.81	0.6	0.68	0.75	0.67	0.73	0.75	0.78	0.65	0.86	0.78	0.76	0.8	0.61	0.65
1972	0.53	0.63	0.6	0.54	0.74	0.66	0.7	0.62	0.56	0.61	0.62	0.53	0.68	0.64	0.7	0.59	0.77	0.7	0.74	0.75	0.49	0.58
