# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1827	0.75	NA	0.78	0.75	0.76	0.74	0.67	0.7	0.78	0.71	0.76	0.69	NA	NA	0.72	0.8	0.72	0.6	0.79	0.63	0.76	NA	NA	0.73	NA	NA	0.63	0.82	0.68	0.77
1828	0.67	NA	0.89	0.9	0.88	0.81	0.73	0.73	0.86	0.78	0.79	0.81	NA	NA	0.85	0.88	0.83	0.73	0.81	0.73	0.85	NA	NA	0.78	NA	NA	0.73	0.83	0.85	0.89
1829	0.65	NA	0.9	0.84	0.81	0.8	0.65	0.72	0.83	0.79	0.76	0.76	NA	NA	0.75	0.83	0.78	0.75	0.76	0.72	0.79	NA	NA	0.77	NA	NA	0.74	0.88	0.81	0.84
1830	0.71	NA	0.86	0.87	0.85	0.85	0.73	0.76	0.81	0.81	0.79	0.8	NA	NA	0.78	0.83	0.82	0.81	0.83	0.77	0.82	0.85	NA	0.76	NA	NA	0.82	0.91	0.82	0.88
1831	0.58	NA	0.92	0.87	0.88	0.85	0.87	0.8	0.87	0.81	0.83	0.86	NA	NA	0.85	0.89	0.82	0.76	0.88	0.82	0.83	0.84	NA	0.8	NA	NA	0.86	0.87	0.89	0.9
1832	0.6	NA	0.68	0.74	0.71	0.75	0.73	0.7	0.66	0.65	0.66	0.64	NA	NA	0.65	0.7	0.65	0.61	0.74	0.63	0.64	0.75	NA	0.65	NA	NA	0.71	0.76	0.76	0.76
1833	0.66	NA	0.78	0.8	0.75	0.76	0.74	0.71	0.78	0.7	0.72	0.72	NA	NA	0.72	0.7	0.72	0.65	0.77	0.65	0.75	0.77	NA	0.72	NA	NA	0.59	0.77	0.84	0.75
1834	0.57	NA	0.87	0.84	0.82	0.87	0.76	0.8	0.82	0.75	0.71	0.74	NA	NA	0.77	0.79	0.75	0.73	0.82	0.75	0.77	0.79	NA	0.8	NA	NA	0.72	0.85	0.87	0.78
1835	0.49	NA	0.79	0.83	0.7	0.82	0.68	0.68	0.79	0.74	0.72	0.74	NA	NA	0.75	0.8	0.73	0.65	0.79	0.7	0.72	0.73	NA	0.72	NA	NA	0.72	0.8	0.83	0.77
1836	0.59	NA	0.67	0.56	0.63	0.69	0.61	0.65	0.69	0.65	0.6	0.57	NA	NA	0.6	0.64	0.71	0.59	0.75	0.57	0.67	0.67	NA	0.68	NA	NA	0.66	0.77	0.74	0.67
1837	0.49	NA	0.69	0.68	0.72	0.72	0.82	0.77	0.86	0.79	0.75	0.79	NA	NA	0.77	0.81	0.77	0.67	0.83	0.69	0.85	0.77	NA	0.76	NA	NA	0.66	0.78	0.88	0.82
1838	0.56	NA	0.63	0	0.58	0.61	0.65	0.67	0.77	0.72	0.71	0.65	NA	NA	0.68	0.71	0.57	0.58	0.78	0.6	0.78	0.55	NA	0.7	NA	NA	0.67	0.76	0.8	0.78
1839	0.56	NA	0.68	0	0.59	0.66	0.61	0.69	0.78	0.71	0.76	0.73	NA	NA	0.72	0.69	0.69	0.63	0.77	0.61	0.78	0.57	NA	0.75	0.68	NA	0.65	0.76	0.8	0.79
1840	0.59	NA	0.69	0	0.66	0.73	0.65	0.73	0.74	0.69	0.78	0.74	NA	NA	0.77	0.73	0.74	0.66	0.83	0.69	0.77	0.66	NA	0.73	0.72	NA	0.71	0.8	0.83	0.8
1841	0.58	NA	0.79	0	0.73	0.79	0.76	0.78	0.75	0.73	0.77	0.72	NA	NA	0.75	0.75	0.8	0.74	0.82	0.71	0.72	0.7	NA	0.74	0.74	NA	0.78	0.83	0.78	0.76
1842	0.7	NA	0.8	0.72	0.73	0.81	0.76	0.79	0.78	0.74	0.78	0.74	NA	NA	0.8	0.76	0.79	0.71	0.85	0.72	0.8	0.67	NA	0.77	0.81	NA	0.76	0.84	0.8	0.83
1843	0.73	NA	0.72	0.65	0.67	0.7	0.67	0.7	0.76	0.74	0.74	0.72	NA	NA	0.72	0.72	0.77	0.65	0.78	0.63	0.66	0.65	NA	0.67	0.7	NA	0.7	0.75	0.74	0.72
1844	0.78	NA	0.74	0.7	0.73	0.72	0.74	0.77	0.79	0.76	0.8	0.78	NA	NA	0.78	0.76	0.79	0.72	0.84	0.75	0.76	0.69	NA	0.8	0.79	NA	0.7	0.83	0.83	0.79
1845	0.65	NA	0.66	0.62	0.74	0.71	0.76	0.73	0.67	0.64	0.67	0.61	NA	NA	0.69	0.64	0.69	0.64	0.77	0.65	0.67	0.65	NA	0.71	0.73	NA	0.73	0.76	0.79	0.7
1846	0.83	NA	0.75	0.72	0.86	0.82	0.75	0.76	0.84	0.76	0.83	0.77	NA	NA	0.79	0.81	0.83	0.83	0.91	0.88	0.81	0.73	NA	0.81	0.88	NA	0.79	0.91	0.81	0.79
1847	0.78	NA	0.63	0.75	0.81	0.82	0.79	0.73	0.79	0.79	0.76	0.73	NA	NA	0.75	0.74	0.79	0.72	0.86	0.83	0.68	0.65	NA	0.75	0.8	NA	0.7	0.88	0.82	0.8
1848	0.86	NA	0.63	0.78	0.83	0.81	0.81	0.79	0.83	0.75	0.79	0.78	NA	NA	0.75	0.73	0.8	0.74	0.8	0.81	0.68	0.66	NA	0.8	0.86	NA	0.8	0.9	0.79	0.81
1849	0.86	0.73	0.59	0.83	0.85	0.91	0.81	0.81	0.83	0.75	0.82	0.76	NA	NA	0.69	0.72	0.8	0.72	0.87	0.83	0.68	0.71	0.68	0.8	0.89	0.84	0.85	0.89	0.83	0.74
1850	0.85	0.75	0	0.85	0.88	0.86	0.81	0.78	0.79	0.75	0.76	0.74	NA	NA	0.7	0.71	0.79	0.68	0.8	0.77	0.68	0.7	0.69	0.7	0.86	0.79	0.75	0.85	0.75	0.67
1851	0.81	0.77	0	0.81	0.79	0.88	0.8	0.79	0.81	0.78	0.78	0.74	NA	NA	0.67	0.73	0.73	0.69	0.84	0.73	0.69	0.71	0.72	0.73	0.9	0.76	0.77	0.84	0.82	0.74
1852	0.82	0.78	0	0.8	0.83	0.84	0.77	0.78	0.85	0.8	0.81	0.72	NA	NA	0.67	0.73	0.76	0.68	0.81	0.78	0.67	0.71	0.75	0.83	0.91	0.8	0.8	0.85	0.78	0.66
1853	0.54	0.6	0	0.6	0.59	0.81	0.68	0.63	0.6	0.56	0.59	0.59	NA	NA	0.56	0.53	0.58	0.56	0.71	0.52	0.59	0.59	0.59	0.59	0.71	0.59	0.66	0.63	0.69	0.58
1854	0.78	0.74	0	0.79	0.81	0.8	0.78	0.77	0.79	0.82	0.78	0.75	NA	NA	0.59	0.65	0.78	0.67	0.86	0.76	0.74	0.68	0.75	0.79	0.89	0.72	0.82	0.78	0.8	0.68
1855	0.63	0.65	0	0.73	0.63	0.81	0.71	0.7	0.71	0.67	0.65	0.59	NA	NA	0.56	0.56	0.59	0.56	0.8	0.62	0.67	0.61	0.68	0.69	0.78	0.67	0.69	0.72	0.71	0.61
1856	0.82	0.73	0	0.82	0.83	0.87	0.78	0.76	0.83	0.81	0.8	0.75	NA	NA	0.61	0.65	0.63	0.64	0.85	0.8	0.72	0.64	0.79	0.81	0.91	0.79	0.78	0.85	0.8	0.66
1857	0.7	0.68	0	0.74	0.73	0.8	0.79	0.7	0.78	0.78	0.76	0.68	NA	NA	0.68	0.63	0.57	0.64	0.76	0.71	0.67	0.63	0.73	0.75	0.84	0.77	0.78	0.82	0.8	0.65
1858	0.82	0.71	0.65	0.82	0.87	0.76	0.84	0.81	0.82	0.83	0.81	0.76	NA	NA	0.74	0.75	0.62	0.62	0.86	0.82	0.84	0.75	0.84	0.76	0.94	0.78	0.84	0.88	0.86	0.66
1859	0.67	0.64	0.67	0.79	0.76	0.72	0.77	0.71	0.77	0.76	0.77	0.72	NA	NA	0.69	0.7	0.61	0.61	0.79	0.71	0.82	0.74	0.73	0.7	0.86	0.73	0.8	0.73	0.79	0.61
1860	0.7	0.62	0.66	0.79	0.79	0.78	0.78	0.77	0.71	0.69	0.7	0.69	NA	NA	0.64	0.65	0.63	0.58	0.66	0.69	0.77	0.72	0.72	0.65	0.83	0.7	0.69	0.64	0.81	0.54
1861	0.74	0.7	0.8	0.85	0.79	0.89	0.88	0.79	0.8	0.76	0.77	0.73	NA	NA	0.78	0.73	0.66	0.62	0.79	0.77	0.84	0.79	0.82	0.74	0.88	0.77	0.85	0.85	0.84	0.64
1862	0.7	0.74	0.7	0.85	0.76	0.84	0.84	0.79	0.79	0.71	0.81	0.75	NA	NA	0.73	0.71	0.65	0.61	0.87	0.77	0.87	0.81	0.81	0.73	0.91	0.77	0.83	0.86	0.82	0.67
1863	0.7	0.69	0.66	0.82	0.79	0.85	0.8	0.74	0.73	0.69	0.69	0.64	NA	NA	0.64	0.62	0.65	0.59	0.8	0.75	0.8	0.74	0.74	0.64	0.78	0.61	0.74	0.77	0.68	0.6
1864	0.76	0.68	0.6	0.76	0.77	0.82	0.78	0.75	0.74	0.69	0.72	0.61	NA	NA	0.63	0.59	0.63	0.54	0.71	0.65	0.71	0.69	0.78	0.64	0.71	0.61	0.73	0.73	0.7	0.58
1865	0.75	0.72	0.57	0.73	0.77	0.77	0.79	0.75	0.73	0.7	0.74	0.62	NA	NA	0.6	0.54	0.65	0.58	0.79	0.73	0.76	0.7	0.77	0.65	0.83	0.61	0.76	0.74	0.76	0.56
1866	0.84	0.78	0.65	0.89	0.87	0.79	0.86	0.87	0.82	0.71	0.82	0.67	NA	NA	0.71	0.6	0.74	0.62	0.89	0.87	0.91	0.73	0.87	0.71	0.93	0.79	0.85	0.83	0.81	0.64
1867	0.79	0.73	0.63	0.83	0.88	0.82	0.83	0.84	0.81	0.75	0.81	0.69	NA	NA	0.69	0.62	0.77	0.71	0.82	0.79	0.83	0.73	0.82	0.7	0.88	0.68	0.84	0.81	0.8	0.68
1868	0.68	0.65	0.61	0.76	0.8	0.71	0.76	0.79	0.74	0.62	0.76	0.58	NA	NA	0.6	0.55	0.65	0.6	0.71	0.69	0.74	0.67	0.75	0.6	0.77	0.62	0.72	0.66	0.73	0.57
1869	0.71	0.73	0.7	0.82	0.84	0.74	0.83	0.84	0.78	0.72	0.79	0.65	NA	NA	0.64	0.63	0.69	0.6	0.85	0.79	0.81	0.68	0.81	0.74	0.86	0.72	0.82	0.78	0.81	0.61
1870	0.8	0.78	0.81	0.87	0.86	0.81	0.84	0.83	0.83	0.78	0.86	0.68	NA	NA	0.65	0.64	0.71	0.61	0.85	0.8	0.81	0.68	0.75	0.75	0.86	0.75	0.84	0.74	0.86	0.66
1871	0.67	0.6	0.73	0.82	0.77	0.78	0.8	0.81	0.72	0.69	0.75	0.58	NA	NA	0.58	0.58	0.6	0.61	0.8	0.65	0.79	0.64	0.71	0.69	0.81	0.73	0.81	0.73	0.76	0.6
1872	0.69	0.71	0.72	0.85	0.87	0.79	0.81	0.81	0.73	0.69	0.74	0.59	NA	NA	0.59	0.55	0.66	0.63	0.79	0.75	0.8	0.64	0.72	0.74	0.84	0.74	0.83	0.72	0.73	0.62
1873	0.77	0.75	0.71	0.85	0.92	0.82	0.84	0.88	0.87	0.73	0.84	0.63	NA	NA	0.63	0.56	0.68	0.63	0.73	0.82	0.74	0.71	0.76	0.82	0.81	0.75	0.89	0.85	0.85	0.62
1874	0.71	0.68	0.68	0.85	0.84	0.79	0.82	0.82	0.84	0.7	0.78	0.57	NA	NA	0.6	0.6	0.69	0.56	0.73	0.8	0.75	0.64	0.71	0.74	0.86	0.67	0.83	0.79	0.77	0.6
1875	0.64	0.74	0.73	0.88	0.91	0.74	0.85	0.87	0.89	0.73	0.81	0.6	NA	NA	0.6	0.59	0.59	0.6	0.77	0.91	0.87	0.7	0.73	0.88	0.89	0.74	0.86	0.84	0.83	0.62
1876	0.63	0.67	0.68	0.82	0.92	0.73	0.78	0.77	0.8	0.72	0.8	0.58	NA	NA	0.57	0.56	0.53	0.57	0.69	0.81	0.79	0.63	0.64	0.75	0.82	0.63	0.81	0.82	0.8	0.6
1877	0.76	0.74	0.78	0.9	0.94	0.83	0.78	0.88	0.93	0.8	0.85	0.61	NA	NA	0.65	0.66	0.61	0.63	0.76	0.89	0.87	0.7	0.77	0.88	0.94	0.81	0.83	0.9	0.85	0.71
1878	0.86	0.79	0.77	0.88	0.93	0.82	0.83	0.93	0.93	0.82	0.87	0.64	NA	NA	0.78	0.68	0.71	0.66	0.8	0.91	0.92	0.67	0.82	0.87	0.93	0.83	0.86	0.9	0.9	0.76
1879	0.77	0.75	0.81	0.91	0.91	0.72	0.78	0.87	0.85	0.73	0.83	0.6	NA	NA	0.78	0.65	0.64	0.65	0.85	0.86	0.87	0.66	0.77	0.74	0.91	0.69	0.87	0.86	0.88	0.75
1880	0.75	0.78	0.81	0.87	0.81	0.75	0.81	0.88	0.82	0.79	0.7	0.62	NA	NA	0.8	0.65	0.66	0.64	0.82	0.68	0.81	0.65	0.81	0.79	0.82	0.7	0.88	0.77	0.77	0.71
1881	0.84	0.87	0.75	0.91	0.92	0.69	0.8	0.94	0.9	0.84	0.81	0.65	NA	NA	0.82	0.7	0.72	0	0.79	0.89	0.9	0.68	0.81	0.76	0.9	0.62	0.91	0.88	0.88	0.81
1882	0.87	0.84	0.71	0.9	0.9	0.67	0.78	0.96	0.82	0.78	0.83	0.65	NA	NA	0.83	0.63	0.8	0	0.82	0.87	0.87	0.63	0.81	0.73	0.9	0.65	0.85	0.85	0.87	0.78
1883	0.76	0.83	0.79	0.84	0.85	0.75	0.85	0.91	0.83	0.74	0.74	0.65	NA	NA	0.83	0.69	0.69	0	0.89	0.83	0.85	0.67	0.76	0.75	0.83	0.67	0.88	0.78	0.84	0.82
1884	0.69	0.73	0.77	0.8	0.75	0.72	0.81	0.85	0.73	0.72	0.68	0.59	NA	NA	0.81	0.66	0.65	0	0.78	0.64	0.75	0.65	0.73	0.83	0.72	0.79	0.76	0.68	0.69	0.75
1885	0.63	0.59	0.74	0.75	0.78	0.69	0.76	0.8	0.69	0.74	0.69	0.58	0.65	NA	0.76	0.61	0.63	0	0.78	0.65	0.69	0.63	0.65	0.66	0.73	0.6	0.76	0.7	0.67	0.7
1886	0.7	0.7	0.75	0.78	0.79	0.82	0.83	0.87	0.77	0.77	0.78	0.64	0.79	NA	0.85	0.71	0.74	0	0.83	0.77	0.76	0.74	0.75	0.78	0.85	0.7	0.83	0.73	0.82	0.78
1887	0.77	0.75	0.7	0.82	0.76	0.75	0.84	0.82	0.77	0.69	0.73	0.61	0.74	NA	0.73	0.68	0.68	0	0.76	0.73	0.68	0.71	0.71	0.75	0.77	0.65	0.81	0.7	0.79	0.8
1888	0.73	0.71	0.69	0.82	0.8	0.76	0.82	0.81	0.78	0.77	0.69	0.65	0.67	NA	0.77	0.65	0.72	0	0.77	0.7	0.7	0.7	0.7	0.73	0.72	0.59	0.77	0.69	0.74	0.78
1889	0.74	0.67	0.7	0.84	0.77	0.78	0.83	0.87	0.75	0.8	0.83	0.65	0.75	NA	0.78	0.63	0.75	0	0.77	0.8	0.72	0.75	0.7	0.76	0.8	0.65	0.85	0.72	0.8	0.83
1890	0.73	0.64	0.68	0.84	0.78	0.75	0.78	0.79	0.73	0.8	0.76	0.64	0.7	NA	0.72	0.59	0.75	0	0.75	0.7	0.75	0.68	0.67	0.68	0.79	0.6	0.79	0.7	0.77	0.76
1891	0.76	0.67	0.73	0.83	0.79	0.74	0.82	0.81	0.77	0.81	0.72	0.63	0.69	0.7	0.72	0.61	0.75	0	0.72	0.72	0.79	0.7	0.67	0.69	0.83	0.62	0.78	0.69	0.75	0.76
1892	0.75	0.68	0.72	0.81	0.76	0.71	0.81	0.84	0.74	0.76	0.76	0.65	0.8	0.79	0.69	0.72	0.78	0	0.73	0.75	0.78	0.74	0.65	0.67	0.81	0.57	0.78	0.71	0.74	0.7
1893	0.77	0.62	0.8	0.85	0.81	0.72	0.83	0.88	0.79	0.74	0.77	0.65	0.83	0.84	0.7	0.7	0.74	0	0.71	0.77	0.82	0.74	0.73	0.76	0.82	0.71	0.81	0.71	0.78	0.7
1894	0.71	0.61	0.75	0.76	0.71	0.72	0.78	0.8	0.7	0.68	0.69	0.6	0.65	0.76	0.65	0.65	0.65	0	0.67	0.65	0.72	0.64	0.67	0.7	0.64	0.65	0.73	0.63	0.71	0.65
1895	0.86	0.72	0.84	0.9	0.85	0.89	0.84	0.91	0.82	0.77	0.81	0.67	0.84	0.85	0.77	0.79	0.81	0	0.83	0.89	0.85	0.74	0.83	0.77	0.78	0.78	0.87	0.82	0.86	0.76
1896	0.72	0.59	0.78	0.82	0.78	0.82	0.75	0.84	0.74	0.72	0.79	0.61	0.77	0.79	0.7	0.73	0.75	0	0.79	0.74	0.83	0.64	0.71	0.65	0.78	0.67	0.83	0.77	0.75	0.7
1897	0.85	0.69	0.77	0.83	0.82	0.85	0.81	0.97	0.84	0.81	0.84	0.66	0.8	0.79	0.79	0.81	0.87	0	0.82	0.82	0.8	0.69	0.84	0.71	0.75	0.71	0.89	0.81	0.81	0.8
1898	0.74	0.67	0.77	0.79	0.77	0.77	0.85	0.92	0.83	0.79	0.82	0.63	0.73	0.8	0.79	0.78	0.84	0	0.78	0.76	0.78	0.6	0.79	0.72	0.77	0.74	0.89	0.82	0.74	0.73
1899	0	0.72	0.84	0.83	0.79	0.82	0.78	0.88	0.81	0.79	0.82	0.65	0.77	0.81	0.77	0.78	0.83	0	0.81	0.85	0.83	0.81	0.8	0.75	0.8	0.71	0.87	0.82	0.74	0.74
1900	0	0.71	0.76	0.83	0.67	0.9	0.81	0.94	0.82	0.81	0.81	0.63	0.78	0.78	0.75	0.75	0.84	0	0.79	0.76	0.77	0.77	0.77	0.73	0.73	0.74	0.87	0.81	0.76	0.72
1901	0	0.68	0.8	0.85	0.7	0.84	0.86	0.91	0.8	0.76	0.82	0.67	0.8	0.82	0.77	0.79	0.87	0	0.81	0.8	0.75	0	0.81	0.78	0.77	0.82	0.87	0.83	0.83	0.76
1902	0.72	0.71	0.82	0.81	0.7	0.84	0.83	0.81	0.8	0.72	0.76	0.66	0.72	0.77	0.73	0.76	0.79	0	0.84	0.8	0.77	0	0.76	0.8	0.81	0.84	0.83	0.73	0.79	0.73
1903	0.77	0.67	0.73	0.79	0.67	0.76	0.79	0.77	0.77	0.6	0.76	0.67	0.73	0.76	0.68	0.72	0.68	0	0.74	0.79	0.75	0	0.76	0.75	0.76	0.76	0.81	0.71	0.82	0.71
1904	0.73	0.69	0.77	0.74	0.68	0.75	0.8	0.8	0.78	0.67	0.8	0.63	0.71	0.7	0.7	0.71	0.61	0	0.77	0.79	0.76	0	0.78	0.71	0.76	0.69	0.79	0.74	0.79	0.63
1905	0.71	0.65	0.68	0.73	0.65	0.76	0.78	0.76	0.69	0.66	0.67	0.61	0.68	0.68	0.69	0.62	0.57	0	0.73	0.76	0.72	0	0.71	0.7	0.65	0.7	0.76	0.68	0.77	0.75
1906	0.7	0.67	0.72	0.75	0.71	0.84	0.83	0.78	0.74	0.69	0.73	0.62	0.7	0.74	0.71	0.65	0.61	0	0.78	0.78	0.77	0	0.75	0.72	0.73	0.71	0.79	0.73	0.77	0.74
1907	0.69	0.71	0.76	0.77	0.69	0.83	0.85	0.79	0.83	0.64	0.81	0.71	0.74	0.8	0.72	0.73	0.57	0	0.77	0.82	0.83	0	0.82	0.8	0.81	0.77	0.85	0.79	0.76	0.77
