# Schweingruber - Webequie - PCGL - ITRDB CANA079
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4732
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4732.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana079e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana079e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Webequie - PCGL - ITRDB CANA079
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Webequie
#   Location: Ontario
#   Northernmost_Latitude: 53.07
#   Southernmost_Latitude: 53.07
#   Easternmost_Longitude: -87.33
#   Westernmost_Longitude: -87.33
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: CANA079
#   First_Year: 1802
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 846011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 846162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	846011_raw	846012_raw	846021_raw	846022_raw	846031_raw	846032_raw	846041_raw	846042_raw	846081_raw	846082_raw	846091_raw	846092_raw	846101_raw	846102_raw	846111_raw	846112_raw	846131_raw	846132_raw	846141_raw	846142_raw	846151_raw	846152_raw	846161_raw	846162_raw
1847	0.17	0.14	0.43	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.85	0.78	1.2	0.86	1	0.37	0.72	0.37	0.4	NA	NA
1848	0.29	0.24	0.59	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.8	0.99	1.58	1.39	1.62	0.5	0.89	0.34	0.26	NA	NA
1849	0.35	0.3	0.88	0.8	1.14	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	0.42	1.63	1.28	1.39	0.62	1	0.55	0.48	NA	NA
1850	0.29	0.36	1	0.96	1.36	NA	NA	NA	NA	NA	NA	NA	1.01	1.02	0.8	1.75	1.37	1.31	0.64	0.92	0.48	0.52	NA	NA
1851	0.43	0.4	1.47	1.37	1.12	NA	NA	NA	NA	NA	NA	NA	0.9	1.01	1.01	2.01	1.19	1.59	1.17	2.02	0.54	1	NA	NA
1852	0.42	0.5	1.39	1.32	1.1	NA	NA	NA	NA	NA	NA	NA	0.95	1.25	1.53	1.36	1.22	1.4	1.09	2.06	0.5	1.02	NA	NA
1853	0.26	0.25	1.44	1.15	0.98	NA	NA	NA	NA	NA	NA	NA	0.83	1.09	1.17	1.24	1.05	1.18	0.8	1.31	0.36	0.74	NA	NA
1854	0.32	0.31	1.72	0.97	1.5	1.33	NA	NA	NA	NA	NA	NA	0.64	0.61	1.22	0.99	0.98	0.94	1.03	1.81	0.65	1.1	NA	NA
1855	0.22	0.25	1.55	1.28	1.46	1.21	NA	NA	NA	NA	NA	NA	0.49	0.6	1.02	1.23	0.99	0.96	0.76	1.73	0.6	1.24	NA	NA
1856	0.33	0.35	1.63	1.73	1.85	1.29	NA	NA	NA	NA	NA	NA	0.44	0.54	1.02	1.16	1.37	1.18	0.9	1.83	0.38	1.22	NA	NA
1857	0.3	0.22	1.39	1.17	1.23	0.78	NA	NA	NA	NA	NA	NA	0.23	0.4	0.83	0.98	0.86	0.92	0.5	1.02	0.44	0.57	NA	NA
1858	0.51	0.36	1.38	1.11	1.52	0.93	NA	NA	NA	NA	NA	NA	0.29	0.46	0.74	0.76	0.94	0.83	0.48	0.74	0.47	0.58	NA	NA
1859	0.39	0.4	1.82	1.04	1.26	0.85	NA	NA	NA	NA	NA	NA	0.28	0.49	0.88	1.01	1.19	1.2	0.54	0.77	0.46	0.6	NA	NA
1860	0.32	0.38	1.55	1.36	1.38	0.69	NA	NA	NA	NA	NA	NA	0.19	0.38	0.92	1.22	0.86	0.81	0.17	0.59	0.64	0.91	NA	NA
1861	0.37	0.4	1.39	1.28	1.58	0.88	NA	NA	NA	NA	NA	NA	0.33	0.52	1.16	1.43	1.06	0.89	0.48	0.93	0.61	0.95	NA	NA
1862	0.35	0.38	1.3	1.36	1.42	0.86	NA	NA	NA	NA	NA	NA	0.4	0.27	1.29	1.47	1.2	1.11	0.95	1.41	0.68	0.96	NA	NA
1863	0.34	0.36	1.1	1.1	1.37	0.76	NA	NA	NA	NA	NA	NA	0.28	0.36	1.03	1.25	0.93	0.94	0.77	1.38	0.59	0.63	NA	NA
1864	0.29	0.34	1.28	1.11	1.16	0.75	NA	NA	NA	NA	NA	NA	0.31	0.46	0.87	1.24	1.01	0.89	0.83	1.93	0.63	0.7	NA	NA
1865	0.19	0.21	0.95	1.04	1.06	0.71	NA	NA	NA	NA	NA	NA	0.2	0.3	0.72	1.08	0.79	0.56	0.52	1.49	0.64	1.02	NA	NA
1866	0.2	0.22	1.03	0.94	1.14	0.77	NA	NA	NA	NA	NA	NA	0.23	0.37	0.83	1.13	0.9	0.58	0.53	1.21	0.71	0.83	NA	NA
1867	0.17	0.28	1.12	1.02	1.16	1.04	NA	NA	NA	NA	NA	NA	0.22	0.51	0.89	1.04	0.87	0.61	0.45	0.97	0.54	0.1	NA	NA
1868	0.15	0.21	0.73	0.91	1.1	0.8	NA	NA	NA	NA	NA	NA	0.24	0.38	0.81	1.23	0.89	0.65	0.44	0.66	0.53	0.82	NA	NA
1869	0.2	0.27	0.58	0.87	1.19	0.83	NA	NA	NA	NA	NA	NA	0.18	0.45	0.92	1.06	0.79	0.72	0.69	0.55	0.49	0.68	NA	NA
1870	0.2	0.27	0.7	1.08	1.33	1.06	NA	NA	NA	NA	NA	NA	0.2	0.45	0.96	0.88	0.69	0.57	0.87	0.48	0.46	0.73	NA	NA
1871	0.27	0.3	0.82	1.02	1.94	0.89	NA	NA	NA	NA	NA	NA	0.3	0.6	1.07	1.18	0.61	0.57	0.97	0.46	0.42	0.55	NA	NA
1872	0.34	0.33	0.38	0.53	1.15	0.76	NA	NA	NA	NA	NA	NA	0.35	0.66	0.61	0.85	0.62	0.48	0.68	0.41	0.29	0.53	NA	NA
1873	0.32	0.46	0.77	1.24	1.39	0.91	NA	NA	NA	NA	NA	NA	0.32	0.59	0.88	1.12	0.59	0.51	0.58	0.36	0.36	0.59	NA	NA
1874	0.25	0.69	0.52	0.88	1.33	0.76	NA	NA	NA	NA	NA	NA	0.33	0.47	0	0.83	0.57	0.47	0.46	0.36	0.36	0.65	NA	NA
1875	0.32	0.5	0.71	1.12	1.49	0.87	NA	NA	NA	NA	NA	NA	0.26	0.59	0	0.73	0.58	0.47	0.48	0.39	0.39	0.77	NA	NA
1876	0.39	0.39	0.67	0	1.29	0.68	NA	NA	NA	NA	NA	NA	0.32	0.59	0.82	0.74	0.53	0.44	0.51	0.37	0.33	0.66	NA	NA
1877	0.24	0.15	0.53	0.9	1.4	0.61	NA	NA	NA	NA	NA	NA	0.31	0.64	1.06	0.82	0.37	0.5	0.43	0.28	0.36	0.67	NA	NA
1878	0.27	0.25	0.66	1.01	1.36	0.72	NA	NA	NA	NA	NA	NA	0.4	0.52	0.99	0.76	0.56	0.53	0.43	0.34	0.4	0.61	NA	NA
1879	0.34	0.29	0.51	0.9	1.38	0.74	NA	NA	NA	NA	NA	NA	0.3	0.63	0.95	0.79	0.66	0.61	0.35	0.3	0.41	0.55	NA	NA
1880	0.22	0.23	0.48	0.72	1.44	0.7	NA	NA	NA	NA	NA	NA	0.32	0.63	0.74	0.74	0.51	0.44	0.26	0.31	0.39	0.55	NA	NA
1881	0.18	0.2	0.65	0.78	1.2	0.79	NA	NA	NA	NA	NA	NA	0.28	0.56	0.71	0.74	0.61	0.62	0.21	0.21	0.43	0.69	NA	NA
1882	0.15	0.2	0.57	0.73	1.1	0.68	NA	NA	NA	NA	NA	0.88	0.26	0.43	0.81	0.69	0.72	0.66	0.35	0.3	0.5	0.8	NA	NA
1883	0.17	0.26	0.6	0.67	1	0.49	NA	NA	0.91	NA	NA	0.91	0.32	0.45	0.73	0.6	0.87	0.87	0.31	0.33	0.55	0.66	NA	NA
1884	0.2	0.36	0.55	0.58	1.05	0.71	NA	NA	0.78	NA	NA	0.85	0.41	0.43	0.7	0.63	0.97	0.88	0.38	0.38	0.52	0.72	NA	NA
1885	0.31	0.34	0.47	0.52	0.95	0.47	NA	NA	0.67	0.68	0.7	0.75	0.24	0.44	0.77	0.46	0.73	0.67	0.45	0.36	0.39	0.54	1.03	1.37
1886	0.36	0.42	0.54	0.5	1.14	0.72	NA	NA	0.72	0.94	0.85	0.86	0.2	0.53	0.72	0.46	0.8	0.82	0.5	0.38	0.26	0.59	0.91	1.46
1887	0.22	0.35	0.61	0.45	0.95	0.54	NA	NA	0.59	0.68	0.69	0.66	0.25	0.38	0.51	0.46	0.61	0.69	0.38	0.3	0.3	0.44	1.01	1.44
1888	0.2	0.27	0.7	0.4	0.92	0	NA	NA	0.84	0.86	0.87	0.88	0.26	0.38	0.57	0.47	0.54	0.75	0.4	0.33	0.3	0.46	1.4	1.37
1889	0.23	0.36	0.66	0.57	1.32	0	NA	NA	0.88	0.92	0.89	0.8	0.24	0.44	0.8	0.54	0.78	0.84	0.52	0.42	0.44	0.74	1.45	1.42
1890	0.19	0.27	0.7	0.59	1.11	0.39	0.89	NA	0.85	0.81	0.94	0.81	0.38	0.62	0.74	0.55	0.58	0.67	0.42	0.31	0.34	0.5	1.46	1.38
1891	0.31	0.32	0.71	0.59	1.05	0.51	0.68	0.65	0.77	0.81	0.8	0.6	0.3	0.56	0.63	0.51	0.67	0.74	0.49	0.37	0.46	0.48	1.28	1.11
1892	0.34	0.35	0.73	0.6	1.02	0.6	1.09	0.88	0.7	0.7	0.65	0.5	0.14	0.33	0.56	0.47	0.58	0.8	0.47	0.36	0.48	0.66	1	1.59
1893	0.32	0.27	0.61	0.51	0.96	0.42	0.82	0.46	1.04	0.98	0.38	0.26	0.21	0.48	0.47	0.69	0.68	0.67	0.44	0.24	0.4	0.51	1.26	1.62
1894	0.38	0.36	0.73	0.66	1.24	0.46	0.88	0.47	0.95	0.94	0.35	0.33	0.2	0.47	0.6	0.79	0.79	0.67	0.49	0.37	0.51	0.56	1.58	1.73
1895	0.56	0.3	0.67	0.6	1.11	0.48	1	0.61	0.95	0.82	0.25	0.4	0.25	0.65	0.56	0.52	0.67	0.71	0.52	0.39	0.4	0.45	1.15	1.89
1896	0.45	0.31	0.56	0.44	1.1	0.43	0.9	0.41	0.91	0.95	0.23	0.45	0.23	0.52	0.47	0.64	0.4	0.57	0.64	0.36	0.38	0.69	1.26	1.69
1897	0.47	0.32	0.64	0.54	1.11	0.43	1.07	0.58	0.99	1.11	0.36	0.61	0.25	0.56	0.6	0.81	0.54	0.79	0.75	0.5	0.57	0.87	1.44	1.34
1898	0.4	0.33	0.63	0.61	1.55	0.53	1.23	0.58	0.92	1.14	0.39	0.7	0.29	0.64	0.5	0.84	0.65	0.88	0.55	0.36	0.54	0.75	1.33	1.52
1899	0.47	0.39	0.88	0.73	1.82	0.56	1	0.53	0.78	0.79	0.31	0.7	0.38	0.84	0.68	0.8	0.84	0.89	0.52	0.45	0.61	0.77	1.38	1.28
1900	0.48	0.4	0.8	0.6	1.83	0.59	1.09	0.65	0.75	0.88	0.29	0.62	0.43	0.53	0.5	0.74	0.55	0	0.53	0.42	0.89	0.95	1.39	1.39
1901	0.66	0.53	1.02	0.67	2.05	0.71	1.1	0.7	0.85	0.78	0.4	0.75	0.58	1.01	0.91	0.55	0.99	0	0.63	0.41	0.95	1.1	1.86	1.84
1902	0.56	0.4	0.81	0.58	1.12	0.5	1.03	0.73	0.72	0.94	0.44	0.78	0.46	0.7	0.48	0.49	0.75	0	0.58	0.36	0.74	0.93	1.29	2.22
1903	0.61	0.37	0.79	0.52	1.22	0.64	0.82	0.72	0.58	0.76	0.48	1.06	0.47	0.73	0.55	0.58	0.96	0.86	0.63	0.32	0.75	0.93	1.43	1.82
1904	0.6	0.35	0.73	0.57	1.35	0.67	0.81	0.71	0.42	0.62	0.43	0.87	0.58	0.85	0.59	0.56	1.11	1.01	0.61	0.33	0.89	0.85	1.7	1.85
1905	0.53	0.29	0.64	0.56	0.85	0.42	0.78	0.63	0.47	0.6	0.38	0.83	0.45	0.71	0.49	0.49	0.72	0.79	0.62	0.35	0.76	0.91	1.32	1.96
1906	0.42	0.25	0.52	0.46	0.75	0.41	0.82	0.68	0.38	0.6	0.53	0.84	0.4	0.52	0.51	0.49	0.62	0.61	0.52	0.29	0.49	0.63	1.36	1.94
1907	0.45	0.25	0.53	0.41	0.65	0.27	0.79	0.85	0.35	0.55	0.65	1.07	0.43	0.56	0.49	0.46	0.73	0.66	0.46	0.31	0.62	0.74	1.13	1.88
1908	0.77	0.45	0.75	0.46	0.7	0.32	0.94	1.11	0.37	0.72	0.92	1.2	0.53	0.54	0.56	0.5	1.1	0.88	0.55	0.36	0.5	0.75	1.33	1.5
1909	0.42	0.33	0.52	0.34	0.69	0.34	0.71	0.9	0.34	0.64	0.77	0.91	0.64	0.67	0.57	0.37	0.92	0.84	0.49	0.35	0.67	0.63	1.31	2.15
1910	0.41	0.32	0.46	0.36	0.58	0.32	0.77	0.79	0.35	0.7	0.63	0.99	0.36	0.38	0.51	0.32	0.48	0.46	0.47	0.4	0.52	0.65	1.05	1.89
1911	0.54	0.3	0.55	0.36	0.51	0.27	0.87	0.98	0.33	0.83	0.66	0.97	0.46	0.4	0.47	0.29	0.61	0.53	0.39	0.3	0.55	0.58	1.29	2.13
1912	0.32	0.32	0.52	0.29	0.46	0.29	0.57	0.89	0.29	0.56	0.79	0.93	0.56	0.42	0.52	0.4	0.57	0.52	0.48	0.3	0.5	0.55	1.22	1.77
1913	0.33	0.31	0.61	0.29	0.73	0.4	0.71	1.02	0.44	0.8	0.89	1.04	0.63	0.47	0.58	0.29	0.74	0.68	0.57	0.35	0.63	0.54	1.49	2.35
1914	0.21	0.19	0.48	0.25	0.61	0.3	0.6	0.77	0.36	0.61	0.98	0.95	0.43	0.34	0.43	0.24	0.65	0.58	0.47	0.28	0.34	0.46	1.19	2.59
1915	0.4	0.25	0.49	0.24	0.79	0.46	0.67	0.93	0.43	0.66	1.11	1.03	0.48	0.5	0.47	0.18	0.88	0.8	0.48	0.25	0.44	0.39	1.11	1.35
1916	0	0.31	0.51	0.31	0.49	0.32	0.79	0.87	0.39	0.63	0.97	0.84	0.37	0.41	0.51	0.29	0.63	0.55	0.36	0.2	0.45	0.31	1.08	1.57
1917	0	0.3	0.43	0.24	0.58	0.44	0.67	0.59	0.37	0.49	0.83	1.13	0.44	0.42	0.42	0.28	0.84	0.74	0.41	0.29	0.58	0.38	1.07	1.61
1918	0.46	0.2	0.57	0.22	0.7	0.49	0.83	0.87	0.34	0.45	1.09	1.29	0.42	0.47	0.45	0.21	0.85	0.71	0.49	0.33	0.55	0.29	1.17	0.99
1919	0.41	0.28	0.51	0.23	0.56	0.38	0.7	0.66	0.41	0.44	0.92	0.93	0.56	0.48	0.58	0.29	1.02	0.73	0.38	0.34	0.66	0.38	1.52	1.06
1920	0.46	0.23	0.45	0.25	0.52	0.34	0.84	0.9	0.5	0.56	1.27	1.24	0.43	0.33	0.53	0.19	0.76	0.74	0.71	0.28	0.46	0.29	1.24	1.23
1921	0.5	0.27	0.45	0.26	0.54	0.38	0.74	0.79	0.41	0.42	1.15	1	0.62	0.41	0.45	0.14	0	0.74	0.42	0.29	0.36	0.3	1.11	1.37
1922	0.55	0.3	0.45	0.43	0.56	0.42	0.83	0.92	0.56	0.55	1.54	1.03	0.54	0.48	0.52	0.12	0	0.78	0.47	0.24	0.78	0.41	0.8	1.4
1923	0.36	0.18	0.26	0.36	0.57	0.41	0.58	0.63	0.33	0.34	1.09	0.64	0.46	0.37	0.49	0.14	0	0.6	0.35	0	0.67	0.31	1.13	1.03
1924	0.4	0.23	0.41	0.39	0.72	0.45	0.79	0.75	0.37	0.47	1.18	0.88	0.48	0.45	0.47	0.12	0	0.63	0.49	0	0.57	0.3	0.9	1.02
1925	0.49	0.31	0.39	0.37	0.53	0.37	0.83	0.73	0.41	0.46	1.59	0.97	0.5	0.44	0.38	0.12	0.65	0.63	0.36	0	0.37	0.23	0.91	0.89
1926	0.41	0.26	0.34	0.32	0.62	0.51	0.73	0.58	0.36	0.43	1.24	0.71	0.41	0.41	0.53	0.15	0.62	0.62	0.28	0	0.37	0.24	0.83	0.78
1927	0.41	0.33	0.36	0.36	0.73	0.54	0.95	1.02	0.41	0.37	1.4	0.87	0.47	0.43	0.58	0.17	0.54	0.64	0.28	0.24	0.37	0.27	1.01	0.77
1928	0.63	0.38	0.37	0.38	0.84	0.72	1.15	1.06	0.57	0.5	1.45	0.8	0.5	0.54	0.69	0.19	0.81	0.83	0.3	0.26	0.47	0.25	0.78	0.95
1929	0.52	0.22	0.4	0.31	0.75	0.6	0.92	0.89	0.51	0.41	1.42	0.58	0.41	0.47	0.56	0.18	0.71	0.71	0.46	0.33	0.4	0.31	0.86	0.85
1930	0.44	0.19	0.36	0.32	0.62	0.59	0.64	0.76	0.39	0.36	1.36	0.47	0.33	0.32	0.49	0.18	0.65	0.66	0.32	0.28	0.41	0.36	0.69	0.78
1931	0.52	0.26	0.34	0.35	0.71	0.53	0.83	0.96	0.44	0.31	1.32	0.57	0.25	0.33	0.6	0.21	0.57	0.59	0.34	0.24	0.35	0.29	0.59	0.6
1932	0.43	0.27	0.39	0.28	0.69	0.54	0.85	0.91	0.46	0.26	0.86	0.49	0.24	0.32	0.61	0.2	0.51	0.64	0.2	0.21	0.35	0.27	0.48	0.62
1933	0.49	0.24	0.38	0.29	0.58	0.7	0.8	0.87	0.5	0.33	1.16	0.56	0.26	0.33	0.62	0.24	0.72	0.63	0.23	0.22	0.3	0.27	0.45	0.54
1934	0.79	0.29	0.42	0.33	0.55	0	0.84	0.74	0.44	0.31	1.14	0.53	0.37	0.42	0.58	0.25	0.58	0.5	0.26	0.25	0.29	0.19	0.52	0.57
1935	0.86	0.29	0.45	0.38	0.76	0	0.8	0.69	0.51	0.35	1.06	0.51	0.44	0.5	0.71	0.26	0.54	0.58	0.22	0.22	0.32	0.25	0.6	0.59
1936	0.47	0.2	0.34	0.25	0.42	0	0.67	0.66	0.31	0.31	0.75	0.4	0.26	0.3	0.45	0.19	0.35	0.3	0.16	0.15	0.2	0.15	0.42	0.62
1937	0.52	0.23	0.38	0.25	0.4	0	0.71	0.72	0.42	0.39	0.95	0.45	0.34	0.48	0.39	0.13	0.35	0.34	0.17	0.16	0.22	0.19	0.61	0.57
1938	0.46	0.26	0.41	0.29	0.54	0	0.99	0.97	0.51	0.44	1.34	0.48	0.31	0.6	0.49	0.14	0.32	0.31	0.23	0.19	0.22	0.18	0.57	0.7
1939	0.42	0.35	0.47	0.26	0.66	0	0.9	0.85	0.43	0.38	1.2	0.42	0.38	0.61	0.46	0.16	0.46	0.4	0.18	0.2	0.23	0.27	0.7	0.95
1940	0.4	0.36	0.47	0.26	0.68	0	0.81	0.82	0.46	0.38	1.01	0.51	0.33	0.68	0.44	0.1	0.36	0.35	0.15	0.16	0.19	0.14	0.61	0.67
1941	0.3	0.34	0.42	0.31	0.76	0	0.98	1.08	0.54	0.6	0.97	0.4	0.49	0.86	0.53	0.11	0.34	0.3	0.16	0.14	0.23	0.24	0.66	0.65
1942	0.43	0.44	0.46	0.4	0.83	0.57	0.98	1.11	0.54	0.52	0.97	0.44	0.51	0.94	0.46	0.15	0.32	0.35	0.21	0.21	0.36	0.34	0.77	0.67
1943	0.44	0.31	0.48	0.41	0.83	0.52	0.86	0.92	0.51	0.49	1.16	0.48	0.51	0.94	0.5	0.17	0.34	0.38	0.22	0.25	0.34	0.29	0.73	0.69
1944	0.38	0.29	0.45	0.41	0.8	0.44	0.85	1.01	0.61	0.57	1	0.42	0.57	0.94	0.39	0.16	0.37	0.38	0.25	0.29	0.25	0.21	0.78	0.86
1945	0.4	0.28	0.45	0.47	0.69	0.49	0.81	0.77	0.45	0.42	0.89	0.44	0.46	0.89	0.36	0.12	0.35	0.31	0.21	0.22	0.18	0.16	0.51	0.57
1946	0.5	0.39	0.58	0.55	0.75	0.53	0.84	1.13	0.6	0.55	1.03	0.49	0.58	0.89	0.34	0.11	0.46	0.29	0.24	0.28	0.33	0.3	0.63	0.65
1947	0.39	0.32	0.49	0.5	0.44	0.45	0.71	0.7	0.56	0.47	0.86	0.39	0.51	0.72	0.33	0.12	0.45	0.37	0.27	0.27	0.21	0.21	0.59	0.59
1948	0.39	0.36	0.57	0.57	0.41	0.54	0.78	0.97	0.61	0.54	0.81	0.36	0.49	0.87	0.31	0.1	0.45	0.39	0.3	0.26	0.22	0.15	0.63	0.58
1949	0.32	0.36	0.57	0.46	0.3	0.46	0.67	0.63	0.51	0.4	0.5	0.28	0.38	0.78	0.28	0.11	0.43	0.32	0.27	0.27	0.13	0.09	0.42	0.52
1950	0.5	0.48	0.66	0.43	0.28	0.54	0.69	0.74	0.52	0.51	0.63	0.36	0.39	0.58	0.29	0.12	0.29	0.31	0.28	0.29	0.18	0.07	0.58	0.54
1951	0.34	0.42	0.64	0.43	0.33	0.83	0.64	0.84	0.43	0.39	0.52	0.36	0.49	0.68	0.37	0.15	0.42	0.31	0.35	0.36	0.22	0.12	0.53	0.55
1952	0.5	0.57	0.68	0.4	0.38	0.86	0.69	0.78	0.47	0.45	0.6	0.49	0.46	0.68	0.35	0.13	0.45	0.3	0.31	NA	0.23	0.11	0.37	0.52
