# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1799	NA	NA	0.17	0.15	NA	NA	NA	NA	0.15	0.26	0.2	0.22	0.13	0.16	0.26	0.24	0.13	0.14	0.22	0.12	NA	0.22	0.14	0.13	0.14	NA	0.15	0.18
1800	NA	NA	0.18	0.17	NA	NA	NA	NA	0.17	0.23	0.16	0.2	0.15	0.16	0.28	0.22	0.18	0.15	0.17	0.18	NA	0.19	0.16	0.14	0.19	NA	0.15	0.18
1801	NA	NA	0.14	0.11	NA	NA	NA	NA	0.13	0.22	0.22	0.31	0.12	0.14	0.3	0.29	0.19	0.14	0.16	0.16	NA	0.16	0.18	0.13	0.12	NA	0.18	0.19
1802	NA	NA	0.21	0.14	NA	NA	NA	NA	0.14	0.21	0.21	0.25	0.11	0.18	0.28	0.21	0.17	0.15	0.2	0.18	NA	0.2	0.13	0.16	0.12	NA	0.2	0.18
1803	NA	NA	0.16	0.14	NA	NA	NA	NA	0.15	0.18	0.17	0.24	0.09	0.17	0.25	0.19	0.14	0.13	0.15	0.11	NA	0.2	0.13	0.13	0.15	NA	0.17	0.16
1804	NA	NA	0.14	0.14	NA	NA	NA	NA	0.16	0.17	0.2	0.25	0.12	0.19	0.25	0.14	0.13	0.12	0.16	0.09	NA	0.26	0.14	0.13	0.23	NA	0.19	0.16
1805	NA	NA	0.19	0.14	NA	NA	NA	NA	0.14	0.18	0.18	0.31	0.11	0.24	0.23	0.14	0.22	0.17	0.22	0.15	NA	0.24	0.19	0.12	0.17	NA	0.16	0.17
1806	NA	NA	0.12	0.14	NA	NA	NA	NA	0.12	0.13	0.21	0.3	0.11	0.17	0.26	0.19	0.18	0.13	0.22	0.15	0.28	0.3	0.17	0.12	0.14	NA	0.19	0.15
1807	NA	NA	0.14	0.13	NA	NA	NA	NA	0.1	0.14	0.13	0.2	0.11	0.17	0.21	0.12	0.18	0.1	0.19	0.13	0.26	0.23	0.17	0.11	0.14	NA	0.17	0.15
1808	NA	NA	0.16	0.13	NA	NA	NA	NA	0.12	0.14	0.2	0.23	0.11	0.18	0.19	0.13	0.15	0.11	0.22	0.15	0.29	0.27	0.13	0.13	0.11	NA	0.14	0.21
1809	NA	NA	0.15	0.14	NA	NA	NA	NA	0.1	0.14	0.16	0.2	0.08	0.18	0.23	0.13	0.12	0.1	0.13	0.12	0.25	0.26	0.17	0.14	0.13	NA	0.12	0.21
1810	NA	NA	0.14	0.1	NA	NA	NA	NA	0.12	0.14	0.14	0.21	0.1	0.16	0.18	0.12	0.1	0.08	0.16	0.15	0.2	0.19	0.14	0.12	0.13	NA	0.14	0.18
1811	NA	NA	0.16	0.13	NA	NA	NA	NA	0.11	0.14	0.17	0.19	0.08	0.14	0.22	0.13	0.1	0.13	0.11	0.09	0.2	0.15	0.16	0.11	0.13	NA	0.15	0.18
1812	NA	NA	0.14	0.13	NA	NA	NA	NA	0.15	0.18	0.19	0.19	0.09	0.13	0.25	0.12	0.15	0.13	0.16	0.14	0.19	0.17	0.14	0.13	0.12	NA	0.14	0.19
1813	NA	NA	0.16	0.15	NA	NA	NA	NA	0.17	0.11	0.22	0.23	0.1	0.11	0.28	0.11	0.15	0.11	0.17	0.14	0.2	0.17	0.13	0.09	0.08	NA	0.15	0.18
1814	NA	NA	0.13	0.13	NA	0.1	NA	NA	0.14	0.1	0.12	0.15	0.1	0.15	0.22	0.17	0.09	0.08	0.11	0.12	0.17	0.16	0.12	0.12	0.11	0.13	0.14	0.12
1815	NA	NA	0.15	0.11	NA	0.13	NA	NA	0.15	0.1	0.14	0.15	0.08	0.1	0.22	0.11	0.11	0.11	0.17	0.15	0.18	0.18	0.14	0.14	0.11	0.12	0.11	0.14
1816	NA	NA	0.1	0.15	NA	0.08	NA	NA	0.21	0.17	0.17	0.18	0.1	0.12	0.23	0.12	0.14	0.13	0.11	0.1	0.21	0.16	0.18	0.15	0.1	0.12	0.13	0.15
1817	NA	NA	0.11	0.13	NA	0.11	NA	NA	0.17	0.11	0.12	0.17	0.09	0.11	0.19	0.11	0.1	0.09	0.15	0.1	0.22	0.2	0.1	0.11	0.11	0.13	0.11	0.12
1818	NA	NA	0.12	0.16	NA	0.1	NA	NA	0.22	0.12	0.14	0.14	0.08	0.12	0.17	0.13	0.12	0.09	0.18	0.13	0.24	0.2	0.15	0.11	0.1	0.11	0.13	0.16
1819	NA	NA	0.12	0.13	NA	0.09	NA	NA	0.23	0.11	0.19	0.2	0.08	0.1	0.18	0.16	0.1	0.11	0.16	0.1	0.23	0.2	0.14	0.12	0.1	0.12	0.11	0.15
1820	NA	NA	0.13	0.17	NA	0.1	NA	NA	0.27	0.16	0.17	0.21	0.08	0.1	0.19	0.14	0.12	0.13	0.17	0.14	0.27	0.23	0.14	0.11	0.1	0.14	0.11	0.16
1821	NA	NA	0.11	0.16	NA	0.15	NA	NA	0.14	0.09	0.18	0.17	0.1	0.11	0.18	0.23	0.13	0.1	0.22	0.1	0.21	0.18	0.11	0.11	0.09	0.12	0.13	0.12
1822	NA	NA	0.11	0.14	NA	0.1	NA	NA	0.16	0.09	0.12	0.16	0.11	0.1	0.17	0.15	0.11	0.1	0.14	0.11	0.19	0.19	0.12	0.11	0.1	0.12	0.12	0.11
1823	NA	NA	0.12	0.16	NA	0.11	NA	NA	0.16	0.1	0.15	0.18	0.08	0.09	0.14	0.14	0.09	0.09	0.22	0.17	0.21	0.18	0.11	0.12	0.09	0.15	0.12	0.13
1824	NA	NA	0.08	0.14	NA	0.12	NA	NA	0.09	0.09	0.14	0.13	0.06	0.09	0.13	0.16	0.12	0.09	0.19	0.12	0.24	0.22	0.12	0.11	0.11	0.18	0.08	0.14
1825	NA	NA	0.1	0.19	NA	0.12	NA	0.39	0.11	0.14	0.17	0.18	0.09	0.1	0.2	0.13	0.13	0.13	0.21	0.12	0.29	0.19	0.11	0.11	0.09	0.13	0.17	0.18
1826	NA	NA	0.1	0.17	NA	0.37	NA	0.33	0.1	0.16	0.22	0.23	0.09	0.1	0.18	0.15	0.17	0.15	0.27	0.15	0.28	0.26	0.14	0.13	0.12	0.16	0.14	0.15
1827	NA	NA	0.11	0.17	0.22	0.44	NA	0.37	0.1	0.11	0.17	0.19	0.08	0.09	0.16	0.14	0.15	0.12	0.19	0.15	0.25	0.26	0.13	0.11	0.08	0.15	0.13	0.14
1828	NA	NA	0.09	0.15	0.23	0.2	NA	0.32	0.12	0.16	0.17	0.15	0.09	0.08	0.17	0.18	0.14	0.13	0.14	0.12	0.28	0.28	0.12	0.12	0.11	0.15	0.11	0.15
1829	NA	NA	0.12	0.18	0.21	0.12	0.23	0.32	0.11	0.15	0.18	0.23	0.09	0.11	0.17	0.18	0.12	0.15	0.31	0.17	0.17	0.2	0.17	0.15	0.12	0.19	0.17	0.19
1830	NA	NA	0.15	0.16	0.18	0.07	0.21	0.31	0.08	0.2	0.18	0.22	0.1	0.08	0.21	0.21	0.12	0.1	0.25	0.12	0.16	0.18	0.14	0.14	0.12	0.18	0.15	0.15
1831	NA	NA	0.11	0.17	0.21	0.08	0.15	0.24	0.09	0.13	0.13	0.15	0.08	0.09	0.2	0.15	0.09	0.08	0.23	0.19	0.16	0.18	0.14	0.12	0.11	0.13	0.12	0.15
1832	NA	NA	0.1	0.14	0.17	0.09	0.18	0.25	0.09	0.12	0.19	0.19	0.07	0.08	0.14	0.18	0.1	0.1	0.24	0.18	0.17	0.2	0.13	0.13	0.11	0.13	0.12	0.13
1833	NA	NA	0.12	0.15	0.2	0.1	0.21	0.28	0.09	0.15	0.19	0.17	0.07	0.1	0.17	0.19	0.14	0.12	0.32	0.16	0.22	0.19	0.14	0.1	0.09	0.13	0.13	0.14
1834	NA	0.32	0.18	0.19	0.24	0.18	0.33	0.25	0.13	0.22	0.37	0.31	0.11	0.11	0.24	0.24	0.16	0.18	0.28	0.2	0.58	0.37	0.23	0.21	0.1	0.13	0.17	0.18
1835	NA	0.29	0.14	0.17	0.22	0.13	0.24	0.23	0.11	0.17	0.19	0.2	0.1	0.08	0.21	0.14	0.11	0.14	0.35	0.19	0.23	0.25	0.14	0.13	0.13	0.15	0.17	0.16
1836	NA	0.15	0.13	0.18	0.23	0.17	0.2	0.19	0.09	0.13	0.28	0.22	0.08	0.09	0.23	0.19	0.16	0.14	0.25	0.14	0.29	0.26	0.15	0.16	0.09	0.15	0.17	0.15
1837	NA	0.21	0.12	0.22	0.2	0.13	0.18	0.18	0.08	0.13	0.25	0.17	0.07	0.09	0.19	0.17	0.1	0.1	0.23	0.2	0.24	0.2	0.14	0.13	0.09	0.13	0.09	0.14
1838	NA	0.24	0.11	0.14	0.18	0.12	0.18	0.18	0.11	0.13	0.18	0.22	0.1	0.06	0.19	0.25	0.12	0.14	0.2	0.16	0.18	0.27	0.15	0.13	0.12	0.15	0.14	0.2
1839	NA	0.18	0.12	0.16	0.14	0.11	0.18	0.21	0.09	0.16	0.21	0.18	0.09	0.09	0.17	0.2	0.11	0.09	0.26	0.21	0.15	0.21	0.12	0.11	0.1	0.15	0.16	0.11
1840	NA	0.22	0.11	0.19	0.18	0.1	0.23	0.22	0.14	0.17	0.18	0.17	0.09	0.11	0.2	0.19	0.18	0.13	0.5	0.29	0.2	0.3	0.15	0.19	0.12	0.17	0.16	0.15
1841	NA	0.18	0.13	0.2	0.17	0.12	0.22	0.2	0.11	0.16	0.28	0.19	0.11	0.16	0.25	0.17	0.12	0.09	0.46	0.37	0.15	0.15	0.18	0.13	0.13	0.14	0.18	0.14
1842	NA	0.2	0.13	0.21	0.19	0.12	0.16	0.2	0.12	0.19	0.21	0.24	0.09	0.1	0.18	0.17	0.1	0.1	0.25	0.24	0.16	0.17	0.17	0.13	0.11	0.17	0.15	0.16
1843	NA	0.19	0.14	0.25	0.2	0.15	0.18	0.23	0.15	0.27	0.22	0.22	0.08	0.12	0.17	0.15	0.15	0.09	0.23	0.19	0.18	0.16	0.17	0.14	0.08	0.1	0.15	0.15
1844	NA	0.18	0.14	0.25	0.15	0.14	0.13	0.18	0.14	0.16	0.23	0.19	0.1	0.09	0.14	0.12	0.15	0.09	0.21	0.23	0.17	0.14	0.17	0.12	0.11	0.13	0.15	0.13
1845	NA	0.2	0.1	0.16	0.17	0.15	0.13	0.19	0.11	0.13	0.26	0.21	0.08	0.07	0.16	0.2	0.11	0.09	0.1	0.12	0.11	0.13	0.16	0.15	0.11	0.15	0.12	0.11
1846	NA	0.2	0.09	0.17	0.23	0.14	0.16	0.2	0.14	0.13	0.22	0.19	0.1	0.09	0.14	0.15	0.19	0.13	0.19	0.16	0.16	0.16	0.15	0.11	0.09	0.12	0.13	0.13
1847	NA	0.19	0.1	0.12	0.19	0.15	0.14	0.18	0.1	0.14	0.21	0.19	0.07	0.07	0.16	0.17	0.17	0.11	0.22	0.14	0.16	0.16	0.1	0.11	0.08	0.11	0.11	0.14
1848	NA	0.22	0.09	0.13	0.17	0.13	0.13	0.18	0.11	0.16	0.27	0.24	0.1	0.08	0.16	0.23	0.17	0.17	0.2	0.22	0.18	0.16	0.14	0.12	0.11	0.11	0.1	0.1
1849	NA	0.19	0.08	0.11	0.15	0.12	0.16	0.19	0.11	0.12	0.23	0.16	0.07	0.08	0.16	0.18	0.08	0.08	0.16	0	0.13	0.12	0.1	0.11	0.11	0.11	0.08	0.09
1850	0.12	0.19	0.09	0.11	0.13	0.12	0.15	0.24	0.11	0.18	0.18	0.12	0.08	0.08	0.16	0.17	0.13	0.11	0.13	0	0.14	0.13	0.1	0.12	0.11	0.12	0.1	0.12
1851	0.12	0.18	0.11	0.12	0.16	0.11	0.14	0.22	0.14	0.17	0.21	0.14	0.09	0.08	0.16	0.17	0.13	0.12	0.28	0	0.23	0.22	0.13	0.11	0.13	0.14	0.1	0.13
1852	0.15	0.19	0.1	0.12	0.17	0.14	0.16	0.22	0.17	0.16	0.19	0.17	0.08	0.07	0.17	0.12	0.21	0.18	0.14	0	0.19	0.22	0.16	0.12	0.09	0.12	0.08	0.13
1853	0.13	0.17	0.1	0.09	0.16	0.13	0.16	0.19	0.13	0.13	0.18	0.15	0.06	0.08	0.15	0.14	0.15	0.09	0.13	0	0.19	0.2	0.11	0.14	0.1	0.15	0.09	0.14
1854	0.14	0.17	0.1	0.12	0.14	0.14	0.17	0.24	0.13	0.14	0.21	0.17	0.07	0.06	0.17	0.18	0.22	0.21	0.08	0	0.25	0.22	0.18	0.13	0.1	0.14	0.12	0.15
1855	0.14	0.18	0.1	0.17	0.14	0.16	0.15	0.18	0.13	0.2	0.21	0.18	0.06	0.09	0.12	0.13	0.13	0.13	0.18	0.15	0.19	0.15	0.13	0.12	0.1	0.16	0.11	0.14
1856	0.13	0.17	0.08	0.12	0.1	0.1	0.13	0.13	0.07	0.13	0.18	0.17	0.07	0.07	0.13	0.15	0.09	0.08	0.12	0.19	0.13	0.13	0.09	0.12	0.08	0.12	0.1	0.09
1857	0.16	0.18	0.1	0.13	0.19	0.16	0.18	0.23	0.11	0.15	0.22	0.18	0.09	0.08	0.18	0.2	0.18	0.17	0.25	0.21	0.21	0.21	0.15	0.15	0.11	0.2	0.14	0.12
1858	0.14	0.21	0.09	0.15	0.16	0.13	0.19	0.22	0.11	0.17	0.25	0.17	0.09	0.1	0.15	0.17	0.13	0.13	0.17	0.15	0.24	0.18	0.18	0.16	0.11	0.16	0.14	0.1
1859	0.13	0.22	0.08	0.13	0.17	0.13	0.17	0.2	0.13	0.18	0.24	0.22	0.07	0.07	0.14	0.15	0.13	0.13	0.1	0.16	0.14	0.14	0.17	0.15	0.11	0.15	0.1	0.1
1860	0.11	0.16	0.1	0.13	0.15	0.13	0.16	0.2	0.13	0.16	0.25	0.19	0.08	0.09	0.2	0.22	0.12	0.15	0.17	0.15	0.25	0.23	0.15	0.18	0.12	0.16	0.18	0.11
1861	0.12	0.17	0.16	0.12	0.12	0.1	0.12	0.12	0.14	0.14	0.22	0.16	0.1	0.09	0.17	0.16	0.1	0.11	0.18	0.14	0.23	0.2	0.16	0.14	0.08	0.12	0.1	0.11
1862	0.14	0.17	0.07	0.11	0.16	0.09	0.18	0.17	0.13	0.13	0.23	0.18	0.09	0.09	0.14	0.16	0.07	0.1	0.13	0.13	0.14	0.14	0.17	0.16	0.13	0.13	0.13	0.1
1863	0.15	0.2	0.12	0.14	0.2	0.13	0.21	0.17	0.21	0.17	0.23	0.17	0.1	0.12	0.15	0.14	0.12	0.09	0.11	0.12	0.17	0.19	0.14	0.14	0.15	0.12	0.16	0.17
1864	0.1	0.19	0.07	0.12	0.13	0.09	0.16	0.12	0.22	0.16	0.17	0.11	0.06	0.07	0.24	0.08	0.09	0.12	0.09	0.11	0.13	0.13	0.1	0.13	0.09	0.1	0.1	0.1
1865	0.11	0.21	0.1	0.15	0.15	0.12	0.17	0.13	0.19	0.17	0.21	0.12	0.07	0.07	0.2	0.11	0.12	0.11	0.1	0.1	0.18	0.2	0.14	0.15	0.12	0.14	0.12	0.11
1866	0.1	0.18	0.08	0.1	0.15	0.13	0.15	0.12	0.18	0.14	0.2	0.12	0.08	0.08	0.2	0.14	0.18	0.12	0.09	0.1	0.17	0.15	0.13	0.14	0.11	0.13	0.09	0.08
1867	0.12	0.16	0.09	0.11	0.11	0.1	0.15	0.11	0.26	0.15	0.12	0.07	0.07	0.06	0.12	0.12	0.15	0.11	0.09	0.09	0.16	0.19	0.08	0.14	0.1	0.12	0.09	0.08
1868	0.09	0.19	0.07	0.17	0.12	0.09	0.17	0.09	0.22	0.2	0.15	0.09	0.07	0.07	0.12	0.14	0.09	0.09	0.13	0.13	0.16	0.18	0.14	0.12	0.11	0.13	0.1	0.11
1869	0.14	0.17	0.07	0.09	0.16	0.15	0.16	0.1	0.2	0.18	0.22	0.11	0.08	0.07	0.17	0.24	0.09	0.06	0.15	0.12	0.25	0.15	0.09	0.09	0.13	0.21	0.1	0.1
1870	0.11	0.17	0.07	0.12	0.1	0.11	0.17	0.1	0.11	0.23	0.17	0.11	0.06	0.05	0.13	0.13	0.13	0.07	0.11	0.11	0.22	0.22	0.11	0.12	0.1	0.14	0.13	0.08
1871	0.12	0.13	0.08	0.11	0.1	0.1	0.19	0.12	0.14	0.37	0.16	0.1	0.08	0.06	0.19	0.23	0.27	0.09	0.09	0.1	0.41	0.28	0.13	0.1	0.12	0.17	0.12	0.07
1872	0.12	0.17	0.08	0.1	0.07	0.1	0.17	0.12	0.14	0.27	0.16	0.08	0.06	0.06	0.13	0.13	0.19	0.09	0.11	0.12	0.23	0.17	0.08	0.09	0.1	0.16	0.11	0.1
1873	0.18	0.21	0.11	0.12	0.11	0.13	0.21	0.11	0.24	0.25	0.19	0.13	0.07	0.08	0.11	0.13	0.22	0.1	0.12	0.17	0.19	0.18	0.12	0.13	0.14	0.2	0.11	0.13
1874	0.11	0.18	0.1	0.12	0.13	0.12	0.16	0.1	0.15	0.18	0.17	0.1	0.08	0.08	0.12	0.14	0.24	0.11	0.16	0.14	0.17	0.2	0.12	0.1	0.17	0.24	0.1	0.08
1875	0.11	0.16	0.09	0.12	0.1	0.14	0.22	0.11	0.13	0.28	0.2	0.1	0.08	0.07	0.12	0.14	0.24	0.13	0.12	0.12	0.18	0.15	0.1	0.09	0.11	0.12	0.12	0.08
1876	0.13	0.17	0.09	0.14	0.13	0.11	0.16	0.15	0.3	0.21	0.19	0.08	0.09	0.09	0.13	0.15	0.15	0.1	0.08	0.13	0.13	0.12	0.19	0.11	0.12	0.12	0.13	0.09
1877	0.12	0.14	0.07	0.11	0.15	0.18	0.24	0.17	0.54	0.28	0.18	0.1	0.11	0.13	0.17	0.19	0.15	0.13	0.15	0.13	0.22	0.12	0.14	0.12	0.15	0.18	0.14	0.08
1878	0.13	0.22	0.06	0.12	0.17	0.14	0.19	0.18	0.4	0.22	0.19	0.12	0.08	0.09	0.13	0.13	0.19	0.12	0.16	0.09	0.18	0.16	0.18	0.16	0.17	0.21	0.14	0.1
1879	0.11	0.15	0.06	0.11	0.09	0.11	0.19	0.18	0.32	0.2	0.09	0.07	0.09	0.07	0.09	0.12	0.11	0.1	0.11	0.09	0.13	0.14	0.09	0.09	0.08	0.09	0.1	0.1
1880	0.11	0.18	0.08	0.08	0.11	0.1	0.14	0.15	0.24	0.19	0.08	0.08	0.06	0.07	0.09	0.08	0.09	0.09	0.12	0.11	0.14	0.13	0.11	0.11	0.12	0.13	0.11	0.11
1881	0.13	0.15	0.09	0.08	0.17	0.11	0.17	0.15	0.14	0.22	0.1	0.09	0.06	0.08	0.12	0.11	0.09	0.07	0.07	0.08	0.19	0.11	0.18	0.11	0.1	0.16	0.12	0.11
1882	0.1	0.15	0.09	0.09	0.15	0.1	0.18	0.14	0.12	0.27	0.08	0.08	0.09	0.06	0.15	0.13	0.1	0.11	0.12	0.1	0.24	0.14	0.18	0.11	0.13	0.23	0.11	0.11
1883	0.09	0.13	0.07	0.12	0.16	0.08	0.17	0.13	0.12	0.24	0.08	0.05	0.09	0.08	0.16	0.11	0.09	0.1	0.08	0.08	0.12	0.12	0.09	0.1	0.09	0.14	0.11	0.1
1884	0.09	0.12	0.05	0.1	0.16	0.09	0.18	0.12	0.12	0.25	0.11	0.07	0.07	0.05	0.14	0.05	0.1	0.12	0.1	0.1	0.14	0.1	0.12	0.12	0.09	0.14	0.11	0.1
1885	0.09	0.12	0.07	0.08	0.14	0.1	0.15	0.14	0.13	0.23	0.1	0.06	0.07	0.09	0.13	0.11	0.08	0.09	0.09	0.05	0.1	0.1	0.11	0.1	0.08	0.14	0.09	0.08
