# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1823	0.12	NA	NA	NA	0.05	0.06	0.07	0.07	NA	NA	0.18	0.17	NA	NA	0.06	0.04	0.16	0.14	0.19	0.2	NA	0.11	0.08	0.05
1824	0.07	NA	NA	NA	0.07	0.08	0.09	0.07	NA	NA	0.23	0.16	NA	NA	0.07	0.06	0.19	0.09	0.12	0.08	0.18	0.09	0.11	0.04
1825	0.06	NA	0.19	NA	0.07	0.07	0.1	0.07	NA	NA	0.14	0.09	NA	NA	0.05	0.04	0.13	0.08	0.1	0.08	0.18	0.11	0.08	0.06
1826	0.05	NA	0.14	NA	0.07	0.07	0.09	0.07	NA	NA	0.16	0.11	NA	NA	0.05	0.05	0.12	0.11	0.13	0.12	0.18	0.08	0.07	0.05
1827	0.04	NA	0.15	0.06	0.07	0.09	0.09	0.05	NA	NA	0.13	0.12	NA	NA	0.05	0.04	0.11	0.11	0.17	0.1	0.19	0.1	0.05	0.05
1828	0.11	NA	0.13	0.08	0.06	0.08	0.09	0.09	NA	NA	0.17	0.15	NA	NA	0.07	0.04	0.15	0.13	0.19	0.15	0.15	0.14	0.08	0.05
1829	0.06	NA	0.15	0.09	0.06	0.06	0.08	0.1	NA	NA	0.16	0.16	NA	NA	0.08	0.04	0.18	0.14	0.12	0.09	0.13	0.08	0.1	0.05
1830	0.07	NA	0.16	0.09	0.08	0.08	0.1	0.08	NA	NA	0.17	0.18	NA	NA	0.1	0.06	0.17	0.19	0.2	0.14	0.16	0.1	0.12	0.07
1831	0.09	NA	0.14	0.1	0.08	0.09	0.13	0.08	NA	NA	0.14	0.14	NA	NA	0.11	0.06	0.19	0.15	0.15	0.09	0.14	0.12	0.12	0.06
1832	0.12	NA	0.13	0.13	0.11	0.1	0.12	0.08	NA	NA	0.16	0.14	NA	NA	0.1	0.04	0.23	0.12	0.13	0.09	0.2	0.14	0.09	0.06
1833	0.07	NA	0.12	0.11	0.08	0.11	0.09	0.09	0.19	NA	0.14	0.15	NA	NA	0.09	0.06	0.11	0.09	0.11	0.09	0.08	0.09	0.06	0.09
1834	0.15	NA	0.12	0.1	0.07	0.08	0.12	0.08	0.22	NA	0.12	0.09	NA	NA	0.04	0.07	0.12	0.07	0.1	0.11	0.1	0.1	0.06	0.08
1835	0.1	NA	0.11	0.08	0.08	0.08	0.11	0.07	0.13	0.16	0.09	0.07	NA	NA	0.07	0.05	0.08	0.06	0.1	0.08	0.09	0.06	0.06	0.06
1836	0.07	NA	0.11	0.12	0.1	0.1	0.16	0.09	0.18	0.15	0.12	0.07	NA	NA	0.06	0.06	0.15	0.16	0.1	0.14	0.17	0.12	0.1	0.08
1837	0.05	NA	0.08	0.07	0.06	0.08	0.11	0.09	0.09	0.07	0.08	0.08	NA	NA	0.09	0.05	0.1	0.08	0.07	0.07	0.07	0.09	0.07	0.08
1838	0.04	NA	0.07	0.08	0.08	0.07	0.11	0.07	0.1	0.1	0.09	0.06	NA	NA	0.07	0.06	0.09	0.11	0.09	0.07	0.07	0.09	0.07	0.05
1839	0.03	NA	0.06	0.07	0.06	0.08	0.12	0.06	0.14	0.12	0.09	0.06	NA	NA	0.07	0.05	0.09	0.11	0.08	0.07	0.07	0.06	0.08	0.06
1840	0.04	NA	0.07	0.06	0.04	0.08	0.1	0.05	0.07	0.13	0.09	0.06	NA	NA	0.07	0.04	0.08	0.1	0.11	0.07	0.07	0.07	0.03	0.07
1841	0.05	NA	0.09	0.07	0.05	0.09	0.1	0.05	0.12	0.16	0.1	0.1	NA	NA	0.07	0.05	0.09	0.14	0.12	0.14	0.15	0.08	0.07	0.07
1842	0.06	NA	0.1	0.1	0.05	0.09	0.11	0.04	0.16	0.14	0.1	0.13	NA	NA	0.06	0.05	0.12	0.14	0.13	0.16	0.11	0.08	0.09	0.07
1843	0.04	NA	0.08	0.07	0.05	0.09	0.08	0.05	0.09	0.08	0.08	0.07	NA	NA	0.06	0.03	0.06	0.06	0.08	0.08	0.08	0.05	0.08	0.07
1844	0.06	NA	0.1	0.09	0.05	0.08	0.12	0.09	0.13	0.71	0.09	0.1	NA	NA	0.08	0.05	0.13	0.13	0.09	0.13	0.11	0.07	0.06	0.07
1845	0.14	NA	0.07	0.1	0.05	0.09	0.13	0.07	0.14	0.32	0.09	0.09	NA	NA	0.05	0	0.11	0.11	0.08	0.13	0.11	0.07	0.09	0.08
1846	0.05	NA	0.08	0.08	0.05	0.1	0.09	0.05	0.2	0.12	0.11	0.11	NA	NA	0.05	0	0.1	0.15	0.09	0.14	0.08	0.06	0.1	0.08
1847	0.05	NA	0.1	0.09	0.05	0.09	0.06	0.09	0.16	0.11	0.15	0.11	NA	NA	0.07	0	0.09	0.11	0.1	0.12	0.07	0.06	0.04	0.06
1848	0.06	NA	0.09	0.08	0.04	0.11	0.07	0.05	0.27	0.12	0.08	0.12	NA	NA	0.06	0	0.08	0.12	0.08	0.11	0.09	0.07	0.04	0.06
1849	0.06	NA	0.11	0.09	0.06	0.12	0.08	0.05	0.14	0.1	0.11	0.12	NA	NA	0.06	0	0.09	0.16	0.12	0.09	0.05	0.07	0.08	0.1
1850	0.06	NA	0.09	0.08	0.06	0.12	0.09	0.04	0.24	0.1	0.12	0.1	NA	NA	0.05	0	0.1	0.11	0.13	0.13	0.09	0.08	0.09	0.1
1851	0.07	NA	0.12	0.08	0.07	0.13	0.1	0.04	0.16	0.21	0.11	0.11	NA	NA	0.05	0	0.12	0.13	0.2	0.22	0.12	0.06	0.09	0.09
1852	0.05	NA	0.09	0.09	0.07	0.11	0.04	0.03	0.1	0.13	0.09	0.08	NA	NA	0.05	0	0.1	0.09	0.11	0.1	0.08	0.05	0.06	0.08
1853	0.14	NA	0.14	0.17	0.07	0.24	0.23	0.04	0.24	0.4	0.14	0.07	NA	NA	0.04	0	0.22	0.02	0.36	0.34	0.14	0.06	0.06	0.1
1854	0.07	NA	0.08	0.11	0.07	0.12	0.14	0.04	0.13	0.12	0.11	0.12	NA	NA	0.04	0	0.12	0.09	0.08	0.11	0.07	0.06	0.05	0.12
1855	0.06	NA	0.07	0.09	0.06	0.11	0.12	0.05	0.11	0.12	0.11	0.15	NA	NA	0.07	0	0.09	0.15	0.1	0.09	0.08	0.06	0.06	0.09
1856	0.04	NA	0.04	0.09	0.16	0.1	0.15	0.05	0.18	0.13	0.1	0.09	NA	NA	0.04	0	0.05	0.1	0.07	0.1	0.1	0.07	0.05	0.09
1857	0.03	NA	0.03	0.09	0.07	0.11	0.05	0.05	0.15	0.07	0.11	0.11	NA	NA	0.07	0	0.06	0.1	0.05	0.08	0.09	0.05	0.06	0.06
1858	0.06	NA	0.08	0.06	0.06	0.08	0.07	0.04	0.25	0.12	0.1	0.12	NA	NA	0.05	0	0.09	0.2	0.09	0.14	0.09	0.04	0.06	0.07
1859	0.11	NA	0.13	0.08	0.04	0.1	0.06	0.04	0.2	0.13	0.13	0.13	NA	NA	0.07	0	0.11	0.2	0.13	0.28	0.09	0.05	0.06	0.09
1860	0.09	NA	0.12	0.12	0.06	0.08	0.09	0.04	0.1	0.17	0.1	0.09	NA	NA	0.05	0	0.1	0.14	0.08	0.27	0.09	0.06	0.06	0.1
1861	0.15	NA	0.12	0.1	0.06	0.07	0.14	0.05	0.29	0.13	0.14	0.14	NA	NA	0.07	0	0.12	0.13	0.14	0.22	0.11	0.06	0.06	0.12
1862	0.1	NA	0.09	0.16	0.05	0.07	0.1	0.05	0.17	0.12	0.11	0.07	NA	NA	0.06	0	0.25	0.14	0.1	0.19	0.1	0.06	0.06	0.1
1863	0.13	NA	0.11	0.1	0.05	0.1	0.11	0.07	0.19	0.15	0.11	0.06	NA	NA	0.07	0	0.16	0.17	0.14	0.23	0.18	0.08	0.07	0.13
1864	0.12	NA	0.12	0.13	0.06	0.09	0.13	0.06	0.09	0.09	0.1	0.13	NA	NA	0.06	0	0.11	0.1	0.1	0.15	0.1	0.08	0.07	0.1
1865	0.12	NA	0.12	0.06	0.05	0.1	0.1	0.05	0.13	0.1	0.1	0.07	NA	NA	0.07	0	0.09	0.12	0.09	0.11	0.04	0.05	0.05	0.1
1866	0.1	NA	0.12	0.05	0.06	0.09	0.08	0.04	0.13	0.11	0.12	0.09	NA	NA	0.06	0	0.09	0.14	0.1	0.16	0.09	0.07	0.05	0.09
1867	0.13	NA	0.17	0.05	0.06	0.09	0.16	0.07	0.16	0.13	0.13	0.11	NA	NA	0.07	0	0.12	0.15	0.11	0.22	0.08	0.09	0.09	0.13
1868	0.13	NA	0.15	0.05	0.07	0.07	0.15	0.05	0.12	0.09	0.15	0.11	NA	NA	0.05	0	0.15	0.16	0.16	0.13	0.1	0.07	0.1	0.12
1869	0.12	NA	0.14	0.05	0.09	0.09	0.09	0.05	0.17	0.11	0.12	0.1	NA	NA	0.06	0.06	0.24	0.14	0.14	0.14	0.08	0.07	0.06	0.14
1870	0.15	NA	0.15	0.05	0.1	0.06	0.17	0.06	0.17	0.11	0.14	0.14	NA	0.15	0.06	0.07	0.15	0.23	0.2	0.25	0.15	0.07	0.07	0.13
1871	0.18	NA	0.12	0.06	0.09	0.08	0.11	0.06	0.16	0.1	0.13	0.08	NA	0.17	0.06	0.05	0.15	0.18	0.23	0.19	0.09	0.11	0.07	0.16
1872	0.11	NA	0.11	0.05	0.07	0.08	0.11	0.07	0.09	0.09	0.13	0.07	NA	0.14	0.06	0.06	0.09	0.11	0.12	0.14	0.11	0.08	0.07	0.1
1873	0.16	NA	0.11	0.09	0.11	0.11	0.23	0.07	0.13	0.09	0.12	0.11	NA	0.09	0.06	0.05	0.09	0.13	0.13	0.17	0.1	0.08	0.07	0.15
1874	0.19	0.19	0.1	0.09	0.14	0.13	0.2	0.07	0.11	0.08	0.15	0.16	NA	0.1	0.06	0.05	0.14	0.18	0.17	0.21	0.12	0.08	0.07	0.12
1875	0.18	0.16	0.09	0.08	0.09	0.09	0.18	0.05	0.09	0.09	0.1	0.1	NA	0.08	0.05	0.06	0.13	0.11	0.14	0.28	0.12	0.07	0.07	0.12
1876	0.18	0.19	0.09	0.08	0.07	0.07	0.16	0.06	0.1	0.07	0.09	0.08	NA	0.07	0.07	0.05	0.09	0.13	0.12	0.23	0.1	0.05	0.05	0.11
1877	0.2	0.21	0.15	0.05	0.08	0.09	0.32	0.06	0.11	0.1	0.1	0.13	NA	0.76	0.06	0.06	0.23	0.13	0.14	0.14	0.11	0.06	0.05	0.12
1878	0.22	0.14	0.09	0.06	0.07	0.12	0.27	0.06	0.12	0.09	0.11	0.2	NA	0.17	0.06	0.06	0.26	0.11	0.11	0.16	0.13	0.08	0.05	0.16
1879	0.17	0.12	0.12	0.07	0.08	0.09	0.18	0.08	0.07	0.12	0.14	0.11	NA	0.17	0.08	0.06	0.25	0.1	0.1	0.18	0.14	0.06	0.06	0.14
1880	0.18	0.08	0.09	0.06	0.11	0.12	0.17	0.09	0.11	0.16	0.13	0.1	NA	0.26	0.08	0.06	0.13	0.14	0.12	0.32	0.16	0.06	0.06	0.17
1881	0.25	0.1	0.11	0.07	0.06	0.09	0.38	0.08	0.15	0.2	0.15	0.12	NA	0.12	0.1	0.06	0.32	0.14	0.08	0.28	0.17	0.05	0.06	0.17
1882	0.16	0.1	0.15	0.07	0.13	0.17	0.24	0.09	0.11	0.15	0.09	0.08	NA	0.1	0.1	0.06	0.12	0.12	0.11	0.2	0.12	0.08	0.07	0.16
1883	0.25	0.13	0.17	0.13	0.11	0.16	0.19	0.07	0.18	0.23	0.15	0.12	NA	0.1	0.11	0.1	0.12	0.19	0.24	0.16	0.11	0.08	0.07	0.18
1884	0.2	0.12	0.15	0.08	0.13	0.11	0.2	0.07	0.12	0.14	0.11	0.11	NA	0.09	0.11	0.07	0.11	0.11	0.16	0.19	0.17	0.08	0.07	0.15
1885	0.25	0.17	0.11	0.09	0.13	0.2	0.17	0.09	0.13	0.11	0.21	0.1	NA	0.13	0.16	0.09	0.1	0.28	0.25	0.27	0.19	0.1	0.07	0.24
1886	0.15	0.1	0.14	0.06	0.07	0.12	0.11	0.09	0.11	0.12	0.13	0.1	NA	0.09	0.09	0.07	0.07	0.13	0.11	0.11	0.11	0.06	0.06	0.07
1887	0.12	0.11	0.12	0.07	0.11	0.1	0.13	0.11	0.12	0.09	0.15	0.11	NA	0.08	0.08	0.08	0.08	0.06	0.13	0.09	0.16	0.05	0.05	0.13
1888	0.14	0.13	0.15	0.07	0.05	0.11	0.09	0.09	0.13	0.09	0.14	0.11	NA	0.06	0.12	0.11	0.06	0.1	0.13	0.12	0.16	0.05	0.06	0.11
1889	0.11	0.12	0.09	0.06	0.06	0.11	0.13	0.09	0.07	0.1	0.08	0.1	NA	0.04	0.1	0.09	0.07	0.09	0.11	0.18	0.12	0.05	0.07	0.08
1890	0.13	0.09	0.12	0.06	0.05	0.14	0.13	0.09	0.08	0.08	0.09	0.09	NA	0.07	0.14	0.09	0.08	0.09	0.13	0.13	0.09	0.04	0.05	0.05
1891	0.17	0.07	0.12	0.08	0.06	0.14	0.17	0.09	0.11	0.12	0.1	0.12	NA	0.06	0.11	0.09	0.09	0.15	0.1	0.18	0.09	0.05	0.07	0.1
1892	0.13	0.07	0.1	0.05	0.04	0.11	0.12	0.08	0.12	0.11	0.09	0.09	NA	0.07	0.08	0.07	0.06	0.12	0.13	0.09	0.12	0.05	0.06	0.09
1893	0.13	0.08	0.13	0.05	0.05	0.09	0.11	0.11	0.13	0.09	0.1	0.08	NA	0.07	0.06	0.09	0.06	0.12	0.12	0.11	0.11	0.05	0.07	0.09
1894	0.16	0.08	0.05	0.06	0.05	0.08	0.1	0.1	0.09	0.07	0.13	0.08	NA	0.07	0.09	0.07	0.04	0.14	0.15	0.13	0.16	0.07	0.08	0.06
1895	0.12	0.09	0.08	0.05	0.07	0.1	0.15	0.08	0.12	0.1	0.13	0.12	NA	0.07	0.1	0.07	0.07	0.15	0.11	0.17	0.15	0.09	0.07	0.07
1896	0.09	0.06	0.09	0.07	0.05	0.07	0.14	0.09	0.08	0.1	0.1	0.12	NA	0.07	0.07	0.07	0.08	0.13	0.14	0.17	0.14	0.07	0.06	0.06
1897	0.17	0.08	0.07	0.06	0.09	0.08	0.12	0.08	0.13	0.11	0.1	0.11	NA	0.07	0.07	0.07	0.07	0.16	0.11	0.16	0.15	0.07	0.06	0.06
1898	0.13	0.06	0.08	0.06	0.06	0.1	0.17	0.1	0.12	0.07	0.12	0.11	NA	0.08	0.08	0.06	0.05	0.13	0.11	0.1	0.08	0.08	0.06	0.06
1899	0.12	0.08	0.07	0.05	0.06	0.11	0.27	0.1	0.13	0.12	0.09	0.12	NA	0.1	0.09	0.08	0.09	0.11	0.11	0.13	0.13	0.07	0.08	0.07
1900	0.12	0.07	0.09	0.06	0.15	0.09	0.22	0.1	0.16	0.09	0.09	0.12	NA	0.09	0.05	0.07	0.07	0.11	0.09	0.08	0.1	0.06	0.07	0.07
1901	0.13	0.1	0.08	0.07	0.22	0.1	0.24	0.08	0.21	0.13	0.1	0.11	NA	0.1	0.07	0.07	0.07	0.15	0.11	0.09	0.1	0.08	0.08	0.08
1902	0.14	0.11	0.1	0.07	0.17	0.12	0.16	0.12	0.18	0.11	0.14	0.17	NA	0.06	0.08	0.1	0.08	0.15	0.08	0.09	0.09	0.06	0.08	0.07
1903	0.11	0.09	0.09	0.05	0.35	0.12	0.12	0.11	0.18	0.09	0.12	0.14	NA	0.07	0.06	0.07	0.06	0.08	0.07	0.08	0.11	0.1	0.06	0.04
1904	0.16	0.11	0.12	0.06	0.34	0.17	0.12	0.11	0.17	0.13	0.12	0.19	NA	0.05	0.05	0.08	0.05	0.12	0.07	0.09	0.07	0.06	0.06	0.04
1905	0.13	0.14	0.09	0.06	0.24	0.08	0.12	0.09	0.12	0.11	0.09	0.19	NA	0.05	0.04	0.1	0.06	0.08	0.08	0.1	0.09	0.08	0.08	0.06
1906	0.13	0.12	0.1	0.05	0.18	0.12	0.1	0.09	0.15	0.11	0.1	0.19	NA	0.05	0.11	0.09	0.06	0.09	0.06	0.08	0.11	0.06	0.07	0.06
1907	0.11	0.09	0.08	0.05	0.13	0.11	0.13	0.08	0.1	0.08	0.1	0.16	NA	0.05	0.06	0.08	0.06	0.08	0.07	0.08	0.08	0.06	0.06	0.08
1908	0.1	0.11	0.23	0.08	0.19	0.09	0.18	0.09	0.1	0.14	0.14	0.13	NA	0.05	0.07	0.17	0.07	0.08	0.06	0.09	0.1	0.05	0.07	0.07
1909	0	0.13	0.12	0.08	0.23	0.13	0.22	0.13	0.15	0.11	0.12	0.11	NA	0.07	0.05	0.17	0.04	0.11	0.07	0.1	0.11	0.05	0.07	0.06
1910	0	0.08	0.08	0.09	0.41	0.13	0.28	0.08	0.16	0.12	0.13	0.14	0.26	0.06	0.07	0.14	0.06	0.11	0.05	0.1	0.1	0.08	0.08	0.04
1911	0	0.1	0.08	0.1	0.39	0.13	0.25	0.13	0.12	0.08	0.09	0.08	0.25	0.06	0.06	0.12	0.07	0.1	0.07	0.09	0.09	0.07	0.05	0.06
1912	0	0.1	0.05	0.1	0.22	0.16	0.2	0.2	0.11	0.14	0.1	0.14	0.35	0.06	0.07	0.15	0.06	0.12	0.15	0.09	0.1	0.08	0.08	0.05
1913	0.25	0.11	0.09	0.09	0.26	0.15	0.21	0.14	0.13	0.14	0.07	0.13	0.24	0.06	0.07	0.11	0.04	0.09	0.08	0.15	0.13	0.11	0.09	0.05
1914	0.17	0.11	0.08	0.1	0.25	0.14	0.25	0.11	0.12	0.16	0.11	0.11	0.27	0.07	0.06	0.09	0.05	0.09	0.08	0.08	0.06	0.1	0.09	0.06
1915	0.15	0.08	0.1	0.15	0.16	0.16	0.24	0.11	0.13	0.13	0.1	0.13	0.23	0.07	0.07	0.13	0.04	0.09	0.06	0.12	0.06	0.09	0.08	0.04
1916	0.23	0.08	0.1	0.11	0.31	0.14	0.25	0.11	0.14	0.11	0.11	0.14	0.21	0.06	0.06	0.13	0.05	0.09	0.06	0.12	0.05	0.07	0.07	0.05
1917	0.24	0.13	0.13	0.13	0.33	0.16	0.21	0.09	0.16	0.16	0.15	0.23	0.27	0.07	0.08	0.17	0.05	0.09	0.07	0.13	0.05	0.11	0.05	0.07
1918	0.32	0.09	0.26	0.1	0.35	0.18	0.21	0.14	0.14	0.11	0.07	0.17	0.2	0.06	0.08	0.16	0.05	0.1	0.15	0.16	0.07	0.14	0.09	0.08
1919	0.18	0.09	0.19	0.09	0.31	0.21	0.18	0.09	0.11	0.13	0.08	0.12	0.26	0.11	0.06	0.15	0.06	0.15	0.07	0.13	0.09	0.09	0.07	0.07
1920	0.11	0.06	0.15	0.06	0.29	0.11	0.12	0.07	0.08	0.09	0.1	0.12	0.18	0.08	0.07	0.1	0.06	0.09	0.08	0.09	0.06	0.08	0.06	0.05
1921	0.16	0.06	0.1	0.06	0.42	0.14	0.21	0.08	0.11	0.11	0.09	0.15	0.4	0.1	0.07	0.12	0.05	0.11	0.07	0.09	0.11	0.06	0.08	0.05
1922	0.08	0.07	0.09	0.07	0.13	0.14	0.19	0.11	0.09	0.11	0.11	0.11	0.17	0.07	0.07	0.13	0.05	0.09	0.04	0.06	0.09	0.07	0.07	0.05
1923	0.2	0.13	0.09	0.09	0.16	0.1	0.21	0.13	0.08	0.06	0.1	0.13	0.23	0.08	0.11	0.12	0.05	0.15	0.08	0.12	0.08	0.12	0.07	0.04
1924	0.16	0.1	0.08	0.07	0.15	0.12	0.2	0.12	0.13	0.09	0.09	0.11	0.17	0.13	0.08	0.17	0.06	0.13	0.07	0.1	0.1	0.12	0.07	0.04
1925	0.17	0.09	0.06	0.05	0.13	0.14	0.25	0.09	0.09	0.16	0.08	0.08	0.18	0.08	0.11	0.1	0.05	0.12	0.07	0.06	0.07	0.08	0.07	0.04
1926	0.07	0.06	0.07	0.04	0.09	0.13	0.11	0.07	0.06	0.08	0.05	0.07	0.1	0.05	0.07	0.08	0.04	0.09	0.06	0.06	0.05	0.05	0.06	0.03
1927	0.09	0.06	0.06	0.04	0.09	0.11	0.13	0.08	0.07	0.11	0.07	0.05	0.14	0.09	0.08	0.07	0.04	0.1	0.09	0.09	0.09	0.05	0.08	0.03
