# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	7.19	5.89	6.26	5.22	6.09	NA	6.08	NA	6.08	6.03	6.16	6.29	5.64	5.59	NA	5.83	NA	NA	NA	NA	NA	NA	6.19	4.73	6.69	5.22
1694	NA	NA	7.48	5.86	6.27	5.42	6.85	NA	6.63	NA	6.67	6.64	6.99	6.91	5.86	5.82	NA	5.67	NA	NA	NA	NA	NA	NA	6.82	5.6	5.74	5.65
1695	NA	NA	7.36	6.32	5.82	4.94	6.93	NA	6.35	NA	6.12	6.04	7.02	6.81	5.77	5.57	NA	5.87	NA	NA	NA	NA	NA	NA	6.72	5.2	5.5	5.3
1696	NA	NA	7.18	6.01	5.52	4.93	7.83	NA	6.06	NA	5.86	5.57	6.29	6.12	5.26	5.03	6.83	5.53	NA	NA	NA	NA	NA	NA	6.54	4.77	5.36	5.65
1697	NA	NA	6.93	5.79	5.47	5.22	7.78	NA	5.79	NA	4.75	4.33	5.15	5.77	5	4.95	6.68	5.49	NA	NA	NA	NA	NA	NA	5.95	4.69	4.49	5.14
1698	NA	NA	6.66	6.15	5.27	4.91	6.22	NA	6.33	NA	7.05	7.09	6.28	6.78	6.5	5.89	5.88	5.52	NA	NA	NA	NA	7.28	NA	6.64	4.5	5.77	5.59
1699	NA	NA	6.25	5.97	6.1	4.51	4.98	NA	5.34	6.99	4.47	4.46	4.81	5.2	5.32	5.3	6.37	5.39	NA	NA	NA	NA	7.33	NA	6	4.12	4.97	4.76
1700	NA	NA	6.96	6.21	6.28	5.31	6.09	NA	5.94	7.42	5.96	5.85	5.42	6.6	6.16	5.37	6.2	5.64	NA	NA	NA	NA	7.25	NA	6.14	4.48	5.58	5.09
1701	NA	NA	6.75	5.92	5.74	4.63	6.53	NA	5.85	7.51	6.26	5.33	5.48	5.88	5.66	5.28	6.38	5.95	NA	NA	NA	NA	6.57	NA	6.3	3.95	5.41	5.18
1702	NA	NA	6.99	5.66	5.94	5.08	6.32	NA	5.95	7.51	5.82	5.25	5.61	5.92	5.87	5.26	6.24	5.71	NA	NA	NA	NA	6.83	NA	6.65	4.47	5.6	5.66
1703	NA	NA	6.84	5.97	6.23	5.64	6.52	NA	6.46	7.41	6.49	5.99	5.87	6.04	6.62	5.71	6.39	5.71	NA	NA	NA	NA	8.4	NA	7.02	4.72	5.58	5.62
1704	NA	NA	7.37	5.58	5.91	5.6	7.08	NA	6.77	8.33	7.29	6.71	6.35	6.57	6.73	6.1	6.45	6.01	NA	NA	NA	NA	8.36	NA	7.13	4.6	5.68	6.25
1705	NA	NA	6.89	5.37	5.6	5.42	6.69	NA	6.19	7.28	6.26	5.75	5.75	6.11	6.45	5.66	6.3	5.76	NA	NA	NA	NA	8.05	NA	6.48	4.82	5.29	0
1706	NA	NA	7.25	5.57	5.64	5.71	6.75	NA	6.23	7.39	7.07	5.86	6.12	5.94	6.58	5.99	6.31	5.77	NA	NA	NA	NA	8.39	NA	6.56	5.01	5.44	6.23
1707	NA	NA	7.15	5.12	5.78	5.31	6.59	NA	6.1	6.93	6.52	5.75	5.95	6	6.14	5.57	6.64	5.28	NA	NA	NA	NA	8.43	NA	6.51	4.53	5.13	5.72
1708	NA	NA	6.85	4.99	5.67	5.25	6.44	NA	5.9	6.98	5.99	5.31	6.13	5.71	6.32	5.62	6.94	5.69	NA	NA	NA	NA	8.03	NA	6.69	4.27	5.23	5.8
1709	NA	NA	6.38	4.52	5.39	4.88	6.23	NA	6.07	6.98	6.83	5.74	6.1	6.04	5.99	5.46	5.69	4.66	NA	NA	NA	NA	7.36	NA	6.87	3.88	5.07	5.71
1710	NA	NA	7.07	5.15	6.21	5.37	5.69	NA	5.63	7.27	5.88	5.37	5.14	5.43	5.55	5.01	5.97	5.53	NA	NA	NA	NA	7.75	NA	6.06	4.48	4.81	5.73
1711	NA	NA	6.8	4.93	6	6.29	6.27	NA	5.85	7.83	6.28	5.44	5.65	5.74	6.29	5.63	6.05	5.55	NA	NA	NA	NA	7.8	NA	6.89	4.4	5.2	6.53
1712	NA	NA	7.25	4.36	6.38	6.17	6.59	NA	6.61	7.87	7.22	6.38	6.15	6.3	6.35	5.86	6.26	5.71	NA	NA	NA	NA	7.38	NA	6.94	4.12	5.41	6.71
1713	NA	NA	6.22	4.19	5.43	5.09	6.7	NA	5.56	7.47	7.63	6.67	5.87	6.11	6.46	5.71	5.53	4.93	NA	NA	NA	NA	6.98	NA	6.93	4.33	5.76	6.93
1714	6.03	NA	7.08	4.58	6.11	5.7	6.7	NA	6.74	7.53	6.76	5.61	6.59	6.49	6.35	5.71	7.02	6.14	NA	NA	NA	NA	7.34	NA	7.17	4.93	5.25	6.79
1715	6.85	NA	6.61	4.04	5.47	4.85	6.85	NA	6.09	6.88	6.93	6.75	6.51	6.41	6.58	5.7	5.92	4.79	NA	NA	NA	NA	6.48	NA	6.28	3.92	4.75	6.58
1716	6.86	NA	6.92	4.41	6.47	6.02	6.61	NA	6.25	7.35	6.96	6.64	6.65	6.23	6.55	6.07	5.88	5.28	NA	NA	NA	NA	7.24	NA	7.14	4.51	4.91	6.74
1717	5.64	6.3	5.84	4.19	5.02	4.71	5.92	5.63	5.37	6.6	5.55	4.81	5.76	5.49	5.15	5.19	6	5.32	NA	NA	NA	NA	6.29	NA	5.62	4.06	4.44	5.42
1718	6.86	7.09	6.72	4.47	5.96	4.96	6.81	6.32	6.24	6.79	6.33	6.3	6.56	6.21	6.59	5.86	6.38	5.76	NA	NA	NA	NA	7.03	NA	6.88	4.44	4.76	5.83
1719	6.37	6.92	6.9	4.27	5.86	5.02	6.91	6.77	6.39	6.96	6.87	5.69	6.66	6.61	5.92	5.98	6.17	5.67	NA	NA	NA	NA	6.48	NA	6.92	4.03	5.52	6.74
1720	6.98	7.11	7.24	4.76	6.31	5.43	6.42	6.88	6.97	7.18	7.28	6.57	6.27	6.24	6.14	5.92	6.44	5.81	NA	NA	NA	NA	6.55	NA	7	4.24	5.03	6.43
1721	6.15	6.36	6.75	4.88	6.17	5.02	6.44	6.38	5.99	6.95	6.6	6.1	5.96	6.17	5.67	5.36	6.25	5.69	NA	NA	NA	NA	6.97	NA	6.69	4.19	4.61	5.85
1722	6.55	6.42	6.94	4.85	5.98	4.8	6.73	6.56	6.61	6.78	7.68	6.48	6.8	6.97	6.2	5.88	6.19	5.53	NA	NA	6.92	NA	7.88	NA	6.87	3.9	5.53	6.42
1723	7.05	6.29	7.13	4.48	6.22	4.98	6.78	6.63	7.4	6.96	7.7	6.43	7.17	6.94	6.26	6.18	6.28	5.56	NA	NA	7.61	NA	7.29	NA	7.27	4.39	5.75	6.74
1724	6.08	5.76	6.24	4.84	6.23	5.01	6.39	5.98	6.64	6.56	6.18	5.71	6.26	6.78	5.6	5.39	6.02	5.64	NA	NA	6.3	NA	6.74	NA	6.75	4.43	5.19	6.29
1725	6.36	5.51	6.49	4.67	5.75	4.89	6.29	6.02	6.28	6	6.37	5.63	5.79	6.29	5.78	5.26	4.96	5.18	NA	NA	6.95	NA	6.74	NA	6.4	4.49	4.91	6.04
1726	6.27	5.18	6.11	4.48	5.45	4.77	5.75	5.92	5.85	5.6	6.28	5.5	5.67	6.01	5.67	5.26	5.9	4.77	NA	NA	6.46	NA	5.78	NA	5.95	4.02	4.59	5.18
1727	6.41	5.51	6.55	5.24	5.94	5.63	6.42	5.8	5.87	6.25	6.09	5.45	5.26	6.07	6.04	5.46	6.35	5.61	NA	NA	6.44	NA	6.05	NA	6.95	4.51	5.22	6.08
1728	6.65	5.37	6.54	4.84	6	4.94	6.47	6.2	6.6	6.51	6.92	6.29	5.98	6.36	5.98	5.81	6.19	5.12	NA	NA	6.46	NA	5.52	NA	6.57	4.11	4.76	5.58
1729	4.72	4.22	5.45	4.23	4.73	4.46	4.5	4.28	4.41	4.95	5.22	4.23	4.36	4.74	4.24	3.98	4.74	4.34	NA	NA	5.32	NA	6.22	NA	5.16	3.64	3.43	4.43
1730	6.09	5.52	6.19	5.06	5.77	4.92	5.86	5.71	5.85	6.17	5.93	5.39	5.19	5.81	5.13	5.08	5.69	5.13	NA	NA	6.68	NA	6.42	NA	6.45	4.08	4.73	5.85
1731	5.17	5.07	6.23	4.95	5.28	4.48	4.86	4.61	5.11	5.48	5.2	4.39	4.39	5.09	4.79	4.71	5.59	4.96	NA	NA	6.11	NA	5.73	NA	5.5	4.07	4.1	4.8
1732	6.34	5.42	6.73	4.97	5.59	4.68	6.08	6.08	6.22	6.7	5.89	5.24	5.77	6.47	5.94	5.61	5.84	4.88	NA	NA	6.54	NA	5.54	NA	6.44	4.38	4.93	5.4
1733	6.23	5.21	6.41	5.18	5.73	4.97	6.13	6.38	6.22	7.08	6.14	5.54	5.82	6.43	5.99	5.47	6.01	5.2	NA	NA	6.72	NA	6.17	NA	6.33	4.43	4.65	5.87
1734	6.39	4.98	6.08	5.12	5.53	4.75	5.72	5.85	5.67	6.33	6.07	5.21	5.36	5.99	5.86	4.95	6	4.85	NA	NA	7.2	NA	5.69	NA	5.95	4.39	4.71	5.64
1735	6.56	5.3	6.47	5.31	6.04	4.96	6.58	6.73	6.51	7.16	6.91	6.03	5.92	6.78	6.41	5.72	6.22	4.71	NA	NA	6.91	NA	6.58	NA	6.47	4.51	5.45	6.25
1736	5.94	5.36	6.72	5.88	6.36	5.42	5.72	6.01	6.5	6.54	6.03	5.24	5.62	6.09	6.16	5.91	6.58	5.33	NA	NA	7.08	NA	6.76	NA	6.14	4.89	5.27	6.21
1737	6.63	5.71	6.33	5.46	5.92	5.55	6.43	6.46	6.6	7.09	7.01	5.9	5.97	6.47	5.75	5.04	6.18	4.68	NA	NA	6.98	NA	5.29	NA	5.92	4.42	5.44	5.94
1738	4.96	4.38	5.43	4.98	4.88	4.87	4.44	4.14	5.26	5.6	5	3.95	3.75	4.13	4.35	4.22	5.57	4.51	NA	NA	6.74	NA	5.33	NA	5.39	4.16	3.68	4.59
1739	5.73	5.59	6.22	5.53	5.49	5.2	5.6	5.69	6.14	7.08	5.5	4.93	5.4	5.92	5.72	5.32	5.85	4.8	NA	NA	7.04	NA	5.31	NA	6.15	4.17	4.73	5.28
1740	6.06	5.77	6.26	5.61	5.57	5.05	6.16	6.3	6.24	7.04	6.26	5.4	5.32	6.17	6.05	5.47	6.25	5.09	NA	NA	7.39	NA	4.96	NA	6.62	4.53	4.9	5.69
1741	6.41	5.28	5.93	5.34	5.69	4.96	6.15	6.36	5.81	6.69	6.79	6.03	6.17	6.76	6.27	5.81	6.2	4.97	NA	NA	7.32	NA	5.1	NA	6.01	4.32	5.02	5.81
1742	6.24	4.9	5.45	5.37	5.41	4.84	5.53	5.89	5.46	6.92	6.31	5.49	5.39	6.14	5.69	5.09	5.82	4.64	NA	NA	6.93	NA	4.65	5.17	5.72	4.19	4.83	5.23
1743	6.49	5.69	6.23	5.74	6.06	5.71	6.61	6.38	6.12	6.85	6.59	5.26	5.68	6.73	5.9	5.91	6.52	5.1	NA	NA	7.23	NA	5.06	5.66	6.42	4.68	5.43	5.86
1744	6.29	5.36	5.84	5.61	5.63	5.19	5.64	5.52	6.01	6.1	6.2	4.97	5.05	5.7	5.32	5.72	6.88	5.38	NA	NA	6.87	NA	4.9	5.75	6.22	4.53	4.97	5.33
1745	5.97	5.23	5.9	5.63	5.68	5.12	5.52	5.26	5.5	5.71	5.58	4.43	4.83	5.07	5.33	5.29	6.62	4.98	NA	NA	6.65	NA	4.89	5.67	5.9	4.32	4.63	5.01
1746	6.45	5.16	6.24	5.63	6.15	5.67	6.24	6.96	6.42	7.17	7.04	5.33	6.27	6.39	5.61	6.04	5.78	4.61	NA	NA	6.37	6.58	4.79	5.58	6.28	4.29	4.55	4.89
1747	6.48	5.31	6.68	5.77	5.81	5.59	6.6	6.17	6.11	6.82	6.57	5.86	6.13	6.48	5.47	6.13	6.28	4.91	NA	NA	6.16	7.37	4.68	5.67	6.09	4.27	5.13	5.15
1748	5.97	5.51	6.13	6.39	6.36	5.91	6.33	6.41	6.72	7.21	6.74	5.68	6.1	6.36	5.84	6.93	6.95	5.01	NA	NA	6.73	7.64	5.22	6.35	6.86	4.72	5.22	5.51
1749	6.03	5.39	5.82	5.7	5.88	5.3	5.62	5.57	5.51	5.89	5.91	4.65	4.93	5.23	4.41	5.74	6.09	4.69	6.25	NA	6.09	6.73	5.05	6.21	5.49	4.23	4.6	5.24
1750	6.45	5.33	6.7	6.25	6.33	6.03	6.7	6.4	6.35	7.37	6.77	5.73	6.21	6.82	6.28	6.65	6.23	5.36	6.85	NA	6.75	6.76	5.38	6.8	6.04	4.83	4.98	5.73
1751	5.73	5.1	6.41	5.75	5.5	5.12	5.66	5.51	5.55	5.88	5.74	4.83	5.46	5.84	4.89	5.67	6.4	5.39	5.81	NA	5.78	5.8	5.14	6.45	5.92	4.74	5.1	5.68
1752	5.7	5.32	6.34	5.94	5.46	5.76	6.26	6.36	5.66	6.24	6.24	5.36	4.78	5.47	5.35	6.05	5.91	4.74	6.13	NA	5.88	6.44	4.75	6.29	6.14	4.76	5.29	5.86
1753	6.51	5.87	6.98	6.47	6.17	6.47	6.41	6.58	6.67	7.17	6.76	6.04	5.92	6.52	6.25	6.7	6.25	5.54	6.18	NA	6.36	7.07	4.78	6.33	6.44	4.94	5.59	6.08
1754	6.41	5.58	6.91	5.71	6.02	6.1	5.95	6.18	6.2	6.78	6.44	5.56	5.53	5.94	5.55	6.81	6.67	6.19	6.12	7.15	6.38	6.52	5.16	6.66	6.27	4.71	5.67	6.1
1755	6.61	5.6	7.26	5.32	6.16	6.12	6.51	6.73	6.79	7.12	6.57	5.78	6.12	6.44	6.14	6.77	6.56	6.34	7.17	7.11	6.74	6.51	5.24	6.72	6.43	5.01	5.39	6.32
1756	5.97	5.63	7.2	5.51	5.91	5.86	6.26	6.1	6.03	6.6	6.19	5.74	5.56	5.68	6.03	6.93	6.68	6.69	6.88	6.87	7.07	6.59	5.11	6.87	6.87	5.1	5.43	5.99
1757	6.45	5.87	7.43	5.75	6.16	6.33	6.61	6.78	6.44	7.14	6.36	6.59	5.83	5.83	6.11	6.5	6.78	6.75	6.12	6.46	7.26	6.61	5.1	7.04	6.61	4.75	4.99	5.84
1758	6.85	5.82	7.18	5.58	5.94	6.24	6.6	6.55	6.63	7.22	7.25	6.38	5.76	5.75	6.33	6.87	6.11	6.31	6.32	6.58	6.86	6.9	4.77	6.24	6.52	4.96	5.43	6.23
1759	6.67	5.5	7.43	5.25	6.04	6.25	6.86	6.61	6.55	7.39	6.97	6.46	5.69	5.81	6.17	6.69	6.29	6.66	6.99	8.15	6.81	6.54	4.62	6.49	6.91	5.14	5.26	5.97
1760	6.45	5.69	7.27	5.21	5.8	6.18	6.41	6.79	6.62	6.73	6.61	6.05	6.09	6.2	6.05	6.81	7.08	6.98	6.49	8.07	6.84	6.81	4.68	6.82	6.64	4.98	5.97	6.5
1761	6.2	5.26	7.02	4.85	5.55	6.22	5.68	6.16	5.53	6.31	6.22	5.76	5.48	5.4	5.94	6.79	6.41	6.84	5.73	7.31	6.31	6.89	4.76	6.62	6.3	4.7	5.12	5.94
1762	6.06	5.29	7.11	5.08	5.59	5.71	5.77	5.51	5.91	6.16	6.02	5.2	5.26	5.42	5.64	6.07	5.67	6.06	5.31	6.77	5.59	5.84	4.78	6.43	5.97	4.76	4.39	5.01
1763	5.94	5.58	6.79	5.74	6.42	6.34	6	6.38	6.01	5.85	6.06	5.24	5.6	5.91	6.1	6.42	6.33	6.67	5.57	7	6.63	6.74	5.1	6.58	6.42	5.01	4.9	5.38
1764	6.46	5.57	7.17	5.26	5.94	6.3	6.4	6.36	6.2	6.89	6.9	6.17	6.24	5.69	6.37	6.71	5.82	5.88	5.13	6.77	7.04	6.76	4.34	6.34	6.64	4.69	5.44	6.15
1765	6.19	5.2	6.9	5.45	5.41	5.86	6.31	6.27	6.12	5.74	6.66	5.73	5.39	5.18	6.2	6.17	5.74	5.5	4.78	6.35	6.22	6.05	4.48	6.8	6.57	4.94	5.11	5.64
1766	6.44	5.88	6.75	5.56	5.67	6.18	6.85	6.8	6.02	6.42	6.84	6.13	5.66	5.56	6.15	6.64	5.76	5.09	5.18	6.19	7.1	6.73	4.61	6.58	5.98	4.9	5.22	6.16
1767	5.68	5.5	6.11	5.36	5.75	5.58	5.94	6.02	6.2	5.95	6.06	5.48	5.12	4.92	6.03	6.02	5.87	5.42	4.83	6.38	6.1	5.8	4.84	6.79	6.69	5.32	5.01	5.34
1768	6.07	5.7	7.42	5.97	6.03	6.31	6.11	6.33	6.58	6.8	5.96	5.85	5.04	5.23	6.44	6.47	6.06	5.31	5.41	6.29	6.29	6.09	5.02	6.95	6.38	5.09	5.43	5.97
1769	6.06	5.44	6.98	5.29	5.37	5.92	6.2	6.4	5.96	6.75	6.33	6.05	5.91	5.64	5.99	5.91	5.68	5.34	5.05	5.82	6.47	6.82	5.08	6.8	6.44	5.2	6.16	6.51
1770	6.15	5.41	6.74	5.5	5.83	6.27	5.87	6.14	6.06	6.13	6.35	5.99	5.57	5.61	6.27	6.07	6.04	5.25	4.52	5.72	6.73	6.76	4.92	6.44	5.93	4.99	5.83	6.09
1771	6.22	5.56	7.06	5.34	5.06	6.29	6.41	6.65	6.2	6.37	6.6	6.17	5.94	5.7	6.45	6.07	5.59	4.96	5.32	6.03	6.69	7.08	4.55	6.25	5.91	4.79	5.84	6.45
1772	5.93	5.57	7.06	5.53	5.71	6.52	6.39	6.7	6.58	6.23	6.29	5.93	5.8	5.8	6.57	6.21	6.21	5.55	5.32	6.25	5.98	6.19	4.82	6.45	6.34	5.07	5.34	5.47
1773	6.28	5.73	7.24	5.8	5.64	6.37	6.69	6.67	7.34	6.64	6.78	6.42	7.05	6.58	6.58	6.63	5.86	5.65	5.25	6.4	6.29	6.79	5.19	6.62	6.43	5.06	6.02	6.49
1774	5.53	5.46	6.79	5.27	5.21	6.15	5.84	6.12	5.98	6.22	5.93	5.87	6.18	6.17	6.1	6.22	6	5.43	4.94	6.25	6.05	6.4	4.87	6.45	5.91	4.59	5.34	5.61
1775	6.21	5.97	7.16	5.56	5.64	6.63	6.32	6.62	6.86	6.98	5.93	5.69	5.87	6.22	6.8	6.34	5.88	5.41	4.79	6.1	6.42	6.35	4.62	6.76	6.72	5.06	5.8	5.82
1776	6.04	5.5	7.48	5.66	5.67	6.55	6.22	6.52	6.3	6.58	6.4	6.18	6.41	6.24	5.82	6.31	6.59	5.57	4.85	6.46	6.67	6.69	5.08	6.99	6.82	5.1	6.75	6.16
1777	5.51	5.48	6.78	5.19	4.85	6.26	6.3	5.81	6.13	6.19	5.83	5.08	6.11	5.82	5.81	6.06	6.31	5.3	4.94	5.72	6.44	6.46	4.58	6.26	6.3	4.81	6.41	6.09
1778	5.84	5.25	6.63	5.2	4.62	6.12	5.32	5.52	5.73	6	5.77	5.09	5.17	5.62	5.34	6.29	6.19	5.66	5.45	5.9	5.71	5.72	4.84	6.62	5.75	4.86	6.33	6.22
1779	6.6	5.96	7.28	5.7	5.5	6.69	6.63	6.67	6.85	6.61	6.07	5.97	6.62	6.5	6.82	7.24	6.37	5.62	5.81	6.3	6.89	6.89	4.59	5.98	6.98	5.43	5.75	5.92
1780	5.84	5.54	7.14	5.69	5.36	7.02	5.85	6.17	6.6	6.8	5.82	5.7	5.75	6.09	6.57	6.75	5.95	5.03	5.96	6.34	6.43	6.1	4.78	6.01	6.77	5.17	6.38	6.32
