# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1910	0.68	0.73	0.78	0.79	0.76	NA	0.72	0.74	0.72	0.75	0.77	0.87	0.86	0.81	0.71	0.73	0.67	0.54	0.74	0.7	0.78	0	0.84
1911	0.71	0.72	0.84	0.81	0.74	NA	0.76	0.74	0.71	0.73	0.79	0.88	0.86	0.84	0.69	0.75	0.7	0.58	0.75	0.72	0.84	0.87	0.85
1912	0.64	0.67	0.74	0.73	0.69	NA	0.7	0.69	0.69	0.67	0.74	0.82	0.82	0.77	0.64	0.7	0.67	0.58	0.71	0.65	0.72	0.72	0.78
1913	0.69	0.69	0.73	0.78	0.69	NA	0.74	0.71	0.68	0.7	0.75	0.86	0.8	0.79	0.62	0.66	0.65	0.59	0.75	0.68	0.77	0.75	0.76
1914	0.63	0.7	0.73	0.76	0.64	NA	0.66	0.7	0.74	0.69	0.67	0.83	0.77	0.78	0.65	0.71	0.63	0.57	0.7	0.64	0.73	0.68	0.78
1915	0.72	0.74	0.76	0.77	0.66	NA	0.67	0.7	0.76	0.73	0.71	0.83	0.78	0.82	0.66	0.7	0.69	0.65	0.81	0.7	0.82	0.78	0.8
1916	0.73	0.77	0.81	0.89	0.71	NA	0.71	0.76	0.75	0.89	0.72	0.83	0.79	0.91	0.69	0.73	0.74	0.73	0.83	0.74	0.85	0.86	0.85
1917	0.66	0.74	0.79	0.78	0.66	NA	0.64	0.63	0.73	0.77	0.7	0.75	0.76	0.8	0.63	0.65	0.63	0.6	0.71	0.62	0.81	0.78	0.75
1918	0.62	0.66	0.66	0.71	0.62	NA	0.59	0.62	0.71	0.71	0.66	0.71	0.7	0.74	0.57	0.61	0.58	0.6	0.69	0.61	0.78	0.72	0.74
1919	0.83	0.89	0.77	0.93	0.72	NA	0.68	0.82	0.81	0.87	0.68	0.78	0.84	0.92	0.74	0.72	0.72	0.65	0.86	0.66	0.88	0.83	0.86
1920	0.72	0.76	0.74	0.89	0.65	NA	0.64	0.74	0.73	0.79	0.73	0.77	0.78	0.85	0.65	0.61	0.7	0.62	0.77	0.65	0.85	0.8	0.83
1921	0.67	0.69	0.66	0.78	0.64	NA	0.61	0.66	0.64	0.7	0.79	0.71	0.71	0.77	0.65	0.64	0.68	0.58	0.71	0.74	0.85	0.78	0.76
1922	0.71	0.73	0.72	0.84	0.67	NA	0.62	0.79	0.69	0.75	0.73	0.75	0.78	0.87	0.69	0.67	0.67	0.66	0.79	0.8	0.83	0.81	0.84
1923	0.68	0.65	0.72	0.79	0.68	NA	0.63	0.7	0.69	0.74	0.65	0.7	0.73	0.79	0.66	0.68	0.64	0.64	0.78	0.76	0.8	0.77	0.78
1924	0.7	0.78	0.81	0.91	0.69	NA	0.63	0.85	0.69	0.81	0.82	0.71	0.87	0.83	0.67	0.7	0.75	0.72	0.86	0.89	0.9	0.88	0.8
1925	0.59	0.68	0.75	0.81	0.66	NA	0.57	0.77	0.67	0.79	0.77	0.66	0.86	0.7	0.65	0.69	0.67	0.65	0.8	0.84	0.88	0.79	0.66
1926	0.6	0.68	0.71	0.82	0.58	NA	0.56	0.7	0.76	0.78	0.72	0.66	0.82	0.85	0.65	0.64	0.64	0.62	0.79	0.85	0.87	0.73	NA
1927	0.59	0.68	0.74	0.82	NA	NA	0.55	0.71	0.71	0.73	0.74	0.64	0.78	0.78	0.65	0.66	0.62	0.64	0.72	0.86	0.85	0.74	NA
1928	0.74	0.78	0.85	0.95	NA	NA	0.58	0.77	0.75	0.8	0.71	0.73	0.8	0.82	0.72	0.71	0.69	0.69	0.85	0.91	0.9	0.76	NA
1929	0.65	0.72	0.78	0.84	NA	NA	0.53	0.65	0.75	0.74	NA	0.61	0.82	0.8	0.64	0.66	0.67	0.67	0.73	0.82	0.81	0.7	NA
1930	0.73	0.79	0.85	0.88	NA	NA	0.61	0.71	0.78	0.76	NA	0.73	0.85	0.82	0.71	0.75	0.66	0.69	0.8	0.89	0.89	0.72	NA
1931	0.67	0.76	0.84	0.84	NA	NA	0.58	0.7	0.73	0.79	NA	0.77	0.85	0.86	0.65	0.73	0.66	0.63	0.73	0.84	0.85	0.74	NA
1932	0.57	0.7	0.79	0.8	NA	NA	0.54	0.72	0.66	0.72	NA	0.7	0.82	0.82	0.59	0.72	0.65	0.63	0.76	0.82	0.82	0.7	NA
1933	0.59	0.71	0.79	0.83	NA	NA	0.51	0.6	0.67	0.68	NA	0.67	0.82	0.81	0.59	0.67	0.67	0.63	0.72	0.82	0.87	0.65	NA
1934	0.56	0.66	0.65	0.74	NA	NA	0.52	0.68	0.67	0.69	NA	0.68	0.75	0.78	0.58	0.65	0.63	0.62	0.65	0.76	0.77	0.64	NA
1935	0.7	0.77	0.84	0.91	NA	NA	0.63	0.81	0.78	0.78	NA	0.73	0.87	0.86	0.67	0.76	0.75	0.72	0.83	0.91	0.87	0.81	NA
1936	0.55	0.66	0.75	0.83	NA	NA	0.56	0.71	0.69	0.71	NA	0.69	0	0.72	0.62	0.68	0.6	0.6	0.73	0.82	0.78	0.67	NA
1937	0.81	0.82	0.82	0.94	NA	NA	0.6	0.83	0.76	0.85	NA	0.81	0	0.84	0.71	0.75	0.73	0.75	0.81	0.9	0.84	0.85	NA
1938	0.7	0.75	0.75	0.9	NA	NA	NA	0.72	0.75	0.78	NA	0.78	0.92	0.79	0.67	0.75	0.69	0.67	0.8	0.83	0.83	0.84	NA
1939	0.68	0.74	0.66	0.87	NA	NA	NA	0.71	0.71	0.81	NA	NA	0.86	0.79	0.6	0.75	0.64	0.69	0.81	0.88	0.88	0.8	NA
1940	0.64	0.68	0.66	0.76	NA	NA	NA	0.64	0.73	0.67	NA	NA	0.85	0.79	0.62	0.67	0.62	0.63	0.76	0.77	0.77	0.73	NA
1941	0.67	0.69	0.68	0.85	NA	NA	NA	0.71	0.67	0.72	NA	NA	0.82	0.77	0.63	0.68	0.6	0.61	0.7	0.78	0.84	0.7	NA
1942	0.68	0.71	0.65	0.8	NA	NA	NA	0.66	0.79	0.69	NA	NA	0.84	0.83	0.61	0.7	0.64	0.66	0.75	0.82	0.78	0.78	NA
1943	0.69	0.72	0.69	0.89	NA	NA	NA	0.71	0.74	0.7	NA	NA	0.87	0.85	0.6	0.75	0.67	0.72	0.8	0.89	0.87	0.82	NA
1944	0.76	0.72	0.64	0.88	NA	NA	NA	0.73	0.72	0.74	NA	NA	0.84	0.85	0.62	0.77	0.65	0.7	0.77	0.86	0.86	0.84	NA
1945	0.62	0.71	0.64	0.82	NA	NA	NA	0.62	0.73	0.67	NA	NA	0.84	0.81	0.61	0.7	0.59	0.69	0.72	0.81	0.82	0.78	NA
1946	0.73	0.75	0.69	0.83	NA	NA	NA	0.68	0.71	0.74	NA	NA	0.78	0.82	0.65	0.8	0.66	0.68	0.83	0.82	0.86	0.82	NA
1947	0.7	0.74	0.77	0.81	NA	NA	NA	0.64	0.7	0.64	NA	NA	0.83	0.81	0.63	0.73	0.67	0.65	0.74	0.76	0.79	0.81	NA
1948	0.79	0.79	0.82	0.88	NA	NA	NA	0.78	0.74	0.73	NA	NA	0.89	0.95	0.67	0.72	0.71	0.72	0.81	0.89	0.9	0.86	NA
1949	0.75	0.75	0.77	0.88	NA	NA	NA	0.7	0.77	0.65	NA	NA	0.86	0.84	0.7	0.73	0.64	0.71	0.76	0.8	0.79	0.78	NA
1950	0.72	0.74	0.74	0.84	NA	NA	NA	0.66	0.72	0.65	NA	NA	0.86	0.85	0.74	0.72	0.73	0.66	0.79	0.8	0.85	0.83	NA
1951	0.77	0.77	0.73	0.87	NA	NA	NA	0.69	0.72	0.63	NA	NA	0.9	0.8	0.72	0.72	0.71	0.7	0.78	0.82	0.82	0.8	NA
1952	0.76	0.78	0.83	0.91	NA	NA	NA	0.76	0.75	0.65	NA	NA	0.88	0.85	0.79	0.69	0.75	0.72	0.79	0.81	0.86	0.78	NA
1953	0.75	0.77	0.78	0.89	NA	NA	NA	0.78	0.67	0.68	NA	NA	0.94	0.81	0.81	0.8	0.72	0.72	0.75	0.78	0.86	0.81	NA
1954	0.78	0.82	0.86	0.95	NA	NA	NA	0.75	0.71	0.73	NA	NA	0.93	0.86	0.83	0.81	0.76	0.78	0.84	0.81	0.87	0.82	NA
1955	0.63	0.73	0.8	0.88	NA	NA	NA	0.66	0.69	0.67	NA	NA	0.87	0.8	0.68	0.75	0.67	0.69	0.73	0.76	0.75	0.71	NA
1956	0.58	0.65	0.69	0.76	NA	NA	NA	0.57	0.6	0.57	NA	NA	0.82	0.71	0.64	0.63	0.56	0.6	0.67	0.65	0.68	0.68	NA
1957	0.66	0.71	0.79	0.8	NA	NA	NA	0.65	0.62	0.63	NA	NA	0.83	0.77	0.7	0.73	0.63	NA	0.7	0.74	0.76	0.78	NA
1958	0.75	0.75	0.81	0.82	NA	NA	NA	0.64	0.58	0.68	NA	NA	0.79	0.72	0.68	0.72	0.7	NA	0.67	0.65	0.74	0.72	NA
1959	0.71	0.69	0.74	0.84	NA	NA	NA	0.65	0.51	0.63	NA	NA	0.78	0.75	0.61	0.69	0.65	NA	0.71	0.65	0.77	0.69	NA
1960	0.65	0.67	0.73	0.81	NA	NA	NA	0.65	0.55	0.66	NA	NA	0.85	0.7	0.62	0.72	0.66	NA	0.66	0.63	0.75	0.69	NA
1961	0.64	0.72	0.74	0.82	NA	NA	NA	0.64	0.54	0.64	NA	NA	0.89	0.71	0.61	0.75	0.65	NA	0.65	0.7	0.69	0.68	NA
1962	0.73	0.76	0.73	0.84	NA	NA	NA	0.66	0.63	0.61	NA	NA	0.87	0.65	0.65	0.72	0.62	NA	0.64	NA	NA	0.71	NA
1963	0.7	0.65	0.69	0.73	NA	NA	NA	0.69	NA	0.62	NA	NA	0.86	0.68	0.6	0.69	0.6	NA	0.61	NA	NA	0.68	NA
1964	0.73	0.69	0.73	0.73	NA	NA	NA	0.71	NA	0.63	NA	NA	0.87	0.76	0.67	0.75	0.6	NA	0.7	NA	NA	0.66	NA
1965	0.74	0.63	0.6	0.64	NA	NA	NA	0.62	NA	0.56	NA	NA	0.76	0.7	NA	0.69	0.56	NA	0.63	NA	NA	0.61	NA
1966	0.69	0.68	0.68	0.73	NA	NA	NA	0.6	NA	0.63	NA	NA	0.85	0.75	NA	0.69	0.61	NA	0.75	NA	NA	0.73	NA
1967	0.6	0.67	0.69	0.71	NA	NA	NA	0.66	NA	0.64	NA	NA	0.79	0.62	NA	0.69	0.61	NA	0.71	NA	NA	0.71	NA
1968	0.64	0.68	0.67	0.63	NA	NA	NA	0.62	NA	0.62	NA	NA	0.82	0.67	NA	0.74	0.55	NA	0.64	NA	NA	0.69	NA
1969	0.64	0.69	0.66	0.71	NA	NA	NA	0.67	NA	0.64	NA	NA	0.81	0.74	NA	0.74	0.61	NA	0.64	NA	NA	0.78	NA
1970	0.62	0.64	0.66	0.66	NA	NA	NA	0.65	NA	0.65	NA	NA	0.77	0.76	NA	0.76	0.6	NA	0.68	NA	NA	0.76	NA
1971	0.52	0.65	0.61	0.65	NA	NA	NA	0.54	NA	0.59	NA	NA	0.74	0.67	NA	0.73	0.55	NA	0.61	NA	NA	0.66	NA
1972	0.53	0.68	0.57	0.64	NA	NA	NA	0.54	NA	0.56	NA	NA	0.8	0.64	NA	0.7	0.55	NA	0.64	NA	NA	0.65	NA
1973	0.62	0.73	0.64	0.77	NA	NA	NA	0.62	NA	0.65	NA	NA	0.8	0.7	NA	0.72	0.6	NA	0.7	NA	NA	0.64	NA
1974	0.54	0.72	0.6	0.66	NA	NA	NA	0.56	NA	0.61	NA	NA	0.79	0.63	NA	0.75	0.58	NA	0.65	NA	NA	0.68	NA
1975	0.63	0.66	0.61	0.72	NA	NA	NA	0.59	NA	0.62	NA	NA	0.76	0.63	NA	0.74	0.56	NA	0.66	NA	NA	0.68	NA
1976	0.54	0.71	0.53	0.65	NA	NA	NA	0.48	NA	0.59	NA	NA	0.81	0.64	NA	0.82	0.64	NA	0.67	NA	NA	0.7	NA
1977	0.6	0.7	0.54	0.65	NA	NA	NA	0.6	NA	0.59	NA	NA	0.85	0.65	NA	0.78	0.59	NA	0.66	NA	NA	0.64	NA
1978	0.51	0.63	0.51	0.63	NA	NA	NA	NA	NA	0.55	NA	NA	0.72	0.62	NA	0.71	0.58	NA	0.57	NA	NA	0.58	NA
1979	0.62	0.69	0.62	0.83	NA	NA	NA	NA	NA	0.68	NA	NA	0.82	0.7	NA	0.83	0.72	NA	0.71	NA	NA	0.68	NA
1980	0.64	0.67	0.65	0.85	NA	NA	NA	NA	NA	0.67	NA	NA	0.77	NA	NA	0.78	0.81	NA	0.74	NA	NA	0.65	NA
1981	0.53	0.6	0.6	0.87	NA	NA	NA	NA	NA	0.65	NA	NA	0.66	NA	NA	0.79	NA	NA	0.74	NA	NA	0.61	NA
1982	0.59	0.66	0.63	0.82	NA	NA	NA	NA	NA	0.59	NA	NA	0.75	NA	NA	0.72	NA	NA	0.71	NA	NA	0.58	NA
1983	0.54	0.65	0.72	0.87	NA	NA	NA	NA	NA	0.59	NA	NA	0.76	NA	NA	0.73	NA	NA	0.71	NA	NA	0.57	NA
1984	0.55	0.68	0.63	0.82	NA	NA	NA	NA	NA	0.58	NA	NA	0.79	NA	NA	0.73	NA	NA	0.68	NA	NA	0.63	NA
1985	0.59	0.7	0.62	0	NA	NA	NA	NA	NA	0.63	NA	NA	0.69	NA	NA	0.75	NA	NA	0.72	NA	NA	0.61	NA
1986	0.59	0.66	0.67	0.75	NA	NA	NA	NA	NA	0.59	NA	NA	0.79	NA	NA	0.74	NA	NA	0.68	NA	NA	0.71	NA
1987	0.61	0.68	0.65	0.73	NA	NA	NA	NA	NA	0.6	NA	NA	0.81	NA	NA	0.7	NA	NA	0.73	NA	NA	0.7	NA
1988	0.62	0.77	0.73	0.77	NA	NA	NA	NA	NA	0.63	NA	NA	0.81	NA	NA	0.82	NA	NA	0.73	NA	NA	0.66	NA
