# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1799	NA	NA	0.86	0.73	NA	NA	NA	NA	0.55	0.56	0.65	0.61	0.75	0.51	0.85	1.16	0.59	0.6	0.56	0.41	NA	1.02	0.29	0.34	0.57	NA	0.93	0.7
1800	NA	NA	0.89	0.91	NA	NA	NA	NA	0.59	0.42	0.68	0.57	0.94	0.46	1.07	1.48	1.01	0.94	0.62	0.61	NA	1.21	0.38	0.39	0.75	NA	1.02	0.97
1801	NA	NA	0.71	0.74	NA	NA	NA	NA	0.59	0.33	0.79	0.74	1.03	0.47	1.29	1.91	1.19	0.78	0.57	0.53	NA	1.2	0.41	0.45	0.72	NA	1.21	1.04
1802	NA	NA	0.61	0.61	NA	NA	NA	NA	0.57	0.41	0.96	0.99	0.91	0.53	1.39	2.06	1.22	0.84	0.82	0.61	NA	1.32	0.43	0.48	0.94	NA	1.14	0.93
1803	NA	NA	0.63	0.64	NA	NA	NA	NA	0.57	0.44	0.67	0.62	0.92	0.52	1.17	1.79	0.8	0.65	0.54	0.43	NA	1.41	0.41	0.42	0.65	NA	1.04	0.92
1804	NA	NA	0.4	0.52	NA	NA	NA	NA	0.53	0.48	0.64	0.66	0.9	0.52	1.34	1.76	0.49	0.51	0.51	0.37	NA	1.36	0.46	0.43	0.81	NA	0.75	0.65
1805	NA	NA	0.74	0.84	NA	NA	NA	NA	0.61	0.58	1	0.93	1.16	0.77	1.03	1.44	0.9	0.81	0.69	0.54	NA	1.28	0.59	0.46	0.81	NA	1.07	0.97
1806	NA	NA	0.68	0.77	NA	NA	NA	NA	0.6	0.59	0.97	1.01	1.01	0.74	1.23	1.53	1.15	0.82	0.89	0.59	1.31	1.9	0.68	0.53	0.73	NA	1.32	1.02
1807	NA	NA	0.44	0.59	NA	NA	NA	NA	0.41	0.37	0.77	0.72	0.87	0.75	1.05	1.38	0.77	0.56	0.81	0.55	1.12	1.64	0.62	0.5	0.6	NA	0.77	0.92
1808	NA	NA	0.61	0.67	NA	NA	NA	NA	0.44	0.39	0.92	0.86	0.91	0.7	1.08	1.52	0.93	0.83	0.79	0.63	1.11	1.57	0.6	0.56	0.61	NA	0.85	0.92
1809	NA	NA	0.39	0.45	NA	NA	NA	NA	0.37	0.34	0.59	0.54	0.75	0.44	0.88	1.28	0.71	0.6	0.62	0.45	0.94	1.23	0.4	0.41	0.46	NA	0.63	0.8
1810	NA	NA	0.25	0.45	NA	NA	NA	NA	0.43	0.31	0.7	0.7	0.63	0.42	0.93	1.32	0.78	0.5	0.48	0.36	0.9	1.06	0.42	0.44	0.53	NA	0.85	0.91
1811	NA	NA	0.44	0.46	NA	NA	NA	NA	0.39	0.32	0.73	0.78	0.71	0.45	1.08	1.41	0.78	0.69	0.47	0.43	0.83	0.92	0.45	0.58	0.54	NA	0.94	1.06
1812	NA	NA	0.28	0.4	NA	NA	NA	NA	0.51	0.43	0.62	0.48	0.57	0.42	1.02	1.19	0.63	0.59	0.6	0.43	0.69	0.61	0.32	0.42	0.52	NA	0.86	0.78
1813	NA	NA	0.31	0.44	NA	NA	NA	NA	0.58	0.41	0.49	0.39	0.53	0.5	0.85	1.17	0.76	0.63	0.71	0.53	0.8	0.6	0.33	0.45	0.31	NA	0.82	0.69
1814	NA	NA	0.23	0.33	NA	0.16	NA	NA	0.43	0.35	0.52	0.4	0.6	0.49	0.8	1.06	0.53	0.44	0.74	0.62	0.64	0.53	0.41	0.44	0.46	0.57	0.64	0.53
1815	NA	NA	0.29	0.31	NA	0.16	NA	NA	0.54	0.45	0.59	0.48	0.67	0.56	0.86	1.21	0.56	0.63	0.72	0.55	0.89	0.76	0.47	0.51	0.55	0.77	0.79	0.75
1816	NA	NA	0.37	0.39	NA	0.16	NA	NA	0.62	0.61	0.65	0.64	0.65	0.48	0.83	1.13	0.69	0.69	0.73	0.54	1	0.99	0.55	0.57	0.48	0.73	0.78	0.66
1817	NA	NA	0.33	0.28	NA	0.17	NA	NA	0.49	0.38	0.46	0.38	0.57	0.46	0.72	1.02	0.52	0.53	0.59	0.47	0.7	0.56	0.31	0.4	0.36	0.49	0.68	0.48
1818	NA	NA	0.4	0.4	NA	0.19	NA	NA	0.54	0.45	0.57	0.47	0.49	0.41	0.79	1.07	0.45	0.5	0.71	0.45	0.93	0.87	0.55	0.5	0.41	0.57	0.63	0.52
1819	NA	NA	0.44	0.49	NA	0.19	NA	NA	0.59	0.48	0.7	0.54	0.69	0.49	0.97	1.44	0.59	0.63	0.79	0.51	1.05	0.9	0.5	0.39	0.39	0.58	0.69	0.53
1820	NA	NA	0.45	0.53	NA	0.25	NA	NA	0.59	0.48	0.81	0.65	0.67	0.35	1.04	1.51	0.73	0.67	0.79	0.52	1.05	0.96	0.43	0.44	0.37	0.65	0.59	0.56
1821	NA	NA	0.5	0.55	NA	0.28	NA	NA	0.59	0.44	0.68	0.57	0.62	0.44	1.01	1.49	0.74	0.62	0.78	0.5	1.14	0.99	0.35	0.4	0.25	0.48	0.81	0.55
1822	NA	NA	0.39	0.44	NA	0.37	NA	NA	0.48	0.31	0.49	0.33	0.55	0.37	0.62	1.03	0.55	0.5	0.75	0.61	0.97	0.74	0.24	0.37	0.23	0.4	0.48	0.41
1823	NA	NA	0.34	0.49	NA	0.36	NA	NA	0.57	0.59	0.78	0.49	0.64	0.46	0.68	1.33	0.81	0.78	0.74	0.71	1.16	1.12	0.34	0.49	0.37	0.63	0.67	0.58
1824	NA	NA	0.34	0.43	NA	0.19	NA	NA	0.43	0.51	0.65	0.5	0.6	0.33	0.69	1.18	0.67	0.64	0.63	0.64	1.21	1.46	0.37	0.43	0.4	0.73	0.66	0.58
1825	NA	NA	0.34	0.46	NA	0.24	NA	0.29	0.43	0.53	0.45	0.35	0.58	0.36	0.5	0.91	0.63	0.57	0.65	0.63	0.96	1.1	0.27	0.38	0.39	0.56	0.66	0.57
1826	NA	NA	0.4	0.58	NA	0.48	NA	0.52	0.35	0.63	0.71	0.6	0.61	0.55	0.83	1.39	0.83	0.82	0.9	0.76	1.32	1.21	0.42	0.45	0.47	0.76	0.53	0.57
1827	NA	NA	0.43	0.57	0.28	0.55	NA	0.48	0.44	0.66	0.7	0.67	0.86	0.56	0.81	1.43	0.74	0.82	0.85	0.74	1.25	1.39	0.38	0.42	0.4	0.71	0.65	0.78
1828	NA	NA	0.38	0.52	0.47	0.65	NA	0.61	0.55	0.64	0.67	0.61	0.76	0.56	0.73	1.13	0.7	0.7	0.72	0.8	1.51	1.41	0.34	0.4	0.46	0.87	0.55	0.66
1829	NA	NA	0.61	0.76	0.4	0.49	0.45	0.49	0.43	0.64	0.9	0.75	0.78	0.58	0.95	1.38	0.78	0.72	0.96	1	0.57	0.61	0.46	0.52	0.44	0.71	0.67	0.88
1830	NA	NA	0.86	0.7	0.51	0.51	0.47	0.51	0.38	0.58	0.84	0.82	0.78	0.59	0.8	1.27	0.68	0.64	1.1	0.91	0.77	0.84	0.41	0.5	0.67	0.83	0.74	0.69
1831	NA	NA	0.61	0.61	0.41	0.39	0.41	0.36	0.29	0.53	0.57	0.62	0.74	0.47	0.9	1.3	0.67	0.61	1.04	0.97	1.11	1.16	0.42	0.51	0.59	0.89	0.73	0.69
1832	NA	NA	0.6	0.57	0.42	0.44	0.64	0.54	0.35	0.59	0.77	0.71	0.67	0.49	1.03	1.33	0.87	0.91	1.24	0.94	1.73	1.49	0.43	0.56	0.61	0.93	0.94	0.82
1833	NA	NA	0.7	0.74	0.63	0.54	0.7	0.49	0.29	0.71	0.77	0.67	0.66	0.42	1.17	1.52	0.75	0.87	1.16	1	1.72	1.65	0.48	0.71	0.56	0.89	0.79	0.8
1834	NA	1.02	0.76	0.79	0.44	0.46	0.79	0.46	0.35	0.75	0.89	0.71	0.67	0.48	1.02	1.47	0.69	0.71	1.22	1.06	1.5	1.57	0.41	0.53	0.51	0.66	0.8	0.82
1835	NA	1.05	0.64	0.84	0.57	0.66	0.81	0.39	0.34	0.73	1.17	0.91	0.84	0.55	1.15	1.59	0.74	0.72	1.05	0.83	1.74	1.44	0.46	0.66	0.51	0.75	0.83	0.91
1836	NA	1.15	0.74	0.82	0.65	0.56	0.86	0.39	0.45	0.77	1.17	0.91	0.69	0.64	1.47	1.73	0.81	0.75	1.25	0.92	1.95	1.71	0.49	0.69	0.57	0.91	1.14	1.2
1837	NA	1.25	0.56	0.94	0.59	0.6	0.61	0.39	0.29	0.65	1.16	0.7	0.6	0.55	1.2	1.69	0.58	0.52	1.21	0.92	1.56	1.2	0.44	0.57	0.51	0.84	0.82	0.74
1838	NA	1.04	0.48	0.85	0.53	0.48	0.68	0.39	0.29	0.63	0.97	0.62	0.53	0.54	1.17	1.75	0.75	0.64	1.37	0.97	1.66	1.6	0.48	0.61	0.44	0.71	1	0.77
1839	NA	1.03	0.41	0.75	0.55	0.4	0.82	0.53	0.45	0.8	0.98	0.65	0.69	0.55	1.23	1.71	0.76	0.61	1.2	1.03	1.47	1.41	0.36	0.53	0.54	0.84	1	0.69
1840	NA	0.91	0.36	0.82	0.48	0.31	0.87	0.51	0.43	0.69	0.97	0.57	0.78	0.66	1.19	1.72	0.66	0.54	1.2	1	1.42	1.45	0.42	0.6	0.51	0.92	0.9	0.66
1841	NA	0.71	0.71	1.11	0.58	0.62	1.03	0.58	0.62	1	1.39	0.94	0.83	0.71	1.25	1.55	0.89	0.64	1.36	1.35	1.28	1.04	0.71	0.72	0.61	0.96	1.2	0.94
1842	NA	0.71	0.74	1.28	0.88	0.67	1.22	0.75	0.76	1.12	1.57	1.19	1	0.87	1.5	1.82	0.96	0.79	1.72	1.77	1.69	1.49	1.01	0.96	0.73	1.16	1.51	1.16
1843	NA	0.52	0.69	1.08	0.71	0.59	0.8	0.61	0.71	0.82	1.12	0.84	0.82	0.64	1.06	1.31	0.69	0.56	1.16	1.18	1.21	1.06	0.61	0.66	0.52	0.82	1.03	0.78
1844	NA	0.58	0.71	1.29	0.71	0.63	0.9	0.75	0.94	1.13	1.12	0.84	0.72	0.6	1.11	1.39	0.74	0.63	1.22	1.13	1.22	1.08	0.77	0.79	0.56	0.85	1.04	0.79
1845	NA	0.53	0.45	0.81	0.49	0.7	0.75	0.6	0.72	0.73	1.31	0.84	0.61	0.59	1.09	1.39	0.65	0.52	0.84	0.76	1.1	0.91	0.65	0.69	0.54	0.76	0.77	0.58
1846	NA	0.47	0.39	0.74	0.56	0.9	0.8	0.68	0.66	0.7	1.31	0.96	0.62	0.56	1.15	1.44	0.54	0.37	0.81	0.71	1.12	0.82	0.54	0.66	0.48	0.78	0.71	0.68
1847	NA	0.49	0.35	0.75	0.7	0.75	0.6	0.56	0.64	0.55	1.06	0.63	0.64	0.4	0.94	1.26	0.55	0.53	0.81	0.73	0.97	0.72	0.34	0.38	0.44	0.66	0.68	0.73
1848	NA	0.71	0.44	0.74	0.77	0.74	0.73	0.66	0.71	0.55	1.23	0.79	0.63	0.56	1.17	1.32	0.77	0.67	0.84	0.91	1.52	0.92	0.45	0.49	0.56	0.78	0.67	0.69
1849	NA	0.64	0.42	0.57	0.68	0.67	0.72	0.74	0.58	0.52	1.06	0.61	0.48	0.36	0.99	1.29	0.55	0.58	0.66	0	1.15	0.89	0.36	0.37	0.47	0.68	0.52	0.45
1850	0.47	0.65	0.35	0.41	0.59	0.58	0.55	0.68	0.61	0.43	0.87	0.5	0.64	0.36	1.02	1.11	0.47	0.49	0.57	0	0.86	0.8	0.25	0.25	0.4	0.53	0.42	0.39
1851	0.74	0.71	0.68	0.65	0.59	0.54	0.78	0.74	0.74	0.62	1.03	0.67	0.63	0.52	1.26	1.53	0.67	0.61	0.77	0	1.7	1.4	0.35	0.33	0.47	0.58	0.7	0.67
1852	0.62	0.74	0.54	0.59	0.64	0.45	0.83	0.74	0.65	0.62	0.89	0.57	0.54	0.47	1.05	1.27	0.77	0.64	0.78	0	1.65	1.27	0.32	0.41	0.56	0.67	0.61	0.52
1853	0.62	0.62	0.51	0.46	0.74	0.58	0.79	0.76	0.64	0.53	0.94	0.64	0.47	0.43	0.97	1.25	0.7	0.57	0.57	0	1.41	1.12	0.33	0.4	0.47	0.63	0.54	0.51
1854	0.72	0.5	0.53	0.53	0.68	0.59	0.77	0.77	0.65	0.55	1.1	0.68	0.49	0.35	1.12	1.39	0.67	0.53	0.57	0	1.69	1.33	0.55	0.45	0.49	0.68	0.66	0.61
1855	0.8	0.46	0.54	0.57	0.57	0.57	0.67	0.57	0.73	0.68	1.11	0.73	0.45	0.33	1.21	1.27	0.75	0.68	0.56	0.6	1.62	1.42	0.58	0.43	0.41	0.65	0.62	0.59
1856	0.6	0.41	0.54	0.51	0.51	0.51	0.68	0.56	0.52	0.47	1	0.75	0.47	0.45	1	1.09	0.57	0.51	0.58	0.56	1.3	1.24	0.36	0.39	0.59	0.79	0.57	0.52
1857	0.72	0.5	0.61	0.7	0.79	0.71	1.02	0.78	0.58	0.58	1.18	0.89	0.62	0.54	1.45	1.83	0.79	0.7	0.62	0.82	1.88	1.71	0.65	0.58	0.53	1.04	0.92	0.89
1858	0.89	0.59	0.59	0.74	0.63	0.76	0.9	0.75	0.62	0.55	1.35	0.86	0.5	0.46	1.24	1.59	0.58	0.49	0.54	0.82	2.07	1.72	0.63	0.57	0.63	0.97	0.89	0.71
1859	0.91	0.62	0.73	0.63	0.67	0.72	0.9	0.77	0.6	0.66	1.56	1.11	0.55	0.44	1.25	1.65	0.63	0.58	0.53	0.74	1.73	1.43	0.64	0.62	0.7	0.75	0.82	0.68
1860	0.8	0.58	0.75	0.7	0.61	0.6	0.82	0.81	0.67	0.87	1.27	0.83	0.59	0.45	1.23	1.57	0.69	0.61	0.55	0.83	1.68	1.37	0.66	0.64	0.76	0.81	0.83	0.67
1861	0.63	0.39	0.77	0.74	0.44	0.44	0.74	0.67	0.47	0.66	1.15	0.7	0.69	0.58	1.1	1.46	0.59	0.54	0.58	0.92	1.68	1.39	0.68	0.55	0.59	0.59	0.71	0.64
1862	0.76	0.33	0.7	0.69	0.56	0.51	0.96	0.63	0.46	0.69	1.19	0.74	0.73	0.65	1	1.35	0.67	0.53	0.64	0.76	1.69	1.69	0.99	0.57	0.64	0.61	1.09	0.85
1863	0.84	0.5	0.66	0.67	0.73	0.61	0.78	0.55	0.56	0.76	1.24	0.8	0.84	0.8	1.19	1.4	0.74	0.55	0.54	0.67	1.68	1.49	1.02	0.64	0.71	0.77	1.01	0.68
1864	0.73	0.47	0.64	0.64	0.71	0.67	1.03	0.68	0.53	0.78	1.21	0.69	0.7	0.63	1.05	1.11	0.78	0.54	0.51	0.66	1.57	1.59	0.74	0.55	0.53	0.58	1.01	0.74
1865	0.72	0.52	0.51	0.62	0.87	0.64	0.97	0.61	0.41	0.69	1.2	0.69	0.76	0.65	1.31	1.33	0.77	0.52	0.46	0.54	1.63	1.44	0.8	0.64	0.49	0.57	0.77	0.57
1866	0.5	0.41	0.54	0.58	0.84	0.68	0.79	0.57	0.45	0.69	1.01	0.61	0.63	0.53	1.09	1.14	0.79	0.5	0.5	0.64	1.37	1.21	0.73	0.52	0.55	0.58	0.61	0.53
1867	0.38	0.35	0.45	0.52	0.71	0.6	0.8	0.54	0.47	0.66	0.86	0.48	0.51	0.43	0.86	1.01	0.67	0.43	0.48	0.59	1.23	1.13	0.59	0.44	0.54	0.65	0.48	0.48
1868	0.36	0.26	0.46	0.39	0.63	0.62	0.78	0.43	0.31	0.63	1	0.44	0.54	0.43	1.02	1.11	0.59	0.32	0.48	0.53	1.49	1.2	0.55	0.51	0.55	0.71	0.52	0.43
1869	0.45	0.32	0.36	0.46	0.8	0.55	0.71	0.37	0.27	0.62	0.94	0.47	0.47	0.37	0.86	1.11	0.39	0.23	0.39	0.53	1.35	0.99	0.46	0.36	0.62	0.62	0.32	0.24
1870	0.56	0.38	0.38	0.49	0.66	0.54	0.71	0.36	0.27	0.73	0.85	0.4	0.48	0.4	0.88	1.12	0.73	0.37	0.51	0.62	1.94	1.5	0.47	0.43	0.6	0.69	0.57	0.4
1871	0.51	0.34	0.42	0.48	0.57	0.45	0.73	0.48	0.26	0.83	0.71	0.37	0.4	0.33	1.04	1.22	0.58	0.39	0.41	0.62	1.82	1.27	0.55	0.37	0.65	0.75	0.5	0.31
1872	0.52	0.32	0.32	0.41	0.51	0.46	0.73	0.38	0.21	0.78	0.72	0.4	0.38	0.3	0.93	1.06	0.54	0.27	0.44	0.52	1.61	1.18	0.34	0.18	0.51	0.59	0.47	0.32
1873	0.71	0.6	0.56	0.62	0.64	0.51	0.75	0.47	0.26	1.02	1	0.6	0.51	0.44	0.92	1.02	0.84	0.46	0.56	0.6	1.64	1.35	0.41	0.38	0.72	0.91	0.67	0.44
1874	0.74	0.67	0.61	0.61	0.9	0.7	0.84	0.45	0.37	0.88	1.04	0.59	0.65	0.49	1.02	1.24	1.01	0.48	0.75	0.68	1.58	1.44	0.42	0.4	1.07	1.03	0.63	0.5
1875	0.55	0.42	0.5	0.59	0.47	0.45	0.97	0.53	0.41	0.67	0.86	0.37	0.68	0.5	1.12	1.32	1.02	0.53	0.59	0.6	1.54	1.28	0.41	0.41	0.7	0.71	0.65	0.5
1876	0.57	0.52	0.47	0.57	0.85	0.76	0.98	0.58	0.44	1	1.01	0.49	0.73	0.59	1.21	1.47	0.86	0.55	0.58	0.64	1.73	1.42	0.54	0.51	0.94	0.88	0.74	0.48
1877	0.5	0.48	0.39	0.51	0.81	0.78	0.98	0.49	0.43	1.03	0.93	0.47	0.71	0.66	1.1	1.52	0.6	0.46	0.52	0.59	1.1	0.88	0.51	0.42	0.89	0.77	0.63	0.37
1878	0.58	0.59	0.37	0.5	0.75	0.75	0.94	0.49	0.59	0.95	0.88	0.42	0.79	0.66	0.97	1.26	0.64	0.49	0.64	0.68	1.18	1.02	0.55	0.59	0.64	0.76	0.8	0.4
1879	0.39	0.38	0.42	0.44	0.61	0.56	0.88	0.42	0.53	0.78	0.37	0.21	0.5	0.46	0.56	0.52	0.39	0.35	0.6	0.68	0.94	0.79	0.31	0.33	0.38	0.41	0.48	0.27
1880	0.56	0.48	0.39	0.37	0.45	0.45	0.68	0.47	0.45	0.75	0.41	0.33	0.51	0.47	0.75	0.87	0.53	0.44	0.53	0.63	0.95	0.88	0.55	0.64	0.61	0.65	0.52	0.29
1881	0.61	0.49	0.45	0.32	0.67	0.6	0.73	0.39	0.58	0.98	0.48	0.26	0.51	0.42	1.01	1.06	0.57	0.55	0.52	0.61	1.3	1.07	0.75	0.58	0.59	0.53	0.73	0.37
1882	0.56	0.49	0.48	0.49	0.65	0.71	0.81	0.48	0.42	0.97	0.42	0.25	0.6	0.49	1.16	1.14	0.57	0.57	0.44	0.61	1.6	1.09	0.68	0.59	0.69	0.74	0.69	0.33
1883	0.41	0.36	0.34	0.38	0.55	0.53	0.72	0.45	0.33	0.88	0.29	0.17	0.52	0.43	0.88	0.88	0.41	0.44	0.27	0.46	1.04	0.78	0.43	0.42	0.56	0.7	0.46	0.23
1884	0.44	0.43	0.39	0.38	0.39	0.5	0.74	0.5	0.35	0.91	0.44	0.21	0.48	0.41	0.76	0.86	0.41	0.41	0.36	0.47	1.06	0.92	0.39	0.36	0.56	0.61	0.5	0.28
1885	0.44	0.4	0.35	0.36	0.39	0.49	0.72	0.5	0.32	0.87	0.42	0.24	0.37	0.34	0.52	0.64	0.34	0.35	0.35	0.36	0.88	0.7	0.39	0.33	0.5	0.56	0.28	0.17
