# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1850	0.33	0.31	0.33	0.32	0.32	0.31	0.36	0.29	0.25	0.22	0.31	0.27	0.32	0.3	0.33	0.32	0.36	0.33	0.3	0.28	0.31	0.4	0.3	0.36
1851	0.33	0.31	0.28	0.3	0.33	0.31	0.34	0.31	0.24	0.23	0.3	0.27	0.3	0.3	0.31	0.31	0.33	0.33	0.31	0.29	0.32	0.39	0.28	0.31
1852	0.34	0.29	0.3	0.29	0.26	0.29	0.33	0.31	0.24	0.21	0.26	0.26	0.27	0.28	0.33	0.3	0.35	0.33	0.3	0.29	0.31	0.38	0.27	0.29
1853	0.32	0.31	0.28	0.28	0.25	0.29	0.27	0.29	0.22	0.2	0.26	0.24	0.24	0.24	0.31	0.3	0.33	0.33	0.29	0.27	0.29	0.38	0.28	0.3
1854	0.33	0.3	0.3	0.3	0.24	0.28	0.29	0.31	0.25	0.21	0.26	0.28	0.27	0.27	0.3	0.28	0.36	0.33	0.29	0.28	0.31	0.37	0.24	0.28
1855	0.31	0.31	0.29	0.31	0.28	0.32	0.31	0.33	0.26	0.22	0.28	0.29	0.28	0.28	0.33	0.3	0.37	0.35	0.32	0.31	0.33	0.4	0.27	0.3
1856	0.32	0.32	0.3	0.31	0.26	0.3	0.32	0.31	0.24	0.22	0.29	0.27	0.28	0.28	0.33	0.28	0.33	0.33	0.3	0.3	0.31	0.38	0.27	0.29
1857	0.27	0.29	0.27	0.29	0.24	0.29	0.26	0.28	0.23	0.21	0.26	0.25	0.24	0.25	0.3	0.29	0.31	0.32	0.28	0.27	0.31	0.35	0.27	0.26
1858	0.29	0.31	0.3	0.34	0.26	0.28	0.29	0.29	0.24	0.22	0.28	0.27	0.26	0.27	0.34	0.3	0.33	0.33	0.28	0.27	0.32	0.37	0.28	0.28
1859	0.3	0.31	0.3	0.32	0.27	0.28	0.3	0.29	0.24	0.23	0.27	0.27	0.27	0.26	0.32	0.29	0.32	0.34	0.3	0.28	0.32	0.38	0.3	0.28
1860	0.3	0.31	0.29	0.33	0.27	0.29	0.28	0.28	0.25	0.24	0.28	0.26	0.27	0.27	0.33	0.3	0.31	0.37	0.31	0.3	0.32	0.39	0.29	0.26
1861	0.32	0.31	0.29	0.31	0.29	0.29	0.29	0.29	0.25	0.24	0.27	0.28	0.26	0.25	0.31	0.3	0.3	0.34	0.32	0.29	0.31	0.38	0.28	0.28
1862	0.29	0.32	0.32	0.36	0.3	0.32	0.32	0.31	0.24	0.24	0.28	0.26	0.27	0.28	0.35	0.33	0.36	0.36	0.32	0.27	0.33	0.4	0.29	0.28
1863	0.28	0.29	0.33	0.32	0.28	0.28	0.3	0.29	0.24	0.25	0.31	0.29	0.28	0.29	0.34	0.29	0.35	0.34	0.31	0.28	0.32	0.39	0.27	0.28
1864	0.3	0.29	0.28	0.31	0.28	0.28	0.27	0.28	0.24	0.23	0.29	0.28	0.25	0.27	0.32	0.3	0.31	0.36	0.3	0.29	0.3	0.39	0.27	0.28
1865	0.32	0.31	0.3	0.32	0.28	0.29	0.29	0.27	0.26	0.24	0.3	0.27	0.25	0.25	0.33	0.3	0.34	0.36	0.31	0.3	0.31	0.39	0.3	0.29
1866	0.31	0.31	0.34	0.35	0.29	0.3	0.27	0.26	0.25	0.22	0.29	0.26	0.27	0.27	0.35	0.32	0.34	0.4	0.3	0.29	0.3	0.39	0.28	0.26
1867	0.32	0.3	0.3	0.3	0.27	0.31	0.26	0.26	0.24	0.22	0.29	0.28	0.25	0.23	0.32	0.3	0.31	0.33	0.28	0.28	0.29	0.35	0.26	0.29
1868	0.31	0.3	0.32	0.32	0.27	0.28	0.26	0.25	0.25	0.22	0.3	0.28	0.26	0.27	0.32	0.32	0.31	0.35	0.31	0.29	0.28	0.35	0.28	0.26
1869	0.34	0.33	0.34	0.32	0.3	0.3	0.3	0.3	0.25	0.25	0.31	0.28	0.26	0.26	0.34	0.33	0.34	0.37	0.31	0.29	0.32	0.39	0.32	0.29
1870	0.32	0.31	0.33	0.31	0.31	0.31	0.28	0.28	0.25	0.23	0.3	0.29	0.27	0.27	0.32	0.3	0.32	0.35	0.31	0.28	0.3	0.4	0.3	0.25
1871	0.35	0.31	0.31	0.32	0.3	0.3	0.31	0.29	0.25	0.23	0.29	0.29	0.25	0.24	0.33	0.31	0.34	0.37	0.31	0.28	0.31	0.39	0.32	0.28
1872	0.33	0.31	0.34	0.33	0.29	0.31	0.32	0.28	0.27	0.24	0.3	0.3	0.24	0.24	0.35	0.34	0.36	0.39	0.3	0.29	0.33	0.41	0.31	0.32
1873	0.3	0.29	0.33	0.31	0.29	0.29	0.29	0.29	0.26	0.25	0.28	0.29	0.24	0.23	0.31	0.3	0.33	0.37	0.27	0.27	0.3	0.38	0.26	0.26
1874	0.31	0.27	0.33	0.32	0.27	0.28	0.29	0.32	0.26	0.22	0.27	0.3	0.2	0.24	0.32	0.29	0.3	0.34	0.28	0.28	0.3	0.39	0.26	0.26
1875	0.31	0.3	0.34	0.32	0.27	0.28	0.3	0.31	0.25	0.24	0.29	0.28	0.23	0.24	0.3	0.32	0.34	0.34	0.29	0.27	0.33	0.41	0.26	0.26
1876	0.31	0.29	0.36	0.31	0.27	0.29	0.29	0.27	0.26	0.26	0.27	0.27	0.24	0.25	0.3	0.31	0.32	0.33	0.27	0.27	0.31	0.39	0.28	0.26
1877	0.31	0.29	0.32	0.3	0.3	0.3	0.3	0.28	0.24	0.23	0.27	0.27	0.24	0.24	0.31	0.31	0.3	0.32	0.29	0	0.31	0.38	0.27	0.25
1878	0.31	0.31	0.33	0.32	0.31	0.31	0.3	0.29	0.24	0.24	0.29	0.28	0.25	0.25	0.31	0.33	0.34	0.35	0.31	0.3	0.31	0.4	0.29	0.29
1879	0.3	0.32	0.33	0.3	0.31	0.31	0.28	0.13	0.24	0.25	0.28	0.27	0.21	0.22	0.27	0.28	0.29	0.31	0.27	0.31	0.29	0.37	0.26	0.27
1880	0.29	0.31	0.34	0.32	0.27	0.29	0.28	0.27	0.28	0.26	0.29	0.28	0.24	0.25	0.27	0.3	0.31	0.32	0	0.28	0.27	0.35	0.27	0.28
1881	0.32	0.34	0.33	0.33	0.33	0.31	0.3	0.27	0.25	0.24	0.28	0.28	0.28	0.25	0.32	0.34	0.3	0.34	0.28	0.27	0.3	0.35	0.28	0.29
1882	0.29	0.31	0.34	0.31	0.3	0.3	0.28	0.3	0.24	0.24	0.3	0.31	0.27	0.25	0.29	0.29	0.32	0.3	0.26	0.29	0.31	0.35	0.27	0.28
1883	0.31	0.33	0.33	0.3	0.32	0.31	0.27	0.31	0.26	0.25	0.3	0.28	0.29	0.26	0.31	0.32	0.31	0.3	0.28	0.29	0.3	0.35	0.27	0.28
1884	0.32	0.33	0.31	0.32	0.35	0.33	0.29	0.32	0.27	0.24	0.3	0.31	0.28	0.26	0.3	0.34	0.29	0.32	0.29	0.32	0.29	0.36	0.28	0.31
1885	0.3	0.32	0.31	0.32	0.32	0.32	0.3	0.33	0.26	0.26	0.3	0.31	0.29	0.27	0.31	0.32	0.32	0.32	0.26	0.31	0.32	0.37	0.29	0.28
1886	0.31	0.31	0.33	0.31	0.39	0.32	0.26	0.31	0.24	0.24	0.27	0.29	0.27	0.26	0.32	0.3	0.31	0.28	0.28	0.28	0.31	0.34	0.27	0.27
1887	0.3	0.31	0.34	0.33	0.34	0.32	0.28	0.31	0.25	0.25	0.29	0.27	0.29	0.28	0.3	0.28	0.33	0.29	0.28	0.29	0.32	0.36	0.26	0.28
1888	0.3	0.3	0.32	0.32	0.33	0.32	0.27	0.31	0.25	0.24	0.29	0.29	0.3	0.29	0.31	0.29	0.32	0.28	0.28	0.3	0.31	0.35	0.28	0.29
1889	0.3	0.32	0.32	0.31	0.34	0.31	0.3	0.32	0.24	0.24	0.32	0.29	0.28	0.27	0.31	0.3	0.33	0.28	0.26	0.3	0.28	0.36	0.27	0.28
1890	0.32	0.33	0.34	0.3	0.33	0.32	0.27	0.29	0.26	0.24	0.28	0.28	0.28	0.29	0.31	0.28	0.38	0.29	0.27	0.3	0.31	0.34	0.28	0.29
1891	0.32	0.29	0.31	0.31	0.3	0.32	0.28	0.31	0.24	0.25	0.28	0.26	0.25	0.26	0.3	0.29	0.33	0.27	0.26	0.28	0.32	0.34	0.28	0.27
1892	0.3	0.29	0.34	0.31	0.33	0.3	0.28	0.3	0.26	0.26	0.31	0.28	0.25	0.27	0.32	0.29	0.33	0.33	0.27	0.29	0.34	0.36	0.28	0.27
1893	0.27	0.29	0.31	0.28	0.27	0.27	0.26	0.29	0.25	0.24	0.29	0.26	0.23	0.25	0.33	0.28	0.36	0.28	0.25	0.28	0.31	0.36	0.27	0.25
1894	0.31	0.31	0.34	0.31	0.31	0.31	0.28	0.29	0.25	0.24	0.28	0.27	0.25	0.25	0.29	0.24	0.32	0.27	0.27	0.27	0.3	0.36	0.27	0.26
1895	0.34	0.3	0.31	0.33	0.29	0.31	0.29	0.3	0.25	0.25	0.27	0.26	0.26	0.23	0.32	0.27	0.35	0.3	0.27	0.29	0.31	0.38	0.28	0.27
1896	0.31	0.32	0.33	0.31	0.32	0.33	0.31	0.32	0.25	0.24	0.27	0.28	0.27	0.27	0.33	0.28	0.35	0.31	0.29	0.28	0.3	0.36	0.29	0.29
1897	0.3	0.28	0.33	0.32	0.28	0.32	0.29	0.32	0.24	0.24	0.28	0.28	0.26	0.27	0.31	0.26	0.34	0.28	0.28	0.28	0.3	0.33	0.27	0.27
1898	0.32	0.3	0.34	0.31	0.38	0.36	0.32	0.32	0.25	0.23	0.27	0.28	0.28	0.26	0.33	0.29	0.35	0.29	0.28	0.28	0.34	0.36	0.28	0.27
1899	0.31	0.33	0.35	0.33	0.36	0.36	0.33	0.33	0.27	0.25	0.26	0.26	0.28	0.26	0.32	0.28	0.35	0.3	0.28	0.29	0.3	0.36	0.3	0.28
1900	0.29	0.32	0.36	0.34	0.35	0.34	0.34	0.35	0.27	0.26	0.33	0.29	0.31	0.3	0.34	0.3	0.38	0.31	0.29	0.31	0.32	0.35	0.3	0.3
1901	0.33	0.33	0.35	0.33	0.34	0.33	0.34	0.34	0.28	0.25	0.3	0.28	0.28	0.27	0.36	0.27	0.37	0.33	0.28	0.3	0.34	0.36	0.26	0.26
1902	0.31	0.31	0.33	0.33	0.34	0.33	0.33	0.35	0.27	0.24	0.3	0.28	0.28	0.29	0.3	0.25	0.35	0.3	0.26	0.3	0.33	0.32	0.29	0.27
1903	0.29	0.29	0.29	0.3	0.28	0.28	0.29	0.3	0.27	0.25	0.25	0.26	0.26	0.26	0.3	0.25	0.32	0.3	0.25	0.26	0.32	0.34	0.28	0.26
1904	0.31	0.32	0.33	0.3	0.33	0.32	0.33	0.3	0.27	0.23	0.25	0.29	0.27	0.28	0.28	0.25	0.32	0.3	0.25	0.28	0.3	0.3	0.26	0.26
1905	0.29	0.3	0.32	0.34	0.38	0.32	0.32	0.32	0.27	0.24	0.28	0.27	0.29	0.29	0.32	0.25	0.34	0.33	0.28	0.29	0.31	0.3	0.28	0.25
1906	0.31	0.32	0.31	0.33	0.35	0.33	0.31	0.31	0.29	0.24	0.26	0.25	0.28	0.26	0.31	0.27	0.32	0.32	0.25	0.28	0.3	0.34	0.29	0.28
1907	0.28	0.31	0.34	0.34	0.37	0.31	0.3	0.31	0.27	0.23	0.27	0.26	0.28	0.26	0.29	0.28	0.31	0.3	0.26	0.29	0.31	0.35	0.29	0.28
1908	0.29	0.32	0.33	0.33	0.37	0.31	0.33	0.31	0.24	0.18	0.29	0.26	0.27	0.27	0.3	0.29	0.33	0.29	0.26	0.3	0.29	0.33	0.27	0.28
1909	0.3	0.3	0.32	0.31	0.36	0.3	0.34	0.3	0.26	0.24	0.28	0.27	0.27	0.27	0.3	0.26	0.34	0.29	0.26	0.28	0.31	0.34	0.27	0.29
1910	0.31	0.34	0.35	0.34	0.41	0.31	0.33	0.33	0.27	0.27	0.28	0.29	0.29	0.29	0.31	0.3	0.34	0.32	0.28	0.3	0.31	0.34	0.3	0.3
1911	0.3	0.31	0.32	0.32	0.37	0.29	0.33	0.29	0.28	0.24	0.29	0.27	0.27	0.28	0.3	0.26	0.3	0.28	0.23	0.27	0.32	0.33	0.29	0.29
1912	0.29	0.33	0.33	0.34	0.33	0.27	0.35	0.31	0.3	0.25	0.33	0.32	0.26	0.29	0.32	0.28	0.35	0.32	0.26	0.27	0.3	0.34	0.29	0.3
1913	0.3	0.33	0.32	0.33	0.31	0.3	0.33	0.32	0.29	0.26	0.28	0.3	0.27	0.27	0.3	0.31	0.34	0.29	0.28	0.27	0.3	0.34	0.31	0.31
1914	0.26	0.33	0.31	0.31	0.31	0.29	0.34	0.31	0.27	0.23	0.28	0.27	0.27	0.25	0.29	0.3	0.32	0.28	0.24	0.27	0.28	0.31	0.28	0.29
1915	0.31	0.32	0.34	0.31	0.32	0.28	0.32	0.31	0.28	0.26	0.27	0.29	0.27	0.29	0.32	0.3	0.34	0.3	0.27	0.29	0.31	0.32	0.29	0.27
1916	0.3	0.32	0.33	0.32	0.32	0.29	0.32	0.28	0.32	0.25	0.29	0.3	0.28	0.28	0.3	0.31	0.34	0.29	0.25	0.29	0.32	0.34	0.29	0.3
1917	0.29	0.3	0.34	0.35	0	0.26	0.34	0.29	0.33	0.24	0.3	0.27	0.27	0.29	0.28	0.31	0.34	0.3	0.26	0.31	0.32	0.34	0.28	0.29
1918	0.28	0.3	0.33	0.34	0	0.25	0.33	0.28	0.33	0.27	0.31	0.28	0.25	0.27	0.31	0.29	0.33	0.29	0.25	0.29	0.3	0.33	0.3	0.28
1919	0.29	0.31	0.36	0.32	0.35	0.29	0.33	0.3	0.33	0.29	0.32	0.28	0.26	0.28	0.3	0.31	0.34	0.32	0.29	0.31	0.29	0.33	0.32	0.32
1920	0.32	0.3	0.33	0.31	0.32	0.26	0.32	0.3	0.33	0.31	0.32	0.28	0.27	0.27	0.31	0.29	0.34	0.29	0.26	0.28	0.31	0.31	0.31	0.29
1921	0.31	0.31	0.33	0.35	0.36	0.31	0.33	0.28	0.29	0.29	0.32	0.28	0.29	0.27	0.3	0.31	0.4	0.3	0.31	0.32	0.31	0.33	0.32	0.31
1922	0.31	0.34	0.31	0.34	0.36	0.3	0.34	0.31	0.3	0.29	0.34	0.29	0.28	0.28	0.34	0.32	0.39	0.31	0.31	0.29	0.34	0.33	0.28	0.29
1923	0.32	0.32	0.32	0.33	0.38	0.33	0.32	0.29	0.3	0.28	0.34	0.27	0.26	0.26	0.32	0.32	0.4	0.34	0.29	0.32	0.32	0.3	0.29	0.27
1924	0.3	0.31	0.33	0.31	0.38	0.29	0.29	0.28	0.3	0.27	0.31	0.27	0.26	0.25	0.31	0.3	0.38	0.29	0.28	0.28	0.28	0.29	0.29	0.28
1925	0.33	0.33	0.33	0.29	0.38	0.29	0.29	0.27	0.29	0.3	0.31	0.31	0.28	0.29	0.32	0.3	0.34	0.29	0.28	0.31	0.27	0.3	0.31	0.27
1926	0.33	0.34	0.36	0.34	0.37	0.3	0.33	0.3	0.32	0.29	0.31	0.3	0.27	0.26	0.3	0.28	0.38	0.33	0.32	0.33	0.35	0.32	0.33	0.3
1927	0.3	0.31	0.3	0.32	0.33	0.29	0.29	0.29	0.28	0.28	0.3	0.29	0.27	0.27	0.31	0.27	0.34	0.32	0.28	0.29	0.35	0.29	0.3	0.25
1928	0.3	0.3	0.29	0.28	0.33	0.27	0.28	0.29	0.29	0.28	0.29	0.3	0.26	0.25	0.25	0.27	0.34	0.28	0.27	0.27	0.32	0.28	0.3	0.26
1929	0.31	0.33	0.33	0.32	0.35	0.25	0.3	0.28	0.29	0.27	0.29	0.29	0.27	0.25	0.28	0.32	0.32	0.28	0.29	0.29	0.34	0.29	0.29	0.27
1930	0.3	0.3	0.33	0.31	0.34	0.3	0.29	0.29	0.29	0.28	0.33	0.34	0.26	0.28	0.32	0.31	0.32	0.3	0.28	0.32	0.32	0.33	0.31	0.29
1931	0.31	0.32	0.29	0.28	0.32	0.27	0.27	0.25	0.28	0.28	0.29	0.31	0.28	0.24	0.26	0.29	0.32	0.31	0.28	0.29	0.28	0.29	0.32	0.28
1932	0.33	0.35	0.33	0.31	0.33	0.3	0.3	0.31	0.32	0.3	0.33	0.33	0.31	0.27	0.27	0.31	0.34	0.3	0.31	0.3	0.36	0.34	0.32	0.28
1933	0.33	0.33	0.32	0.32	0.34	0.29	0.29	0.3	0.3	0.28	0.31	0.31	0.31	0.28	0.28	0.31	0.33	0.27	0.31	0.33	0.34	0.3	0.31	0.28
1934	0.29	0.33	0.3	0.26	0.29	0.26	0.26	0.24	0.25	0.25	0.29	0.28	0.26	0.24	0.27	0.27	0.3	0.28	0.26	0.27	0.3	0.3	0.3	0.27
1935	0.32	0.33	0.32	0.3	0.33	0.28	0.28	0.28	0.29	0.27	0.31	0.3	0.27	0.26	0.29	0.31	0.33	0.29	0.28	0.31	0.33	0.33	0.33	0.3
1936	0.32	0.32	0.32	0.29	0.29	0.25	0.29	0.27	0.29	0.26	0.29	0.29	0.27	0.26	0.28	0.27	0.32	0.29	0.27	0.31	0.33	0.31	0.31	0.25
1937	0.29	0.3	0.31	0.29	0.3	0.28	0.27	0.26	0.28	0.27	0.31	0.31	0.25	0.25	0.29	0.29	0.32	0.29	0.29	0.31	0.33	0.31	0.3	0.25
1938	0.33	0.35	0.34	0.3	0.34	0.29	0.29	0.27	0.32	0.27	0.28	0.3	0.25	0.25	0.3	0.34	0.32	0.28	0.27	0.31	0.34	0.32	0.31	0.29
1939	0.31	0.33	0.31	0.28	0.33	0.28	0.29	0.29	0.27	0.25	0.29	0.29	0.27	0.27	0.29	0.29	0.33	0.29	0.27	0.3	0.36	0.34	0.28	0.27
1940	0.32	0.3	0.33	0.29	0.31	0.28	0.31	0.28	0.29	0.27	0.29	0.29	0.26	0.25	0.28	0.3	0.33	0.28	0.29	0.3	0.38	0.32	0.29	0.28
1941	0.34	0.38	0.32	0.28	0.31	0.28	0.31	0.31	0.3	0.27	0.31	0.28	0.29	0.27	0.29	0.33	0.35	0.29	0.27	0.31	0.34	0.32	0.29	0.27
1942	0.31	0.37	0.34	0.3	0.33	0.27	0.32	0.3	0.28	0.24	0.31	0.29	0.28	0.27	0.32	0.33	0.36	0.28	0.3	0.32	0.35	0.31	0.3	0.27
1943	0.33	0.35	0.33	0.23	0.32	0.27	0.28	0.28	0.28	0.25	0.3	0.28	0.27	0.25	0.28	0.32	0.34	0.28	0.29	0.3	0.32	0.32	0.28	0.26
1944	0.32	0.33	0.34	0.29	0.34	0.26	0.26	0.28	0.26	0.25	0.31	0.32	0.28	0.28	0.28	0.34	0.34	0.29	0.28	0.31	0.34	0.33	0.3	0.27
1945	0.33	0.35	0.36	0.3	0.33	0.26	0.29	0.27	0.3	0.29	0.29	0.3	0.27	0.26	0.28	0.29	0.34	0.3	0.28	0.3	0.34	0.32	0.27	0.26
1946	0.32	0.34	0.34	0.28	0.33	0.27	0.3	0.3	0.29	0.27	0.31	0.31	0.29	0.3	0.32	0.33	0.35	0.29	0.3	0.32	0.34	0.36	0.28	0.3
1947	0.27	0.32	0.33	0.27	0.29	0.26	0.27	0.3	0.28	0.25	0.3	0.29	0.26	0.27	0.25	0.29	0.33	0.29	0.27	0.27	0.32	0.33	0.26	0.26
1948	0.3	0.3	0.34	0.28	0.32	0.29	0.27	0.29	0.28	0.21	0.3	0.3	0.19	0.29	0.28	0.32	0.35	0.28	0.3	0.32	0.35	0.34	0.28	0.3
1949	0.29	0.29	0.33	0.29	0.35	0.29	0.26	0.3	0.28	0.28	0.31	0.32	0.26	0.29	0.3	0.29	0.31	0.3	0.28	0.3	0.31	0.34	0.27	0.24
1950	0.29	0.3	0.33	0.3	0.34	0.28	0.31	0.31	0.29	0.3	0.31	0.31	0.26	0.28	0.27	0.28	0.39	0.3	0.31	0.29	0.38	0.33	0.28	0.27
1951	0.31	0.32	0.34	0.28	0.34	0.28	0.29	0.28	0.27	0.3	0.32	0.31	0.27	0.28	0.31	0.28	0.34	0.29	0.28	0.28	0.33	0.32	0.24	0.28
1952	0.28	0.3	0.31	0.29	0.33	0.27	0.27	0.29	0.28	0.35	0.29	0.31	0.25	0.27	0.26	0.27	0.34	0.29	0.29	0.3	0.33	0.33	0.23	0.26
