# Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4357
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4357.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana074l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana074l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Buffalo Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.28
#   Southernmost_Latitude: 60.28
#   Easternmost_Longitude: -115.27
#   Westernmost_Longitude: -115.27
#   Elevation_m: 245
#--------------------
# Data_Collection
#   Collection_Name: CANA074
#   First_Year: 1842
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 840011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 840152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	840011_raw	840012_raw	840021_raw	840022_raw	840031_raw	840032_raw	840041_raw	840042_raw	840051_raw	840052_raw	840061_raw	840062_raw	840071_raw	840072_raw	840081_raw	840082_raw	840101_raw	840102_raw	840111_raw	840112_raw	840121_raw	840122_raw	840141_raw	840142_raw	840151_raw	840152_raw
1886	0.21	0.6	0.22	0.12	0.13	NA	0.1	0.11	NA	NA	NA	0.2	NA	NA	NA	NA	0.28	0.29	NA	NA	0.19	NA	0.52	0.11	0.42	0.18
1887	0.2	0.37	0.64	0.1	0.18	NA	0.24	0.24	NA	NA	NA	0.15	NA	NA	NA	NA	0.33	0.24	NA	NA	0.19	NA	0.45	0.16	0.54	0.2
1888	0.21	0.32	0.42	0.1	0.16	NA	0.16	0.14	NA	NA	NA	0.15	NA	NA	NA	NA	0.32	0.22	NA	NA	0.2	NA	0.38	0.43	0.5	0.19
1889	0.26	0.39	0.76	0.12	0.19	NA	0.22	0.15	NA	NA	NA	0.18	NA	NA	NA	NA	0.46	0.42	NA	NA	0.26	NA	0.43	0.23	0.51	0.29
1890	0.19	0.26	0.42	0.09	0.14	NA	0.19	0.2	NA	NA	NA	0.14	NA	NA	NA	NA	0.34	0.3	NA	NA	0.19	NA	0.52	0.36	0.52	0.17
1891	0.18	0.22	0.27	0.11	0.13	NA	0.17	0.2	NA	NA	0.4	0.19	NA	NA	NA	0.38	0.3	0.21	NA	NA	0.17	NA	0.35	0.45	0.26	0.17
1892	0.19	0.28	0.25	0.11	0.19	NA	0.2	0.22	NA	NA	0.44	0.19	NA	NA	NA	0.27	0.35	0.28	NA	NA	0.15	0.17	0.2	0.1	0.34	0.13
1893	0.19	0.38	0.25	0.12	0.19	NA	0.17	0.15	NA	0.22	0.25	0.18	NA	NA	0.24	0.2	0.2	0.18	NA	NA	0.13	0.14	0.23	0.2	0.3	0.2
1894	0.25	0.46	0.29	0.14	0.19	NA	0.21	0.27	NA	0.31	0.29	0.19	NA	NA	0.3	0.26	0.3	0.26	0.11	NA	0.19	0.21	0.13	0.13	0.27	0.19
1895	0.24	0.25	0.32	0.15	0.19	0.25	0.22	0.26	NA	0.18	0.24	0.26	NA	NA	0.4	0.42	0.22	0.31	0.17	NA	0.18	0.21	0.16	0.14	0.3	0.19
1896	0.22	0.3	0.31	0.16	0.2	0.17	0.19	0.24	NA	0.17	0.21	0.19	NA	NA	0.34	0.42	0.32	0.25	0.2	NA	0.16	0.31	0.15	0.21	0.57	0.22
1897	0.22	0.3	0.31	0.16	0.19	0.14	0.16	0.23	0.21	0.17	0.2	0.16	NA	NA	0.34	0.69	0.36	0.26	0.19	NA	0.24	0.28	0.16	0.15	0.32	0
1898	0.16	0.27	0.35	0.16	0.24	0.26	0.2	0.27	0.26	0.16	0.23	0.19	NA	NA	0.38	0.62	0.3	0.25	0.12	NA	0.34	0.5	0.2	0.09	0.28	0
1899	0.26	0.24	0.3	0.14	0.19	0.31	0.17	0.19	0.49	0.1	0.26	0.17	NA	NA	0.26	0.27	0.31	0.35	0.13	0.14	0.2	0.19	0.16	0.11	0.31	0
1900	0.14	0.17	0.26	0.12	0.19	0.18	0.14	0.22	0.39	0.12	0.28	0.23	NA	NA	0.46	0.41	0.33	0.21	0.23	0.15	0.15	0.14	0.12	0.1	0.29	0.26
1901	0.24	0.2	0.4	0.12	0.13	0.18	0.11	0.21	0.16	0.15	0.25	0.2	NA	NA	0.29	0.45	0.28	0.21	0.11	0.2	0.18	0.16	0.17	0.1	0.23	0.22
1902	0.16	0.18	0.32	0.13	0.16	0.17	0.1	0.2	0.12	0.14	0.29	0.17	NA	NA	0.29	0.43	0.22	0.26	0.17	0.19	0.14	0.3	0.13	0.08	0.2	0.19
1903	0.1	0.17	0.3	0.09	0.11	0.14	0.11	0.15	0.16	0.14	0.19	0.18	NA	NA	0.29	0.6	0.13	0.16	0.17	0.15	0.09	0.08	0.12	0.11	0.19	0.16
1904	0.16	0.18	0.35	0.12	0.2	0.26	0.1	0.14	0.31	0.19	0.18	0.15	NA	NA	0.71	0.39	0.18	0.14	0.22	0.17	0.14	0.19	0.12	0.11	0.2	0.17
1905	0.13	0.19	0.57	0.11	0.23	0.2	0.12	0.17	0.27	0.24	0.23	0.17	NA	NA	0.4	0.47	0.2	0.11	0.21	0.14	0.11	0.28	0.17	0.11	0.32	0.2
1906	0.15	0.25	0.37	0.12	0.18	0.19	0.11	0.14	0.17	0.2	0.23	0.14	NA	NA	0.3	0.22	0.2	0.14	0.21	0.14	0.17	0.3	0.19	0.11	0.24	0.18
1907	0.15	0.15	0.47	0.11	0.12	0.2	0.11	0.11	0.24	0.18	0.21	0.23	0.18	NA	0.24	0.26	0.18	0.13	0.33	0	0.18	0.18	0.12	0.24	0.26	0.16
1908	0.21	0.35	0.85	0.19	0.13	0.2	0.13	0.15	0.24	0.16	0.29	0.22	0.21	NA	0.42	0.25	0.22	0.13	0.25	0.23	0.31	0.67	0.19	0.19	0.27	0.22
1909	0.2	0.31	0.45	0.16	0.12	0.22	0.11	0.13	0.19	0.1	0.24	0.26	0.19	NA	0.26	0.25	0.19	0.14	0.5	0.13	0.23	0.22	0.13	0.11	0.25	0.16
1910	0.2	0.68	0.44	0.22	0.12	0.37	0.14	0.18	0.42	0.14	0.36	0.29	0.18	NA	0.84	0.36	0.27	0.14	0.3	0.21	0.33	0.87	0.16	0.13	0.47	0.2
1911	0.23	0.4	0.61	0.2	0.14	0.27	0.22	0.17	0.31	0.15	0.27	0.2	0.16	NA	0.44	0.57	0.23	0.19	0.33	0.19	0.3	1.8	0.15	0.21	0.32	0.21
1912	0.17	0.27	0.43	0.12	0.14	0.14	0.17	0.13	0.18	0.12	0.26	0.18	0.14	NA	0.28	0.45	0.21	0.12	0	0.17	0.16	0.74	0.12	0.12	0.28	0.15
1913	0.12	0.14	0.36	0.13	0.09	0.12	0.16	0.15	0.14	0.11	0.25	0.24	0.16	NA	0.51	0.84	0.18	0.08	0.22	0.16	0.13	0.14	0.09	0.09	0.15	0.12
1914	0.18	0.31	0.64	0.14	0.13	0.13	0.17	0.13	0.13	0.12	0.22	0.32	0.15	NA	0.25	0.72	0.16	0.14	0.27	0.2	0.15	0.19	0.11	0.13	0.27	0.16
1915	0.17	0.32	0.66	0.16	0.12	0.14	0.18	0.19	0.18	0.16	0.36	0.24	0.19	NA	0.45	0.7	0.17	0.1	0.19	0.15	0.19	0.24	0.11	0.12	0.27	0.19
1916	0.18	0.22	0.43	0.14	0.13	0.11	0.16	0.12	0.11	0.1	0.28	0.2	0.1	0.11	0.23	0.29	0.18	0.1	0.16	0.17	0.11	0.29	0.08	0.14	0.13	0.1
1917	0.19	0.13	0.32	0.11	0.09	0.1	0.15	0.11	0.1	0.12	0.21	0.17	0.11	0.1	0.17	0.27	0.15	0.1	0.16	0.11	0.11	0.15	0.1	0.1	0.13	0.12
1918	0.17	0.31	0.59	0.19	0.14	0.22	0.16	0.13	0.16	0.14	0.24	0.21	0.13	0.12	0.19	0.29	0.15	0.09	0.19	0.13	0.21	0.17	0.09	0.09	0.15	0.18
1919	0.21	0.44	0.71	0.15	0.11	0.29	0.18	0.13	0.22	0.13	0.41	0.24	0.17	0.08	0.38	0.89	0.2	0.16	0.3	0.18	0.27	0.11	0.12	0.12	0.26	0.16
1920	0.22	0.39	0.38	0.15	0.11	0.13	0.17	0.14	0.26	0.14	0.28	0.2	0.13	0.13	0.68	0.43	0.14	0.09	0.22	0.11	0.16	0.08	0.11	0.11	0.24	0.16
1921	0.3	0.35	0.32	0.14	0.11	0.18	0.12	0.11	0.29	0.21	0.32	0.24	0.12	0.09	0.3	0.36	0.2	0.14	0.19	0.23	0.23	0.15	0.1	0.13	0.23	0.2
1922	0.18	0.33	0.52	0.22	0.14	0.2	0.17	0.14	0.18	0.15	0.26	0.21	0.14	0.18	0.48	2.03	0.28	0.16	0.34	0.15	0.6	0.26	0.09	0.19	0.29	0.23
1923	0.17	0.19	0.45	0.17	0.12	0	0.16	0.1	0.13	0.1	0.27	0.16	0.11	0.14	0.21	1.06	0.18	0.15	0.16	0.12	0.26	0.15	0.09	0.11	0.16	0.16
1924	0.14	0.15	0.25	0.14	0.09	0	0.16	0.14	0.11	0.11	0.23	0.13	0.12	0.12	0.23	0.96	0.15	0.12	0.11	0.07	0.11	0.09	0.09	0.1	0.15	0.16
1925	0.14	0.25	0.32	0.15	0.1	0	0.15	0.14	0.12	0.12	0.32	0.14	0.15	0.14	0.29	0.81	0.12	0.12	0.12	0.13	0.17	0.12	0.08	0.1	0.18	0.15
1926	0.16	0.22	0.36	0.18	0.12	0.12	0.16	0.14	0.12	0.13	0.21	0.11	0.13	0.13	0.27	1.88	0.12	0.1	0.16	0.19	0.19	0.19	0.12	0.14	0.19	0.22
1927	0.19	0.16	0.32	0.19	0.1	0.12	0.16	0.15	0.11	0.1	0.17	0.13	0.11	0.1	0.23	0.6	0.15	0.13	0.1	0.07	0.1	0.12	0.09	0.14	0.2	0.14
1928	0.1	0.13	0.29	0.19	0.12	0.15	0.17	0.16	0.1	0.11	0.21	0.15	0.09	0.09	0.23	0.41	0.11	0.11	0.09	0.17	0.1	0.1	0.09	0.13	0.16	0.21
1929	0.13	0.16	0.39	0.2	0.11	0.15	0.19	0.28	0.13	0.14	0.18	0.15	0.12	0.15	0.27	0.53	0.11	0.11	0.14	0.15	0.18	0.28	0.12	0.14	0.24	0.18
1930	0.13	0.22	0.32	0.16	0.13	0.18	0.17	0.22	0.16	0.16	0.17	0.17	0.12	0.13	0.23	0.37	0.11	0.08	0.23	0.13	0.17	0.42	0.13	0.17	0.4	0.21
1931	0.14	0.27	0.31	0.13	0.16	0.19	0.15	0.2	0.2	0.12	0.2	0.18	0.14	0.2	0.27	0.4	0.13	0.1	0.25	0.12	0.15	0.3	0.15	0.18	0.51	0.23
1932	0.14	0.23	0.38	0.15	0.21	0.18	0.2	0.21	0.14	0.13	0.22	0.16	0.14	0.14	0.26	0.31	0.21	0.12	0.63	0.19	0.16	0.2	0.11	0.16	0.87	0.24
1933	0.16	0.15	0.36	0.14	0.12	0.17	0.13	0.15	0.11	0.1	0.22	0.14	0.12	0.12	0.21	0.24	0.1	0.08	0.34	0.16	0.14	0.12	0.1	0.09	0.75	0.16
1934	0.2	0.23	0.35	0.15	0.15	0.14	0.11	0.19	0.13	0.13	0.18	0.17	0.11	0.14	0.23	0.44	0.14	0.11	0.39	0.19	0.18	0.23	0.1	0.13	1.03	0.26
1935	0.17	0.16	0.35	0.17	0.09	0.14	0.24	0.18	0.19	0.13	0.21	0.14	0.12	0.11	0.31	0.44	0.1	0.12	0.31	0.13	0.14	0.2	0.16	0.12	0.71	0.22
1936	0.15	0.18	0.33	0.15	0.08	0.14	0.15	0.19	0.14	0.12	0.19	0.1	0.09	0.1	0.23	0.32	0.11	0.11	0.24	0.1	0.29	0.15	0.12	0.11	0.6	0.2
1937	0.18	0.27	0.35	0.16	0.15	0.19	0.12	0.16	0.12	0.11	0.18	0.12	0.12	0.12	0.29	0.73	0.11	0.11	0.24	0.12	0.43	0.25	0.16	0.1	0.53	0.26
1938	0.21	0.17	0.29	0.11	0.1	0.15	0.13	0.16	0.13	0.11	0.19	0.12	0.1	0.1	0.29	0.66	0.17	0.12	0.17	0.09	0.17	0.12	0.16	0.13	0.24	0.2
1939	0.16	0.14	0.4	0.13	0.13	0.16	0.12	0.15	0.11	0.09	0.17	0.17	0.1	0.07	0.18	0.38	0.12	0.08	0.1	0.08	0.11	0.17	0.12	0.09	0.16	0.14
1940	0.16	0.13	0.31	0	0.16	0.18	0.13	0.26	0.11	0.1	0.19	0.17	0.1	0.1	0.25	0.39	0.09	0.1	0.13	0.09	0.12	0.16	0.13	0.1	0.19	0.18
1941	0.12	0.14	0.33	0	0.09	0.11	0.08	0.15	0.11	0.11	0.1	0.13	0.11	0.06	0.17	0.29	0.15	0.14	0.09	0.12	0.08	0.14	0.13	0.12	0.12	0.12
1942	0.14	0.11	0.28	0	0.08	0.1	0.09	0.14	0.1	0.1	0.08	0.09	0.11	0.08	0.15	0.2	0.11	0.13	0.1	0.11	0.09	0.11	0.12	0.07	0.12	0.1
1943	0.11	0.14	0.29	0.12	0.1	0.12	0.09	0.14	0.09	0.1	0.11	0.11	0.07	0.1	0.19	0.26	0.09	0.09	0.11	0.1	0.09	0.11	0.12	0.09	0.12	0.12
1944	0.09	0.11	0.29	0.18	0.13	0.16	0.07	0.15	0.07	0.1	0.1	0.1	0.11	0.08	0.22	0.33	0.04	0.06	0.11	0.16	0.14	0.08	0.12	0.12	0.15	0.12
1945	0.08	0.12	0.31	0.15	0.1	0.15	0.09	0.14	0.08	0.1	0.1	0.15	0.1	0.08	0.2	0.28	0.1	0.05	0.12	0.12	0.13	0.1	0.11	0.08	0.12	0.1
1946	0.09	0.11	0.3	0.17	0.09	0.16	0.08	0.17	0.1	0.11	0.11	0.1	0.09	0.1	0.18	0.28	0.11	0.08	0.1	0.1	0.08	0.1	0.1	0.08	0.12	0.12
1947	0.12	0.11	0.33	0.21	0.21	0.22	0.07	0.13	0.12	0.14	0.2	0.13	0.16	0.14	0.25	0.34	0.11	0.09	0.1	0.09	0.09	0.09	0.09	0.09	0.13	0.12
1948	0.09	0.11	0.29	0.19	0.2	0.2	0.08	0.13	0.18	0.17	0.27	0.14	0.12	0.11	0.34	0.25	0.1	0.09	0.1	0.12	0.12	0.08	0.08	0.07	0.14	0.14
1949	0.14	0.15	0.34	0.17	0.18	0.15	0.1	0.18	0.14	0.16	0.16	0.12	0.11	0.11	0.15	0.2	0.11	0.08	0.08	0.13	0.09	0.09	0.09	0.1	0.13	0.17
1950	0.16	0.1	0.3	0.15	0.18	0.16	0.07	0.13	0.15	0.12	0.14	0.14	0.11	0.11	0.11	0.15	0.09	0.1	0.09	0.14	0.09	0.13	0.1	0.07	0.15	0.15
1951	0.12	0.13	0.3	0.12	0.18	0.11	0.09	0.2	0.12	0.15	0.09	0.12	0.08	0.09	0.13	0.15	0.16	0.09	0.09	0.14	0.09	0.09	0.08	0.09	0.17	0.13
1952	0.15	0.17	0.25	0.17	0.15	0.19	0.1	0.19	0.15	0.11	0.15	0.12	0.15	0.18	0.12	0.14	0.11	0.06	0.11	0.15	0.16	0.09	0.09	0.08	0.18	0.14
1953	0.13	0.11	0.29	0.12	0.16	0.21	0.08	0.25	0.13	0.1	0.16	0.12	0.12	0.1	0.11	0.12	0.12	0.08	0.11	0.16	0.14	0.09	0.12	0.11	0.17	0.16
1954	0.21	0.15	0.29	0.13	0.22	0.15	0.09	0.14	0.16	0.1	0.09	0.12	0.08	0.09	0.13	0.16	0.13	0.07	0.09	0.18	0.11	0.09	0.06	0.13	0.13	0.12
1955	0.17	0.14	0.28	0.16	0.18	0.17	0.1	0.14	0.17	0.12	0.1	0.11	0.14	0.12	0.18	0.18	0.13	0.07	0.13	0.13	0.14	0.1	0.18	0.08	0.14	0.15
1956	0.21	0.17	0.29	0.13	0.17	0.17	0.11	0.13	0.18	0.13	0.12	0.15	0.1	0.1	0.19	0.15	0.11	0.06	0.26	0.39	0.15	0.12	0.14	0.14	0.16	0.17
1957	0.32	0.14	0.26	0.14	0.23	0.14	0.07	0.11	0.15	0.17	0.12	0	0.13	0	0.15	0.17	0.13	0.07	0.21	0.27	0.11	0.13	0.13	0.13	0.16	0.14
1958	0.22	0.14	0.28	0.18	0.24	0.13	0.07	0.17	0.17	0.15	0.09	0	0.15	0.12	0.16	0.24	0.13	0.07	0.18	0.17	0.13	0.13	0.11	0.12	0.17	0.15
1959	0.22	0.26	0.25	0.13	0.21	0.14	0.12	0.25	0.17	0.14	0.1	0	0.12	0.14	0.18	0.26	0.13	0.09	0.13	0.26	0.12	0.2	0.17	0.11	0.15	0.12
1960	0.23	0.39	0.27	0.19	0.22	0.13	0.11	0.34	0.16	0.11	0.1	0	0.1	0.12	0.21	0.18	0.14	0.06	0.2	0.15	0.32	0.22	0.16	0.12	0.15	0.16
1961	0.18	0.15	0.26	0.12	0.15	0.13	0.1	0.43	0.1	0.09	0.08	0.17	0.08	0.11	0.15	0.2	0.12	0.1	0.12	0.11	0.14	0.13	0.14	0.12	0.11	0.12
1962	0.19	0.22	0	0.22	0.18	0.16	0.12	0.25	0.14	0.14	0.13	0.1	0.18	0.19	0.26	0.36	0.11	0.08	0.11	0.16	0.24	0.18	0.15	0.16	0.15	0.15
1963	0.19	0.23	0.26	0.2	0.18	0.11	0.11	0.5	0.12	0.11	0.12	0.11	0.16	0.13	0.18	0.29	0.13	0.09	0.18	0.2	0.17	0.22	0.15	0.16	0.13	0.14
1964	0.18	0.22	0.23	0.2	0.3	0.13	0.14	0.58	0.13	0.13	0.17	0.12	0.19	0.11	0.18	0.19	0.12	0.11	0.14	0.16	0.15	0.27	0.16	0.14	0.17	0.15
1965	0.19	0.25	0.26	0.19	0.27	0.14	0.12	0.56	0.18	0.12	0.17	0.16	0.19	0.13	0.15	0.45	0.13	0.07	0.13	0.16	0.14	0.18	0.16	0.12	0.17	0.17
1966	0.2	0.23	0.21	0.11	0.19	0.12	0.11	0.43	0.14	0.1	0.13	0.13	0.18	0.14	0.17	0.26	0.12	0.07	0.14	0.18	0.19	0.38	0.14	0.11	0.14	0.15
1967	0.19	0.23	0.11	0.07	0.16	0.12	0.14	0.29	0.08	0.1	0.09	0.07	0.08	0.08	0.1	0.13	0.11	0.05	0.13	0.12	0.13	0.18	0.14	0.15	0.15	0.12
1968	0.16	0.2	0.17	0.13	0.18	0.13	0.16	0.22	0.13	0.11	0.12	0.12	0	0.09	0.12	0.16	0.12	0.06	0.15	0.11	0.21	0.28	0.14	0.11	0.17	0.12
1969	0.13	0.14	0.15	0.12	0.14	0.11	0.16	0.22	0.07	0.09	0.12	0.1	0.19	0.09	0.17	0.15	0.1	0.07	0.13	0.12	0.15	0.34	0.11	0.1	0.14	0.12
1970	0.12	0.16	0.18	0.05	0.16	0.14	0.15	0.33	0.09	0.1	0.1	0.09	0.13	0.07	0.13	0.17	0.12	0.08	0.12	0.14	0.14	0.24	0.18	0.15	0.13	0.09
1971	0.12	0.13	0.12	0.08	0.16	0.15	0.16	0.36	0.07	0.08	0.08	0.1	0.13	0.07	0.13	0.19	0.07	0.07	0.19	0.12	0.1	0.14	0.11	0.11	0.14	0.08
1972	0.12	0.14	0.11	0.05	0.15	0.1	0.14	0.26	0.08	0.08	0.08	0.07	0.14	0.08	0.12	0.15	0.11	0.07	0.16	0.15	0.09	0.2	0.11	0.12	0.16	0.1
1973	0.2	0.13	0.13	0.08	0.15	0.09	0.16	0.17	0.08	0.07	0.1	0.07	0.13	0.07	0.12	0.15	0.06	0.06	0.14	0.18	0.08	0.14	0.12	0.13	0.13	0.08
1974	0.15	0.15	0.16	0.1	0.2	0.11	0.15	0.15	0.12	0.1	0.09	0.12	0.18	0.1	0.25	0.2	0.1	0.07	0.14	0.31	0.09	0.14	0.1	0.12	0.14	0.1
1975	0.12	0.13	0.12	0.06	0.16	0.1	0.2	0.48	0.12	0.08	0.11	0.1	0.12	0.09	0.15	0.16	0.08	0.08	0.13	0.16	0.07	0.12	0.09	0.15	0.1	0.1
1976	0.15	0.13	0.18	0.08	0.19	0.11	0.15	0.21	0.09	0.09	0.07	0.06	0.14	0.1	0.13	0.18	0.08	0.12	0.14	0.12	0.07	0.2	0.14	0.13	0.11	0.08
1977	0.08	0.11	0.17	0.11	0.18	0.09	0.15	0.17	0.09	0.08	0.1	0.1	0.11	0.08	0.16	0.15	0.08	0.1	0.1	0.13	0.06	0.1	0.1	0.14	0.12	0.08
1978	0.08	0.16	0.18	0.1	0.18	0.12	0.17	0.1	0.07	0.09	0.09	0.09	0.13	0.07	0.14	0.16	0.05	0.11	0.17	0.11	0.06	0.14	0.1	0.14	0.11	0.1
1979	0.12	0.11	0.16	0.12	0.18	0.11	0.18	0.12	0.09	0.08	0.1	0.12	0.14	0.09	0.16	0.13	0.08	0.17	0.12	0.2	0.08	0.14	0.09	0.14	0.12	0.11
1980	0.06	0.11	0.16	0.06	0.17	0.1	0.13	0.07	0.07	0.08	0.05	0.07	0.12	0.05	0.09	0.12	0	0.03	0.12	0.1	0.05	0.09	0.12	0.12	0.05	0.09
