# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1871	0.74	NA	NA	NA	0.68	NA	0.83	0.75	0.81	0.77	0.82	0.79	NA	NA	0.74	0.75	0.78	0.67	NA	NA	0.71	0.77	0.73	0.75
1872	0.82	0.68	NA	NA	0.84	NA	0.82	0.77	0.85	0.84	0.85	0.81	0.78	NA	0.84	0.88	0.79	0.77	NA	NA	0.7	0.65	0.8	0.75
1873	0.79	0.66	NA	NA	0.78	NA	0.83	0.8	0.88	0.81	0.88	0.82	0.82	NA	0.84	0.84	0.77	0.79	NA	NA	0.76	0.77	0.78	0.76
1874	0.83	0.73	NA	NA	0.82	0.76	0.85	0.83	0.87	0.83	0.88	0.83	0.84	NA	0.87	0.87	0.78	0.74	NA	NA	0.82	0.82	0.81	0.78
1875	0.76	0.63	NA	0.57	0.8	0.67	0.79	0.8	0.85	0.81	0.9	0.77	0.75	NA	0.87	0.85	0.76	0.83	NA	NA	0.8	0.82	0.8	0.75
1876	0.82	0.73	0.78	0.65	0.84	0.66	0.83	0.84	0.8	0.8	0.9	0.79	0.79	NA	0.85	0.85	0.8	0.81	NA	NA	0.79	0.83	0.79	0.77
1877	0.83	0.7	0.78	0.62	0.79	0.69	0.85	0.83	0.87	0.86	0.95	0.86	0.83	NA	0.88	0.88	0.83	0.82	NA	NA	0.83	0.82	0.85	0.78
1878	0.82	0.72	0.8	0.68	0.87	0.76	0.85	0.78	0.86	0.85	0.95	0.87	0.83	NA	0.85	0.86	0.79	0.83	NA	NA	0.81	0.83	0.85	0.77
1879	0.8	0.7	0.68	0.61	0.71	0.72	0.67	0.7	0.75	0.78	0.79	0.75	0.78	NA	0.75	0.68	0.75	0.73	NA	NA	0.7	0.69	0.67	0.67
1880	0.81	0.79	0.76	0.67	0.8	0.81	0.83	0.86	0.81	0.81	0.89	0.82	0.85	NA	0.85	0.86	0.8	0.74	NA	NA	0.78	0.73	0.75	0.78
1881	0.78	0.78	0.78	0.68	0.78	0.81	0.84	0.87	0.85	0.88	0.92	0.86	0.87	NA	0.91	0.92	0.74	0.73	NA	0.82	0.82	0.73	0.83	0.78
1882	0.81	0.8	0.75	0.7	0.82	0.8	0.87	0.88	0.85	0.88	0.89	0.84	0.83	0.76	0.84	0.84	0.77	0.76	0.78	0.74	0.84	0.75	0.83	0.76
1883	0.8	0.75	0.75	0.72	0.82	0.81	0.81	0.81	0.84	0.85	0.87	0.79	0.84	0.74	0.9	0.85	0.78	0.71	0.75	0.73	0.77	0.71	0.72	0.74
1884	0.85	0.77	0.7	0.62	0.82	0.78	0.88	0.87	0.86	0.9	0.87	0.8	0.84	0.76	0.91	0.89	0.78	0.78	0.74	0.78	0.82	0.79	0.79	0.75
1885	0.66	0.56	0.75	0.68	0.69	0.71	0.78	0.82	0.76	0.8	0.83	0.78	0.83	0.71	0.84	0.76	0.7	0.63	0.62	0.62	0.7	0.65	0.63	0.67
1886	0.85	0.67	0.74	0.63	0.74	0.77	0.83	0.84	0.72	0.76	0.85	0.82	0.87	0.8	0.87	0.88	0.76	0.76	0.71	0.76	0.79	0.77	0.74	0.75
1887	0.84	0.81	0.85	0.76	0.88	0.83	0.87	0.86	0.81	0.93	0.97	0.88	0.91	0.87	1	0.98	0.77	0.74	0.8	0.83	0.77	0.8	0.78	0.83
1888	0.67	0.6	0.66	0.61	0.69	0.67	0.72	0.7	0.7	0.78	0.71	0.71	0.8	0.73	0.75	0.74	0.68	0.61	0.66	0.66	0.68	0.65	0.64	0.64
1889	0.72	0.74	0.78	0.66	0.85	0.86	0.86	0.85	0.83	0.86	0.87	0.81	0.89	0.8	0.92	0.96	0.73	0.74	0.77	0.84	0.82	0.75	0.8	0.79
1890	0.67	0.67	0.75	0.57	0.77	0.82	0.79	0.78	0.7	0.79	0.83	0.78	0.82	0.72	0.8	0.84	0.68	0.68	0.74	0.78	0.72	0.7	0.69	0.7
1891	0.69	0.69	0.73	0.62	0.78	0.84	0.81	0.83	0.76	0.81	0.83	0.81	0.83	0.73	0.85	0.87	0.72	0.77	0.77	0.82	0.77	0.8	0.69	0.75
1892	0.73	0.71	0.75	0.64	0.78	0.85	0.85	0.87	0.8	0.88	0.85	0.82	0.88	0.76	0.86	0.9	0.75	0.73	0.78	0.82	0.76	0.78	0.73	0.79
1893	0.77	0.75	0.73	0.65	0.78	0.85	0.85	0.87	0.86	0.91	0.86	0.83	0.87	0.81	0.91	0.93	0.75	0.75	0.74	0.79	0.77	0.75	0.74	0.78
1894	0.68	0.64	0.75	0.65	0.76	0.8	0.81	0.78	0.81	0.84	0.81	0.78	0.86	0.79	0.83	0.84	0.67	0.65	0.67	0.71	0.68	0.69	0.69	0.69
1895	0.79	0.66	0.78	0.67	0.86	0.87	0.82	0.84	0.82	0.86	0.86	0.81	0.88	0.83	0.84	0.9	0.71	0.72	0.74	0.84	0.81	0.76	0.77	0.79
1896	0.76	0.6	0.79	0.71	0.85	0.85	0.82	0.84	0.83	0.88	0.87	0.84	0.89	0.83	0.84	0.85	0.71	0.67	0.69	0.76	0.72	0.71	0.68	0.71
1897	0.73	0.67	0.74	0.71	0.84	0.88	0.77	0.8	0.78	0.83	0.84	0.84	0.88	0.81	0.87	0.88	0.68	0.72	0.72	0.78	0.77	0.74	0.66	0.74
1898	0.77	0.73	0.82	0.64	0.88	0.87	0.88	0.88	0.86	0.91	0.91	0.88	0.88	0.75	0.91	0.96	0.75	0.81	0.77	0.82	0.82	0.8	0.75	0.78
1899	0.77	0.7	0.78	0.62	0.83	0.87	0.86	0.89	0.87	0.91	0.86	0.9	0.89	0.8	0.89	0.95	0.75	0.76	0.77	0.77	0.79	0.74	0.73	0.75
1900	0.79	0.71	0.79	0.59	0.86	0.92	0.87	0.86	0.82	0.92	0.86	0.86	0.86	0.8	0.87	0.93	0.76	0.79	0.81	0.8	0.76	0.73	0.77	0.74
1901	0.81	0.77	0.88	0.68	0.89	0.9	0.87	0.91	0.94	1	0.91	0.93	0.91	0.76	0.89	0.91	0.83	0.81	0.83	0.82	0.88	0.79	0.85	0.82
1902	0.75	0.67	0.73	0.66	0.77	0.81	0.71	0.78	0.86	0.92	0.85	0.83	0.86	0.8	0.88	0.84	0.77	0.76	0.7	0.7	0.77	0.72	0.75	0.71
1903	0.78	0.67	0.73	0.68	0.86	0.87	0.8	0.84	0.77	0.86	0.85	0.84	0.87	0.82	0.89	0.89	0.75	0.75	0.78	0.71	0.8	0.72	0.71	0.68
1904	0.8	0.75	0.81	0.67	0.82	0.88	0.82	0.86	0.87	0.89	0.91	0.88	0.94	0.81	0.88	0.89	0.74	0.69	0.74	0.7	0.72	0.61	0.73	0.73
1905	0.76	0.65	0.76	0.56	0.87	0.9	0.82	0.85	0.81	0.89	0.94	0.81	0.92	0.82	0.93	0.87	0.85	0.75	0.73	0.76	0.85	0.74	0.8	0.81
1906	0.79	0.67	0.75	0.63	0.8	0.88	0.78	0.89	0.88	0.94	0.9	0.77	0.9	0.74	0.9	0.88	0.76	0.67	0.71	0.7	0.76	0.7	0.84	0.8
1907	0.75	0.6	0.69	0.61	0.78	0.85	0.66	0.76	0.72	0.76	0.85	0.79	0.83	0.78	0.86	0.83	0.7	0.68	0.7	0.73	0.78	0.73	0.75	0.71
1908	0.82	0.77	0.75	0.61	0.87	0.91	0.8	0.84	0.86	0.89	0.91	0.85	0.92	0.79	0.93	0.9	0.76	0.77	0.84	0.81	0.81	0.76	0.83	0.82
1909	0.8	0.72	0.77	0.71	0.72	0.88	0.66	0.76	0.79	0.86	0.82	0.76	0.94	0.82	0.87	0.83	0.71	0.67	0.72	0.72	0.74	0.7	0.75	0.72
1910	0.78	0.74	0.78	0.74	0.82	0.88	0.86	0.88	0.84	0.89	0.93	0.84	0.92	0.83	0.92	0.89	0.8	0.78	0.82	0.74	0.78	0.69	0.82	0.75
1911	0.79	0.84	0.82	0.71	0.88	0.91	0.84	0.86	0.83	0.86	0.95	0.81	0.9	0.79	0.89	0.91	0.78	0.8	0.9	0.87	0.81	0.82	0.85	0.78
1912	0.77	0.8	0.75	0.72	0.74	0.88	0.76	0.74	0.71	0.78	0.86	0.76	0.85	0.79	0.8	0.83	0.69	0.71	0.8	0.79	0.76	0.72	0.75	0.68
1913	0.79	0.84	0.72	0.66	0.77	0.88	0.78	0.79	0.79	0.81	0.82	0.81	0.85	0.81	0.87	0.88	0.7	0.72	0.77	0.78	0.73	0.68	0.76	0.68
1914	0.82	0.83	0.84	0.74	0.8	0.92	0.83	0.85	0.82	0.84	0.81	0.82	0.87	0.85	0.89	0.88	0.78	0.74	0.83	0.75	0.76	0.7	0.78	0.77
1915	0.88	0.88	0.85	0.82	0.83	0.93	0.86	0.82	0.92	0.97	0.91	0.87	0.94	0.89	0.89	0.91	0.86	0.8	0.93	0.85	0.87	0.81	0.86	0.83
1916	0.84	0.85	0.8	0.73	0.81	0.9	0.87	0.82	0.97	0.98	0.86	0.9	0.84	0.84	0.88	0.86	0.84	0.74	0.84	0.85	0.82	0.77	0.84	0.79
1917	0.8	0.81	0.76	0.77	0.68	0.87	0.77	0.74	0.89	0.88	0.79	0.75	0.83	0.81	0.86	0.71	0.7	0.66	0.7	0.68	0.68	0.63	0.74	0.69
1918	0.85	0.77	0.78	0.78	0.76	0.88	0.82	0.76	0.85	0.84	0.85	0.83	0.86	0.84	0.7	0.76	0.69	0.74	0.78	0.81	0.69	0.73	0.71	0.65
1919	0.84	0.86	0.86	0.9	0.84	0.92	0.93	0.9	0.96	0.97	0.95	0.9	0.96	0.91	0.82	0.97	0.86	0.82	0.95	0.86	0.85	0.89	0.89	0.81
1920	0.86	0.85	0.84	0.77	0.84	0.92	0.89	0.84	0.93	0.96	0.84	0.88	0.95	0.93	0.81	0.94	0.81	0.8	0.91	0.89	0.8	0.76	0.87	0.81
1921	0.85	0.84	0.85	0.84	0.88	0.93	0.88	0.86	0.87	0.88	0.93	0.84	0.94	0.93	0.9	0.93	0.8	0.74	0.92	0.84	0.9	0.79	0.83	0.78
1922	0.86	0.81	0.81	0.76	0.79	0.88	0.83	0.83	0.94	0.98	0.96	0.88	0.95	0.92	0.88	0.89	0.77	0.73	0.87	0.84	0.86	0.83	0.83	0.76
1923	0.75	0.77	0.72	0.72	0.72	0.8	0.73	0.75	0.77	0.76	0.85	0.79	0.81	0.86	0.81	0.72	0.67	0.7	0.74	0.73	0.73	0.65	0.69	0.67
1924	0.78	0.79	0.75	0.74	0.74	0.86	0.78	0.78	0.88	0.87	0.88	0.81	0.86	0.88	0.84	0.83	0.72	0.71	0.75	0.8	0.72	0.7	0.72	0.73
1925	0.87	0.87	0.89	0.85	0.83	0.92	0.9	0.89	0.92	0.93	0.94	0.9	0.94	0.96	0.9	0.9	0.81	0.76	0.87	0.94	0.76	0.75	0.82	0.81
1926	0.73	0.76	0.78	0.74	0.75	0.87	0.73	0.78	0.9	0.88	0.89	0.86	0.91	0.92	0.87	0.82	0.69	0.67	0.74	0.78	0.71	0.69	0.69	0.71
1927	0.8	0.88	0.83	0.74	0.8	0.88	0.82	0.83	0.92	0.91	0.94	0.88	0.92	0.96	0.84	0.84	0.76	0.77	0.82	0.84	0.81	0.79	0.76	0.76
1928	0.89	0.84	0.76	0.77	0.82	0.91	0.82	0.83	0.95	0.94	0.94	0.89	0.92	0.9	0.87	0.88	0.8	0.75	0.78	0.87	0.79	0.8	0.75	0.79
1929	0.82	0.76	0.77	0.7	0.82	0.87	0.78	0.76	0.91	0.82	0.91	0.81	0.86	0.84	0.84	0.86	0.74	0.73	0.85	0.87	0.81	0.78	0.72	0.74
1930	0.85	0.85	0.9	0.87	0.84	0.87	0.86	0.87	0.94	0.9	0.92	0.89	0.93	0.94	0.86	0.9	0.8	0.74	0.94	0.93	0.87	0.77	0.8	0.79
1931	0.82	0.83	0.83	0.87	0.89	0.9	0.91	0.94	0.99	0.98	0.94	0.88	0.94	1	0.9	0.93	0.93	0.82	0.92	0.94	0.88	0.82	0.88	0.85
1932	0.78	0.75	0.73	0.72	0.8	0.82	0.79	0.81	0.98	0.94	0.82	0.82	0.96	0.88	0.85	0.88	0.84	0.74	0.76	0.81	0.83	0.73	0.84	0.81
1933	0.83	0.74	0.76	0.8	0.88	0.91	0.88	0.88	0.94	0.98	0.9	0.86	0.93	0.92	0.89	0.91	0.85	0.72	0.87	0.89	0.85	0.8	0.84	0.81
1934	0.8	0.7	0.69	0.72	0.83	0.86	0.72	0.71	0.87	0.86	0.87	0.8	0.9	0.82	0.87	0.82	0.76	0.72	0.74	0.79	0.83	0.76	0.7	0.73
1935	0.79	0.81	0.73	0.82	0.82	0.82	0.87	0.88	0.91	0.93	0.94	0.89	0.95	0.93	0.89	0.86	0.88	0.78	0.88	0.93	0.85	0.72	0.77	0.85
1936	0.83	0.78	0.76	0.85	0.85	0.88	0.77	0.8	0.86	0.86	0.88	0.89	0.94	0.87	0.85	0.84	0.84	0.77	0.85	0.88	0.87	0.72	0.71	0.77
1937	0.85	0.9	0.84	0.89	0.89	0.91	0.89	0.91	0.94	0.98	0.91	0.87	0.98	0.96	0.9	0.94	0.89	0.84	0.92	0.95	0.91	0.85	0.8	0.85
1938	0.76	0.78	0.8	0.82	0.75	0.79	0.79	0.81	0.88	0.97	0.86	0.86	0.93	0.9	0.81	0.86	0.76	0.77	0.85	0.82	0.79	0.71	0.73	0.8
1939	0.76	0.86	0.85	0.87	0.85	0.9	0.84	0.81	0.87	0.99	0.9	0.9	0.98	0.93	0.88	0.87	0.85	0.79	0.92	0.89	0.86	0.77	0.77	0.86
1940	0.83	0.84	0.87	0.87	0.81	0.88	0.89	0.85	0.8	0.89	0.89	0.93	0.95	0.93	0.89	0.87	0.8	0.79	0.85	0.89	0.87	0.77	0.81	0.8
1941	0.73	0.73	0.86	0.84	0.78	0.88	0.86	0.87	0.73	0.84	0.84	0.89	1	1	0.87	0.78	0.87	0.77	0.89	0.82	0.85	0.7	0.76	0.86
1942	0.85	0.79	0.87	0.91	0.93	0.9	0.77	0.83	0.81	0.98	0.91	0.92	0.96	0.92	0.9	0.85	0.82	0.85	0.88	0.96	0.99	0.84	0.7	0.9
1943	0.78	0.7	0.81	0.83	0.85	0.85	0.67	0.78	0.73	0.86	0.86	0.83	0.96	0.93	0.88	0.79	0.76	0.74	0.84	0.92	0.83	0.78	0.66	0.81
1944	0.78	0.71	0.76	0.81	0.93	0.89	0.69	0.79	0.78	0.88	0.81	0.83	0.91	0.92	0.9	0.8	0.82	0.82	0.76	0.93	0.91	0.82	0.77	0.84
1945	0.85	0.8	0.82	0.86	0.91	0.86	0.83	0.86	0.85	0.91	0.92	0.86	0.97	0.96	0.9	0.8	0.82	0.79	0.81	0.93	0.94	0.79	0.82	0.9
1946	0.82	0.77	0.75	0.79	0.86	0.85	0.79	0.81	0.77	0.8	0.87	0.86	0.94	0.91	0.82	0.71	0.78	0.78	0.7	0.88	0.87	0.76	0.77	0.85
1947	0.74	0.72	0.79	0.83	0.85	0.79	0.67	0.7	0.75	0.87	0.89	0.75	0.81	0.92	0.8	0.77	0.8	0.73	0.62	0.84	0.86	0.75	0.71	0.81
1948	0.74	0.67	0.79	0.8	0.87	0.86	0.77	0.78	0.82	0.91	0.87	0.78	0.84	0.9	0.77	0.8	0.65	0.74	0.71	0.95	0.88	0.79	0.77	0.81
1949	0.79	0.77	0.82	0.8	0.84	0.86	0.81	0.75	0.76	0.83	0.91	0.86	0.86	0.98	0.81	0.75	0.55	0.68	0.83	0.85	0.85	0.73	0.78	0.81
1950	0.77	0.66	0.81	0.77	0.85	0.94	0.69	0.69	0.73	0.83	0.89	0.76	0.86	0.93	0.65	0.77	0.54	0.73	0.77	0.92	0.88	0.81	0.71	0.76
1951	0.76	0.72	0.79	0.8	0.88	0.89	0.78	0.79	0.79	0.87	0.93	0.81	0.91	0.94	0.77	0.8	0.68	0.8	0.79	0.94	0.94	0.87	0.75	0.83
1952	0.78	0.63	0.83	0.71	0.86	0.89	0.84	0.81	0.83	0.86	0.92	0.85	0.89	0.9	0.8	0.87	0.8	0.78	0.87	0.95	0.89	0.83	0.77	0.9
1953	0.78	0.68	0.89	0.83	0.84	0.94	0.84	0.84	0.82	0.85	0.94	0.81	0.93	0.91	0.86	0.83	0.75	0.76	0.89	0.99	0.94	0.87	0.77	0.87
1954	0.76	0.69	0.79	0.81	0.81	0.86	0.82	0.81	0.76	0.81	0.93	0.86	0.91	0.91	0.77	0.73	0.76	0.77	0.85	0.9	0.88	0.78	0.78	0.85
1955	0.81	0.73	0.88	0.83	0.94	0.94	0.9	0.84	0.86	0.92	0.93	0.87	0.91	0.94	0.86	0.92	0.8	0.81	0.93	0.95	0.91	0.86	0.85	0.91
1956	0.65	0.61	0.63	0.7	0.73	0.76	0.71	0.68	0.65	0.76	0.79	0.74	0.85	0.85	0.79	0.63	0.7	0.67	0.69	0.74	0.79	0.58	0.67	0.79
1957	0.8	0.76	0.79	0.83	0.9	0.91	0.73	0.75	0.75	0.81	0.95	0.83	0.86	0.91	0.87	0.77	0.67	0.7	0.79	0.88	0.85	0.69	0.8	0.85
1958	0.78	0.65	0.75	0.74	0.75	0.78	0.72	0.72	0.76	0.79	0.87	0.84	0.83	0.85	0.86	0.68	0.68	0.69	0.83	0.84	0.8	0.75	0.74	0.8
1959	0.83	0.88	0.86	0.87	0.91	0.9	0.79	0.76	0.87	0.91	0.95	0.87	0.92	0.89	0.89	0.87	0.71	0.77	0.91	0.93	0.9	0.85	0.89	0.87
1960	0.78	0.88	0.85	0.85	0.85	0.83	0.88	0.81	0.89	0.93	0.93	0.92	0.94	0.9	0.9	0.88	0.76	0.75	0.89	0.9	0.85	0.77	0.85	0.84
1961	0.84	0.77	0.74	0.81	0.85	0.85	0.89	0.86	0.84	0.91	0.89	0.92	0.88	0.86	0.87	0.84	0.73	0.82	0.88	0.88	0.84	0.76	0.86	0.82
1962	0.78	0.73	0.88	0.78	0.85	0.79	0.84	0.82	0.79	0.91	0.87	0.91	0.9	0.85	0.88	0.78	0.73	0.78	0.85	0.85	0.86	0.77	0.9	0.87
1963	0.82	0.76	0.83	0.72	0.86	0.84	0.83	0.78	0.72	0.84	0.9	0.94	0.88	0.88	0.88	0.74	0.65	0.69	0.83	0.9	0.75	0.68	0.7	0.74
1964	0.78	0.67	0.83	0.77	0.84	0.81	0.8	0.71	0.77	0.82	0.8	0.91	0.86	0.85	0.85	0.77	0.63	0.72	0.86	0.82	0.72	0.71	0.75	0.73
1965	0.76	0.71	0.77	0.71	0.79	0.86	0.77	0.72	0.71	0.78	0.87	0.9	0.83	0.85	0.82	0.76	0.69	0.74	0.84	0.84	0.75	0.72	0.7	0.64
1966	0.81	0.86	0.81	0.78	0.86	0.88	0.81	0.83	0.81	0.85	0.9	0.92	0.89	0.89	0.87	0.81	0.71	0.76	0.92	0.9	0.8	0.77	0.78	0.71
1967	0.76	0.82	0.8	0.72	0.84	0.81	0.76	0.73	0.77	0.85	0.89	0.92	0.88	0.86	0.85	0.78	0.71	0.78	0.93	0.88	0.77	0.74	0.75	0.75
1968	0.74	0.78	0.78	0.77	0.82	0.81	0.73	0.78	0.72	0.7	0.88	0.89	0.87	0.86	0.78	0.75	0.62	0.73	0.85	0.83	0.75	0.69	0.65	0.68
1969	0.76	0.75	0.8	0.76	0.76	0.76	0.82	0.76	0.68	0.76	0.84	0.86	0.85	0.81	0.79	0.64	0.66	0.72	0.87	0.83	0.68	0.57	0.55	0.62
1970	0.85	0.77	0.82	0.77	0.88	0.84	0.85	0.81	0.8	0.79	0.94	0.88	0.86	0.83	0.79	0.8	0.77	0.76	0.89	0.89	0.73	0.76	0.73	0.79
1971	0.82	0.76	0.8	0.8	0.86	0.87	0.83	0.8	0.76	0.74	0.92	0.92	0.88	0.86	0.83	0.8	0.71	0.7	0.94	0.91	0.84	0.82	0.69	0.75
1972	0.81	0.83	0.87	0.72	0.77	0.83	0.88	0.79	0.77	0.78	0.96	0.95	0.92	0.91	0.8	0.74	0.65	0.71	0.98	0.95	0.76	0.8	0.65	0.74
1973	0.78	0.71	0.79	0.67	0.72	0.86	0.82	0.73	0.78	0.74	0.93	0.9	0.84	0.8	0.77	0.71	0.71	0.71	0.96	0.85	0.78	0.77	0.72	0.84
