# Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4736
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4736.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana044n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana044n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA044
#   First_Year: 1850
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 811411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	811411_raw	811412_raw	811421_raw	811422_raw	811441_raw	811442_raw	811451_raw	811452_raw	811481_raw	811482_raw	811491_raw	811492_raw	811501_raw	811511_raw	811512_raw	811521_raw	811522_raw	811531_raw	811532_raw	811541_raw	811542_raw	811551_raw	811552_raw
1884	NA	NA	NA	NA	0	0.32	0.36	0.27	0.39	0.42	NA	NA	NA	0.34	0.3	0.3	NA	0.3	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	0.31	0.29	0.37	0.28	0.42	0.41	NA	NA	NA	0.33	0.31	0.3	NA	0.31	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	0.35	0.3	0.34	0.26	0.39	0.34	NA	NA	NA	0.33	0.3	0.31	NA	0.33	0.34	NA	NA	NA	NA
1887	NA	NA	NA	NA	0.29	0.3	0.33	0.3	0.4	0.36	NA	NA	NA	0.33	0.29	0.31	NA	0.31	0.33	NA	NA	NA	NA
1888	NA	NA	NA	NA	0.3	0.29	0.33	0.29	0.38	0.43	NA	NA	NA	0.39	0.3	0.29	NA	0.3	0.34	NA	NA	NA	NA
1889	NA	NA	NA	NA	0.29	0.28	0.31	0.26	0.37	0.39	NA	NA	NA	0.32	0.3	0.27	NA	0.31	0.31	NA	NA	NA	NA
1890	0.36	NA	NA	NA	0.31	0.3	0.32	0.28	0.38	0.35	NA	NA	NA	0.33	0.29	0.3	NA	0.31	0.28	NA	NA	NA	NA
1891	0.33	NA	NA	NA	0.3	0.27	0.29	0.27	0.36	0.34	NA	NA	NA	0.33	0.29	0.29	NA	0.3	0.3	NA	NA	NA	NA
1892	0.33	NA	NA	NA	0.29	0.27	0.29	0.3	0.37	0.35	NA	NA	NA	0.32	0.29	0.31	NA	0.31	0.31	NA	NA	NA	NA
1893	0.34	NA	NA	NA	0.31	0.3	0.3	0.28	0.4	0.37	NA	NA	NA	0.33	0.28	0.32	NA	0.29	0.29	NA	NA	NA	NA
1894	0.36	NA	NA	NA	0.3	0.32	0.32	0.31	0.38	0.36	NA	NA	NA	0.34	0.3	0.31	NA	0.3	0.32	NA	NA	NA	NA
1895	0.34	NA	NA	NA	0.29	0.31	0.31	0.29	0.36	0.37	NA	NA	NA	0.33	0.29	0.31	0.32	0.29	0.31	NA	NA	NA	NA
1896	0.34	NA	NA	NA	0.32	0.33	0.32	0.31	0.37	0.37	NA	NA	NA	0.35	0.29	0.33	0.31	0.31	0.33	NA	NA	NA	NA
1897	0.32	NA	NA	NA	0.3	0.3	0.32	0.32	0.4	0.39	NA	NA	NA	0.33	0.28	0.32	0.32	0.31	0.32	NA	NA	NA	NA
1898	0.38	0.43	NA	NA	0.35	0.35	0.36	0.33	0.43	0.43	NA	NA	NA	0.37	0.29	0.33	0.32	0.33	0.35	NA	NA	NA	NA
1899	0.3	0.36	NA	NA	0.29	0.24	0.31	0.29	0.36	0.36	NA	NA	NA	0.32	0.28	0.29	0.34	0.27	0.28	NA	NA	NA	NA
1900	0.3	0.31	NA	NA	0.32	0.29	0.32	0.3	0.37	0.37	NA	NA	NA	0.35	0.28	0.34	0.32	0.29	0.26	NA	NA	NA	NA
1901	0.33	0.34	NA	NA	0.31	0.25	0.3	0.28	0.37	0.37	NA	NA	NA	0.35	0.29	0.34	0.3	0.31	0.32	NA	NA	0.43	NA
1902	0.32	0.39	NA	NA	0.31	0.26	0.28	0.29	0.35	0.4	NA	NA	NA	0.35	0.3	0.34	0.29	0.29	0.36	NA	NA	0.4	NA
1903	0.34	0.36	NA	NA	0.32	0.28	0.29	0.31	0.4	0.39	NA	NA	NA	0.34	0.29	0.35	0.31	0.29	0.31	NA	NA	0.38	NA
1904	0.35	0.33	NA	NA	0.32	0.26	0.33	0.31	0.4	0.4	NA	NA	NA	0.34	0.29	0.35	0.35	0.3	0.31	NA	NA	0.37	NA
1905	0.33	0.31	NA	NA	0.28	0.24	0.33	0.3	0.37	0.39	NA	NA	NA	0.33	0.29	0.34	0.33	0.28	0.3	NA	NA	0.35	NA
1906	0.32	0.31	NA	NA	0.3	0.27	0.33	0.28	0.37	0.41	NA	NA	NA	0.3	0.27	0.33	0.26	0.28	0.3	NA	NA	0.31	NA
1907	0.33	0.32	NA	NA	0.24	0.24	0.32	0.3	0.39	0.38	NA	NA	NA	0.32	0.29	0.32	0.28	0.29	0.27	NA	NA	0.33	NA
1908	0.32	0.32	NA	NA	0.27	0.24	0.31	0.31	0.42	0.39	NA	NA	NA	0.31	0.29	0.33	0.32	0.28	0.3	NA	NA	0.31	NA
1909	0.34	0.33	NA	NA	0.29	0.25	0.28	0.3	0.39	0.37	NA	NA	NA	0.33	0.29	0.33	0.26	0.3	0.31	NA	NA	0.35	NA
1910	0.31	0.31	NA	NA	0.28	0.23	0.31	0.29	0.36	0.36	NA	NA	NA	0.31	0.27	0.33	0.28	0.29	0.28	NA	NA	0.33	0.34
1911	0.33	0.32	NA	NA	0.32	0.28	0.29	0.33	0.41	0.4	0.31	NA	NA	0.33	0.29	0.36	0.28	0.29	0.32	NA	NA	0.34	0.35
1912	0.33	0.32	NA	NA	0.3	0.27	0.3	0.34	0.38	0.38	0.3	NA	NA	0.31	0.3	0.38	0.27	0.3	0.32	NA	NA	0.31	0.36
1913	0.33	0.32	NA	NA	0.32	0.28	0.3	0.32	0.38	0.36	0.3	NA	NA	0.33	0.29	0.32	0.28	0.29	0.29	NA	NA	0.32	0.34
1914	0.3	0.31	NA	NA	0.33	0.27	0.3	0.33	0.38	0.34	0.3	NA	NA	0.34	0.28	0.36	0.28	0.29	0.3	NA	NA	0.31	0.34
1915	0.31	0.32	NA	NA	0.29	0.26	0.3	0.32	0.36	0.35	0.3	NA	NA	0.32	0.29	0.36	0.29	0.29	0.28	NA	NA	0.32	0.34
1916	0.33	0.3	NA	NA	0.28	0.24	0.32	0.35	0.36	0.38	0.29	NA	NA	0.33	0.3	0.36	0.3	0.3	0.32	NA	NA	0.33	0.34
1917	0.28	0.29	NA	NA	0.26	0.22	0.27	0.31	0.36	0.35	0.28	NA	NA	0.3	0.3	0.33	0.3	0.3	0.3	NA	NA	0.28	0.3
1918	0.31	0.31	NA	NA	0.28	0.26	0.29	0.31	0.37	0.37	0.28	NA	NA	0.32	0.3	0.37	0.29	0.3	0.31	NA	NA	0.31	0.31
1919	0.3	0.3	NA	NA	0.27	0.26	0.3	0.3	0.36	0.37	0.28	NA	NA	0.3	0.3	0.35	0.27	0.3	0.29	0.26	NA	0.3	0.31
1920	0.3	0.28	NA	NA	0.24	0.25	0.29	0.29	0.39	0.37	0.27	NA	NA	0.31	0.3	0.36	0.3	0.31	0.3	0.26	NA	0.29	0.29
1921	0.32	0.34	NA	NA	0.26	0.28	0.32	0.32	0.37	0.36	0.28	0.31	NA	0.31	0.31	0.35	0.3	0.32	0.31	0.28	NA	0.31	0.32
1922	0.32	0.34	NA	NA	0.26	0.27	0.32	0.33	0.38	0.34	0.3	0.32	NA	0.32	0.31	0.34	0.31	0.3	0.3	0.27	NA	0.3	0.32
1923	0.29	0.3	NA	NA	0.27	0.27	0.31	0.33	0.39	0.36	0.3	0.31	NA	0.31	0.31	0.35	0.31	0.29	0.3	0.25	0.31	0.3	0.3
1924	0.3	0.32	NA	NA	0.26	0.26	0.32	0.34	0.38	0.37	0.31	0.3	NA	0.31	0.3	0.37	0.33	0.31	0.31	0.27	0.28	0.29	0.34
1925	0.3	0.3	NA	NA	0.27	0.26	0.32	0.33	0.42	0.36	0.3	0.32	NA	0.32	0.3	0.35	0.3	0.31	0.29	0.27	0.29	0.31	0.34
1926	0.32	0.33	NA	NA	0.28	0.27	0.29	0.32	0.42	0.39	0.31	0.33	NA	0.32	0.3	0.35	0.27	0.3	0.29	0.28	0.3	0.35	0.35
1927	0.33	0.33	NA	NA	0.28	0.3	0.28	0.3	0.41	0.39	0.34	0.33	NA	0.32	0.3	0.37	0.28	0.31	0.31	0.28	0.29	0.35	0.34
1928	0.31	0.31	NA	NA	0.27	0.27	0.27	0.29	0.41	0.4	0.32	0.31	NA	0.32	0.3	0.35	0.3	0.29	0.29	0.28	0.3	0.31	0.31
1929	0.32	0.33	NA	NA	0.31	0.29	0.32	0.31	0.43	0.4	0.33	0.33	NA	0.33	0.35	0.36	0.32	0.34	0.33	0.29	0.33	0.33	0.33
1930	0.3	0.3	NA	NA	0.26	0.26	0.3	0.28	0.41	0.36	0.3	0.31	NA	0.31	0.31	0.33	0.32	0.28	0.31	0.27	0.29	0.31	0.32
1931	0.31	0.33	NA	NA	0.26	0.27	0.28	0.29	0.41	0.4	0.29	0.3	NA	0.31	0.32	0.36	0.32	0.3	0.3	0.26	0.29	0.32	0.3
1932	0.32	0.33	NA	NA	0.27	0.31	0.3	0.29	0.41	0.36	0.31	0.3	0.29	0.34	0.32	0.36	0.29	0.31	0.32	0.27	0.3	0.33	0.33
1933	0.33	0.34	NA	NA	0.29	0.33	0.29	0.31	0.42	0.4	0.3	0.32	0.32	0.32	0.34	0.37	0.29	0.33	0.31	0.28	0.32	0.35	0.34
1934	0.31	0.33	NA	NA	0.27	0.29	0.31	0.28	0.42	0.38	0.3	0.31	0.32	0.31	0.33	0.38	0.3	0.34	0.32	0.3	0.35	0.35	0.34
1935	0.29	0.29	NA	NA	0.26	0.29	0.3	0.26	0.41	0.36	0.28	0.28	0.3	0.29	0.32	0.37	0.29	0.31	0.3	0.28	0.32	0.34	0.34
1936	0.31	0.32	NA	NA	0.29	0.3	0.31	0.31	0.42	0.4	0.31	0.32	0.33	0.33	0.33	0.41	0.3	0.33	0.32	0.32	0.38	0.37	0.37
1937	0.33	0.33	NA	NA	0.26	0.25	0.31	0.3	0.44	0.42	0.33	0.29	0.32	0.33	0.37	0.36	0.31	0.31	0.34	0.32	0.38	0.35	0.35
1938	0.3	0.3	NA	NA	0.29	0.27	0.3	0.3	0.45	0.4	0.3	0.29	0.31	0.33	0.37	0.36	0.3	0.32	0.29	0.28	0.32	0.33	0.35
1939	0.34	0.34	NA	NA	0.35	0.32	0.32	0.32	0.48	0.41	0.33	0.31	0.33	0.35	0.39	0.4	0.29	0.36	0.34	0.32	0.36	0.38	0.39
1940	0.32	0.34	NA	NA	0.4	0.32	0.33	0.33	0.51	0.43	0.35	0.32	0.33	0.36	0.36	0.42	0.32	0.35	0.36	0.31	0.38	0.38	0.43
1941	0.29	0.31	NA	NA	0.38	0.26	0.29	0.29	0.42	0.37	0.28	0.29	0.3	0.32	0.34	0.35	0.32	0.3	0.32	0.27	0.29	0.32	0.35
1942	0.32	0.32	NA	NA	0.31	0.28	0.3	0.28	0.45	0.41	0.31	0.34	0.33	0.31	0.34	0.37	0.34	0.29	0.31	0.31	0.33	0.35	0.36
1943	0.31	0.34	NA	NA	0.33	0.29	0.29	NA	0.44	0.37	0.31	0.36	0.32	0.33	0.35	0.35	0.3	0.31	0.3	0.28	0.34	0.35	0.35
1944	0.31	0.32	NA	NA	0.32	0.28	0.31	NA	0.45	0.39	0.3	0.36	0.29	0.32	0.35	0.38	0.31	0.35	0.33	0.27	0.32	0.35	0.35
1945	0.28	0.3	NA	NA	0.3	0.26	0.28	NA	0.44	0.39	0.3	0.29	0.27	0.31	0.34	0.39	0.32	0.34	0.34	0.27	0.3	0.32	0.31
1946	0.33	0.32	NA	NA	0.32	0.29	0.32	NA	0.43	0.42	0.3	0.28	0.3	0.33	0.34	0.37	0.3	0.33	0.33	0.28	0.31	0.35	0.32
1947	0.34	0.34	NA	NA	0.32	0.3	0.29	NA	0.44	0.39	0.32	0.3	0.3	0.33	0.35	0.38	0.33	0.34	0.33	0.29	0.31	0.32	0.31
1948	0.32	0.34	NA	NA	0.28	0.25	0.3	NA	0.39	0.35	0.29	0.3	0.3	0.31	0.29	0.33	0.33	0.31	0.29	0.28	0.3	0.32	0.32
1949	0.32	0.34	NA	NA	0.34	0.35	0.33	NA	0.41	0.37	0.27	0.28	0.29	0.31	0.32	0.39	0.32	0.35	0.31	0.29	0.31	0.34	0.33
1950	0.32	0.34	0.31	NA	0.31	0.29	0.3	NA	0.41	0.39	0.28	0.29	0.3	0.32	0.3	0.36	0.32	0.38	0.33	0.29	0.3	0.35	0.34
1951	0.3	0.34	0.35	0.32	0.37	0.25	0.29	NA	0.42	0.37	0.29	0.3	0.29	0.31	0.29	0.39	0.3	0.36	0.31	0.3	0.34	0.35	0.32
1952	0.31	0.34	0.34	0.34	0.33	0.28	0.28	NA	0.42	0.38	0.31	0.3	0.32	0.34	0.31	0.56	0.34	0.35	0.33	0.3	0.34	0.37	0.34
1953	0.3	0.31	0.34	0.35	0.27	0.24	0.27	NA	0.39	0.36	0.28	0.29	0.3	0.31	0.29	0.4	0.32	0.33	0.32	0.27	0.37	0.33	0.33
1954	0.3	0.33	0.32	0.34	0.27	0.23	0.27	NA	0.4	0.37	0.28	0.28	0.33	0.3	0.3	0.37	0.28	0.3	0.29	0.3	0.33	0.33	0.34
1955	0.3	0.34	0.3	0.36	0.28	0.24	0.28	NA	0.38	0.36	0.29	0.28	0.37	0.3	0.3	0.37	0.32	0.26	0.3	0.29	0.3	0.34	0.35
1956	0.3	0.32	0.27	0.3	0.27	0.22	0.27	NA	0.37	0.35	0.26	0.28	0.35	0.31	0.32	0.36	0.33	0.26	0.3	0.28	0.29	0.32	0.34
1957	0.31	0.34	0.28	0.31	0.26	0.24	0.28	NA	0.38	0.34	0.27	0.29	0.37	0.32	0.29	0.38	0.33	0.27	0.33	0.29	0.29	0.34	0.37
1958	0.3	0.35	0.29	0.3	0.25	0.22	0.28	NA	0.4	0.38	0	0.29	0.32	0.32	0.3	0.38	0.34	0.29	0.33	0.29	0.29	0.32	0.36
1959	0.31	0.37	0.28	0.3	0.26	0.23	0.28	NA	NA	0.35	0.29	0.29	0.33	0.32	0.27	0.35	0.33	0.29	0.31	0.28	0.29	0.32	0.35
1960	0.33	0.35	0.29	0.36	0.29	0.22	0.3	NA	NA	0.34	0.32	0.31	0.33	0.3	0.28	0.36	0.31	0.29	0.3	0.28	0.29	0.33	0.36
1961	0.31	0.36	0.3	0.34	0.28	0.27	0.3	NA	NA	0.35	0.29	0.3	0.31	0.32	0.29	0.37	0.3	0.32	0.31	0.29	0.3	0.32	0.34
1962	0.33	0.36	0.29	0.32	0.27	0.24	0.32	NA	NA	0.34	0.28	0.34	0.32	0.3	0.28	0.39	0.33	0.31	0.34	0.3	0.29	0.33	0.36
1963	0.33	0.34	0.27	0.29	0.28	0.23	0.32	NA	NA	0.37	0.29	0.32	0.32	0.33	0.31	0.38	0.32	0.33	0.36	0.3	0.27	0.31	0.32
1964	0.31	0.36	0.3	0.3	0.28	0.25	0.3	NA	NA	0.38	0.28	0.31	0.33	0.31	0.31	0.37	0.32	0.34	0.33	0.3	0.32	0.32	0.32
1965	0.33	0.36	0.3	0.31	0.28	0.26	0.32	NA	NA	0.39	0.29	0.32	0.35	0.32	0.32	0.41	0.33	0.33	0.35	0.31	0.32	0.33	0.34
1966	0.31	0.37	0.31	0.33	0.27	0.27	0.33	NA	NA	0.39	0.31	0.34	0.34	0.32	0.32	0.39	0.33	0.35	0.35	0.34	0.3	0.34	0.34
1967	0.33	0.36	0.31	0.31	0.29	0.25	0.31	NA	NA	0.4	0.29	0.34	0.33	0.31	0.31	0.4	0.33	0.33	0.37	0.31	0.26	0.34	0.32
1968	0.32	0.35	0.29	0.32	0.28	0.26	0.32	NA	NA	0.38	0.28	0.33	0.31	0.31	0.31	0.41	0.31	0.36	0.38	0.28	0.27	0.35	0.32
1969	0.33	0.35	0.31	0.31	0.29	0.25	0.31	NA	NA	0.36	0.31	0.32	0.33	0.33	0.32	0.39	0.33	0.37	0.4	0.31	0.31	0.34	0.33
1970	0.31	0.32	0.29	0.29	0.24	0.23	0.29	NA	NA	0.34	0.28	0.28	0.32	0.3	0.28	0.36	0.32	0.34	NA	0.28	0.29	0.28	0.32
1971	0.33	0.34	0.29	0.31	0.3	0.27	0.34	NA	NA	0.37	0.29	0.32	0.32	0.32	0.33	0.37	0.31	0.38	NA	0.28	0.31	0.33	0.33
1972	0.36	0.36	0.3	0.31	0.29	0.27	0.31	NA	NA	0.35	0.3	0.32	0.34	0.32	0.33	0.35	0.31	0.37	NA	0.27	0.32	0.33	0.34
1973	0.33	0.37	0.3	0.31	0.27	0.27	0.31	NA	NA	0.35	0.3	0.31	0.35	0.34	0.3	0.34	0.33	0.33	NA	0.29	0.33	0.33	0.33
1974	0.31	0.32	0.27	0.31	0.28	0.27	0.31	NA	NA	0.38	0.28	0.32	0.33	0.32	0.31	0.34	0.32	0.38	NA	0.28	0.29	0.31	0.33
1975	0.3	0.31	0.27	0.29	0.28	0.26	0.32	NA	NA	0.38	0.29	0.31	0.33	0.31	0.29	0.32	0.3	0.34	NA	0.29	0.28	0.33	0.3
1976	0.35	0.35	0.31	0.33	0.31	0.34	0.32	NA	NA	0.45	0.32	0.37	0.38	0.33	0.34	0.36	0.32	0.37	NA	0.33	0.31	0.34	0.34
1977	0.34	0.34	0.33	0.34	0.32	0.35	0.33	NA	NA	0.45	0.31	0.32	0.36	0.35	0.32	0.38	0.37	0.37	NA	0.33	0.32	0.36	0.34
1978	0.32	0.34	0.3	0.32	0.26	0.28	0.34	NA	NA	0.41	0.29	0.33	0.36	0.33	0.34	0.35	0.34	0.37	NA	0.29	0.32	0.36	0.33
1979	0.33	0.34	0.26	0.31	0.27	0.3	0.31	NA	NA	0.41	0.29	0.32	0.36	0.32	0.32	0.36	0.35	0.41	NA	0.31	0.34	0.35	0.29
1980	0.35	0.34	0.3	0.32	0.28	0.28	0.31	NA	NA	0.44	0.32	0.34	0.4	0.32	0.32	0.38	0.36	0.4	NA	0.32	0.27	0.34	0.33
1981	0.33	0.36	0.3	0.32	0.28	0.34	0.29	NA	NA	0.42	0.31	0.34	0.38	0.33	0.31	0.37	0.33	0.39	NA	0.32	0.29	0.36	0.35
1982	0.32	0.32	0.3	0.32	0.28	0.27	0.28	NA	NA	0.42	0.29	0.33	0.36	0.33	0.31	0.33	0.3	0.36	NA	0.32	0.29	0.34	0.31
1983	0.31	0.32	0.31	0.32	0.27	0.26	0.31	NA	NA	0.4	0.28	0.33	0.36	0.31	0.29	0.33	0.31	0.38	NA	0.32	0.27	0.34	0.33
1984	0.31	0.36	0.29	0.3	0.28	0.3	0.3	NA	NA	0.44	0.31	0.35	0.36	0.35	0.33	0.34	0.31	0.4	NA	0.32	0.28	0.35	0.32
1985	0.32	0.32	0.3	0.31	0.28	0.27	0.31	NA	NA	0.37	0.31	0.34	0.36	0.33	0.31	0.33	0.28	0.44	NA	0.32	0.27	0.33	0.32
1986	0.31	0.32	0.29	0.3	0.26	0.25	0.32	NA	NA	0.41	0.3	0.34	0.33	0.32	0.28	0.31	0.29	0.4	NA	0.29	0.28	0.33	0.33
1987	0.33	0.34	0.32	0.34	0.32	0.3	0.35	NA	NA	NA	0.32	0.37	0.39	0.36	0.37	0.38	0.28	0.51	NA	0.32	0.3	0.35	0.33
1988	0.32	0.32	0.3	0.34	NA	NA	NA	NA	NA	NA	0.29	0.32	0.34	0.33	0.32	0.34	0.35	0.4	NA	0.31	0.28	0.36	0.33
