# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1907	0.1	0.11	0.11	0.15	0.15	0.17	0.17	0.19	0.23	0.1	0.37	0.15	0.17	0.24	0.12	0.17	0.09	0	0.15	0.21	0.33	0	0.23	0.17	0.44	0.21	0.18	0.2	0.11	0.14
1908	0.1	0.09	0.1	0.1	0.14	0.13	0.12	0.15	0.2	0.07	0.35	0.12	0.15	0.23	0.1	0.15	0.07	0	0.16	0.17	0.28	0	0.19	0.15	0.34	0.19	0.15	0.16	0.08	0.1
1909	0.11	0.11	0.14	0.14	0.11	0.1	0.16	0.18	0.22	0.09	0.38	0.15	0.23	0.31	0.13	0.22	0.1	0	0.14	0.19	0.37	0.18	0.31	0.26	0.39	0.25	0.17	0.14	0.09	0.1
1910	0.11	0.12	0.15	0.16	0.11	0.14	0.15	0.2	0.25	0.09	0.39	0.12	0.21	0.26	0.12	0.22	0.08	0	0.18	0.15	0.33	0.16	0.28	0.2	0.4	0.19	0.14	0.11	0.1	0.1
1911	0.12	0.15	0.15	0.18	0.1	0.09	0.17	0.18	0.23	0.08	0.37	0.13	0.23	0.26	0.13	0.24	0.1	0	0.18	0.18	0.33	0.17	0.27	0.27	0.36	0.29	0.15	0.14	0.12	0.11
1912	0.09	0.11	0.12	0.12	0.08	0.06	0.1	0.13	0.22	0.06	0.23	0.1	0.13	0.21	0.05	0.14	0.07	0	0.1	0.11	0.27	0.1	0.2	0.25	0.34	0.19	0.12	0.11	0.09	0.08
1913	0.08	0.12	0.13	0.1	0.09	0.09	0.17	0.19	0.22	0.07	0.3	0.15	0.16	0.21	0.1	0.14	0.09	0	0.12	0.11	0.23	0.1	0.26	0.22	0.25	0.2	0.16	0.12	0.09	0.12
1914	0.06	0.07	0.07	0.1	0.11	0.1	0.13	0.16	0.19	0.12	0.38	0.14	0.23	0.26	0.11	0.15	0.1	0	0.12	0.14	0.28	0.11	0.23	0.23	0.33	0.23	0.14	0.11	0.13	0.13
1915	0.04	0.08	0.09	0.08	0.16	0.08	0.12	0.18	0.23	0.08	0.32	0.16	0.26	0.31	0.11	0.14	0.1	0	0.12	0.16	0.34	0.11	0.24	0.2	0.34	0.17	0.11	0.12	0.1	0.09
1916	0.08	0.1	0.12	0.18	0.16	0.17	0.16	0.17	0.41	0.11	0.37	0.22	0.26	0.34	0.11	0.17	0.11	0	0.17	0.15	0.29	0.19	0.26	0.25	0.31	0.21	0.16	0.13	0.13	0.1
1917	0.07	0.11	0.17	0.15	0.14	0.15	0.16	0.18	0.31	0.1	0.37	0.24	0.23	0.32	0.14	0.18	0.21	0	0.18	0.16	0.38	0.18	0.34	0.21	0.35	0.2	0.15	0.16	0.15	0.15
1918	0.08	0.07	0.14	0.16	0.12	0.13	0.15	0.2	0.28	0.12	0.32	0.25	0.17	0.35	0.1	0.18	0.33	0	0.14	0.15	0.43	0.15	0.31	0.19	0.44	0.18	0.13	0.11	0.12	0.12
1919	0.09	0.08	0.13	0.19	0.19	0.13	0.17	0.22	0.23	0.12	0.36	0.21	0.23	0.33	0.14	0.18	0.36	0	0.14	0.18	0.32	0.15	0.36	0.22	0.36	0.22	0.14	0.11	0.14	0.15
1920	0.1	0.04	0.1	0.15	0.18	0.12	0.1	0.14	0.23	0.08	0.32	0.14	0.18	0.29	0.07	0.11	0.22	0	0.12	0.15	0.28	0.16	0.31	0.24	0.42	0.2	0.12	0.11	0.1	0.11
1921	0.12	0.08	0.13	0.15	0.15	0.14	0.16	0.13	0.24	0.15	0.31	0.13	0.21	0.34	0.08	0.14	0.27	0	0.18	0.19	0.27	0.19	0.3	0.22	0.31	0.24	0.13	0.13	0.11	0.11
1922	0.11	0.04	0.15	0.13	0.12	0.1	0.13	0.11	0.23	0.1	0.29	0.37	0.21	0.28	0.07	0.14	0.33	0	0.15	0.14	0.27	0.14	0.38	0.19	0.37	0.18	0.15	0.08	0.1	0.13
1923	0.11	0.08	0.13	0.14	0.17	0.11	0.12	0.11	0.25	0.16	0.32	0.25	0.21	0.24	0.08	0.16	0.31	0	0.16	0.13	0.17	0.17	0.29	0.19	0.28	0.16	0.14	0.13	0.1	0.15
1924	0.13	0.07	0.15	0.17	0.17	0.12	0.11	0.13	0.22	0.15	0.35	0.24	0.28	0.38	0.09	0.17	0.27	0	0.15	0.11	0.18	0.16	0.35	0.2	0.27	0.18	0.13	0.1	0.1	0.13
1925	0.1	0.08	0.14	0.16	0.16	0.11	0.11	0.09	0.21	0.15	0.31	0.16	0.26	0.35	0.05	0.18	0.17	0	0.16	0.1	0.32	0.15	0.23	0.13	0.26	0.17	0.15	0.13	0.11	0.1
1926	0.03	0.02	0.1	0.12	0.13	0.06	0.1	0.07	0.11	0.04	0.17	0.05	0.18	0.29	0.04	0.11	0.15	0	0.1	0.1	0.25	0.05	0.13	0.12	0.25	0.11	0.11	0.09	0.09	0.07
1927	0.07	0.02	0.1	0.14	0.14	0.08	0.13	0.1	0.17	0.08	0.29	0.08	0.17	0.29	0.08	0.18	0.21	0	0.13	0.15	0.28	0.1	0.23	0.12	0.28	0.12	0.12	0.12	0.1	0.1
1928	0.11	0.05	0.13	0.14	0.14	0.08	0.16	0.13	0.3	0.1	0.41	0.14	0.28	0.38	0.1	0.21	0.21	0	0.17	0.17	0.29	0.1	0.22	0.21	0.3	0.17	0.16	0.17	0.13	0.16
1929	0.08	0.02	0.11	0.13	0.12	0.06	0.17	0.1	0.21	0.09	0.33	0.14	0.22	0.27	0.07	0.16	0.25	0	0.14	0.1	0.23	0.08	0.17	0.15	0.21	0.15	0.14	0.11	0.09	0.12
1930	0.12	0.05	0.11	0.15	0.14	0.06	0.14	0.15	0.25	0.12	0.34	0.09	0.22	0.28	0.12	0.17	0.23	0	0.16	0.14	0.27	0.18	0.21	0.16	0.25	0.17	0.14	0.11	0.1	0.12
1931	0.11	0.06	0.11	0.18	0.11	0.09	0.17	0.13	0.2	0.1	0.35	0.11	0.3	0.33	0.11	0.18	0.25	0	0.15	0.16	0.22	0.21	0.19	0.15	0.25	0.14	0.15	0.12	0.14	0.14
1932	0.12	0.07	0.1	0.15	0.1	0.1	0.16	0.09	0.17	0.08	0.3	0.06	0.34	0.26	0.08	0.17	0.32	0	0.23	0.14	0.24	0.17	0.21	0.15	0.22	0.13	0.18	0.13	0.1	0.13
1933	0.1	0.1	0.11	0.18	0.08	0.07	0.17	0.12	0.19	0.05	0.3	0.07	0.39	0.31	0.09	0.16	0.24	0	0.22	0.14	0.19	0.17	0.26	0.13	0.21	0.12	0.15	0.11	0.1	0.16
1934	0.11	0.14	0.16	0.26	0.15	0.08	0.21	0.16	0.23	0.11	0.35	0.11	0.5	0.44	0.11	0.2	0.25	0	0.17	0.18	0.26	0.21	0.29	0.19	0.26	0.18	0.2	0.13	0.15	0.21
1935	0.13	0.09	0.15	0.22	0.17	0.05	0.23	0.21	0.27	0.12	0.52	0.11	0.89	0.57	0.14	0.24	0.48	0	0.19	0.2	0.33	0.29	0.42	0.19	0.32	0.19	0.16	0.13	0.14	0.18
1936	0.1	0.11	0.1	0.2	0.11	0.06	0.19	0.18	0.26	0.05	0.32	0.15	0.56	0.34	0.13	0.22	0.44	0	0.13	0.17	0.36	0.21	0.27	0.17	0.35	0.16	0.18	0.11	0.13	0.15
1937	0.12	0.09	0.13	0.19	0.17	0.11	0.22	0.19	0.21	0.1	0.27	0.19	0.65	0.46	0.18	0.23	0.52	0	0.16	0.18	0.29	0.33	0.43	0.18	0.22	0.16	0.17	0.11	0.14	0.21
1938	0.1	0.09	0.12	0.23	0.14	0.08	0.25	0.17	0.22	0.13	0.19	0.16	0.53	0.38	0.15	0.24	0.58	0	0.12	0.2	0.33	0.2	0.36	0.17	0.37	0.17	0.17	0.11	0.14	0.17
1939	0.1	0.06	0.12	0.22	0.09	0.07	0.26	0.1	0.23	0.12	0.19	0.18	0.49	0.31	0.09	0.18	0.46	0	0.25	0.2	0.27	0.23	0.29	0.18	0.31	0.15	0.13	0.1	0.14	0.17
1940	0.09	0.1	0.11	0.17	0.07	0.08	0.21	0.07	0.15	0.12	0.2	0.11	0.37	0.29	0.08	0.16	0.39	0	0.11	0.2	0.26	0.13	0.32	0.08	0.28	0.15	0.11	0.08	0.11	0.19
1941	0.17	0.16	0.16	0.22	0.07	0.07	0.29	0.14	0.23	0.14	0.29	0.07	0.47	0.38	0.11	0.22	0.57	0	0.12	0.2	0.32	0.11	0.42	0.29	0.34	0.12	0.14	0.09	0.11	0.16
1942	0.2	0.22	0.12	0.19	0.09	0.09	0.21	0.11	0.25	0.17	0.26	0.11	0.43	0.33	0.15	0.18	0.52	0	0.15	0.22	0.28	0.13	0.41	0.16	0.27	0.28	0.14	0.1	0.14	0.17
1943	0.11	0.25	0.19	0.21	0.12	0.13	0.2	0.14	0.24	0.16	0.27	0.11	0.57	0.39	0.15	0.19	0.56	0	0.14	0.21	0.34	0.14	0.38	0.17	0.31	0.19	0.21	0.12	0.15	0.18
1944	0.21	0.24	0.27	0.26	0.13	0.11	0.29	0.17	0.19	0.17	0.28	0.18	0.43	0.35	0.16	0.15	0.48	0	0.14	0.21	0.32	0.16	0.41	0.11	0.29	0.2	0.19	0.11	0.14	0.12
1945	0.23	0.21	0.19	0.27	0.11	0.09	0.31	0.19	0.21	0.08	0.37	0.22	0.48	0.37	0.14	0.11	0.52	0	0.11	0.16	0.35	0.12	0.42	0.14	0.35	0.16	0.19	0.1	0.17	0.16
1946	0.14	0.19	0.12	0.19	0.1	0.07	0.29	0.18	0.24	0.06	0.3	0.12	0.4	0.33	0.19	0.16	0.35	0	0.09	0.17	0.28	0.11	0.38	0.16	0.25	0.1	0.15	0.11	0.15	0.2
1947	0.13	0.18	0.15	0.26	0.11	0.1	0.28	0.23	0.26	0.07	0.44	0.15	0.61	0.29	0.25	0.2	0.57	0	0.12	0.23	0.44	0.14	0.53	0.16	0.42	0.12	0.17	0.12	0.15	0.27
1948	0.13	0.2	0.11	0.19	0.11	0.09	0.27	0.25	0.2	0.07	0.43	0.12	0.62	0.36	0.24	0.19	0.55	0.1	0.05	0.16	0.41	0.14	0.43	0.17	0.42	0.14	0.15	0.13	0.13	0.23
1949	0.17	0.18	0.13	0.16	0.1	0.07	0.23	0.08	0.17	0.04	0.31	0.13	0.4	0.27	0.19	0.15	0.35	0.08	0.06	0.14	0.3	0.13	0.34	0.2	0.33	0.09	0.15	0.07	0.1	0.17
1950	0.2	0.18	0.15	0.18	0.12	0.04	0.22	0.13	0.15	0.05	0.26	0.11	0.39	0.23	0.15	0.09	0.34	0.06	0.05	0.15	0.36	0.09	0.32	0.15	0.34	0.13	0.13	0.07	0.09	0.21
1951	0.26	0.17	0.16	0.15	0.13	0.07	0.22	0.16	0.22	0.1	0.43	0.12	0.5	0.28	0.24	0.15	0.42	0.1	0.08	0.21	0.36	0	0.39	0.17	0.36	0.15	0.14	0.09	0.13	0.16
1952	0.29	0.15	0.15	0.13	0.14	0.06	0.24	0.19	0.19	0.11	0.36	0.13	0.49	0.2	0.26	0.11	0.38	0.06	0.12	0.19	0.3	0.09	0.36	0.2	0.31	0.13	0.15	0.1	0.13	0.17
1953	0.22	0.13	0.14	0.14	0.11	0.06	0.19	0.16	0.17	NA	0.36	0.17	0.46	0.29	0.2	0.09	0.44	0.1	0.11	0.14	0.31	0.16	0.34	0.14	0.3	0.09	0.14	0.09	0.11	0.15
1954	0.28	0.24	0.17	0.2	0.19	0.12	0.2	0.21	0.18	NA	0.44	0.21	0.47	0.36	0.26	0.13	0.4	0.12	0.17	0.27	0.41	0.18	0.34	0.16	0.39	0.15	0.3	0.1	0.16	0.19
1955	0.28	0.15	0.17	0.24	0.16	0.09	0.14	0.12	0.15	NA	0.35	0.17	0.4	0.28	0.21	0.11	0.45	0.06	0.12	0.23	0.38	0.35	0.39	0.13	0.35	0.1	0.28	0.12	0.12	0.18
1956	0.27	0.12	0.19	0.23	0.17	0.06	0.16	0.1	0.15	NA	0.31	0.15	0.4	0.27	0.17	0.06	0.62	0.1	0.09	0.16	0.51	0.3	0.33	0.15	0.43	0.1	0.24	0.12	0.14	0.17
1957	0.33	0.15	0.1	0.17	0.19	0.11	0.18	0.17	0.15	NA	0.27	0.11	0.52	0.29	0.19	0.07	0.52	0.1	0	0.18	0.55	0.38	0.29	0.13	0.46	0.14	0.17	0.13	0.14	0.18
1958	0.29	0.13	0.09	0.17	0.1	0.08	0.14	0.12	0.17	NA	0.25	0.1	0.41	0.26	0.17	0.03	0.37	0.07	0	0.12	0.42	0.33	0.3	0.16	0.38	0.1	0.15	0.07	0.12	0.12
1959	0.32	0.21	0.14	0.21	0.14	0.07	0.15	0.19	0.15	NA	0.35	0.12	0.53	0.35	0.2	0.07	0.35	0.06	0	0.15	0.48	0.38	0.3	0.13	0.43	0.1	0.19	0.1	0.12	0.13
1960	0.26	0.26	0.11	0.2	0.13	0.1	0.18	0.26	0.14	NA	0.35	0.16	0.52	0.3	0.16	0.06	0.36	0.08	0	0.15	0.47	0.4	0.49	0.13	0.55	0.1	0.17	0.08	0.14	0.14
1961	0.23	0.19	0.09	0.17	0.1	0.05	0.14	0.22	0.13	NA	0.25	0.13	0.52	0.24	0.19	0.06	0.25	0.1	0	0.15	0.48	0.43	0.45	NA	0.41	0.1	0.15	0.05	0.08	0.14
1962	0.23	0.2	0.13	0.21	0.12	0.07	0.15	0.11	0.16	NA	0.29	0.16	0.59	0.27	0.2	0.09	0.25	0.09	0	0.18	0.57	0.47	0.31	NA	0.46	0.12	0.17	0.09	0.15	0.14
1963	0.31	0.23	0.1	0.2	0.12	0.08	0.16	0.15	0.18	NA	0.29	0.17	0.61	0.28	0.2	0.08	0.23	0.09	0	0.19	0.54	0.62	0.43	NA	0.55	0.12	0.18	0.1	0.15	0.13
1964	0.15	0.18	0.1	0.21	0.09	0.06	0.11	0.11	0.13	NA	0.18	0.11	0.52	0.26	0.16	0.04	0.2	0.09	0.06	0.17	0.48	0.42	0.43	NA	0.51	0.14	0.12	0.07	0.13	0.11
1965	0.23	0.15	0.05	0.14	0.08	0.07	0.1	0.06	0.1	NA	0.18	0.09	0.41	0.27	0.11	0.04	0.19	0.04	0.09	0.1	0.37	0.25	0.32	NA	0.36	0.08	0.12	0.04	0.13	0.08
1966	0.19	0.16	0.09	0.2	0.08	0.08	0.16	0.12	0.17	NA	0.21	0.13	0.49	0.29	0.14	0.11	0.18	0.09	0.07	0.15	0.43	0.33	0.35	NA	0.36	0.21	0.16	0.09	0.12	0.1
1967	0.14	0.13	0.15	0.2	0.11	0.1	0.19	0.12	0.21	NA	0.21	0.12	0.58	0.38	0.09	0.11	0.22	0.1	0.13	0.14	0.49	0.51	0.39	NA	0.58	0.22	0.2	0.14	0.16	0.17
1968	0.17	0.15	0.11	0.19	0.09	0.08	0.17	0.1	0.15	NA	0.22	0.12	0.49	0.36	0.07	0.11	0.2	0.09	0.14	0.12	0.42	0.46	0.32	NA	0.48	0.23	0.19	0.09	0.15	0.16
1969	0.13	0.13	0.1	0.16	0.07	0.07	0.15	0.1	0.15	NA	0.18	0.08	0.39	0.32	0.09	0.1	0.22	0.11	0.04	0.08	0.41	0.34	0.26	NA	0.43	0.16	0.2	0.05	0.1	0.09
1970	0.12	0.13	0.11	0.19	0.05	0.06	0.15	0.1	0.12	NA	0.21	0.06	0.41	0.3	0.1	0.06	0.3	0.11	0.08	0.08	0.36	0.47	0.32	NA	0.36	0.16	0.17	0.05	0.11	0.15
1971	0.08	0.07	0.08	0.15	0.05	0.06	0.18	0.08	0.14	NA	0.22	0.06	0.45	0.27	0.06	0.04	0.23	0.1	0.05	0.04	0.36	0.31	0.25	NA	0.44	0.12	0.13	0.07	0.09	0.06
1972	0.09	0.08	0.1	0.15	0.06	0.08	0.08	0.09	0.18	NA	0.26	0.06	0.51	0.28	0.12	0.09	0.2	0.09	0.06	0.07	0.45	0.35	0.26	NA	0.45	0.15	0.16	0.1	0.09	0.08
1973	0.12	0.14	0.14	0.14	0.1	0.1	0.32	0.13	0.26	NA	0.23	0.08	0.51	0.36	0.1	0.08	0.24	0.11	0.11	0.07	0.42	0.29	0.28	NA	0.41	0.22	0.22	0.14	0.15	0.14
1974	0.14	0.12	0.13	0.17	0.08	0.09	0.23	0.12	0.2	NA	0.22	0.09	0.42	0.34	0.08	0.08	0.17	0.06	0.07	0.07	0.32	0.28	0.23	NA	0.28	0.18	0.16	0.1	0.14	0.11
1975	0.18	0.14	0.19	0.2	0.1	0.11	0.21	0.07	0.23	NA	0.22	0.07	0.45	0.37	0.13	0.13	0.21	0.07	0.13	0.07	0.36	0.31	0.29	NA	0.44	0.17	0.17	0.09	0.18	0.11
1976	0.22	0.23	0.2	0.19	0.1	0.09	0.16	0.08	0.2	NA	0.19	0.08	0.53	0.4	0.19	0.17	0.22	0.08	0.08	0.06	0.36	0.35	0.26	NA	0.37	0.26	0.22	0.13	0.12	0.06
1977	0.17	0.23	0.18	0.18	0.09	0.1	0.16	0.1	0.13	NA	0.18	0.07	0.46	0.39	0.15	0.14	0.17	0.1	0.07	0.06	0.29	0.24	0.25	NA	0.33	0.13	0.18	0.1	0.12	0.07
1978	0.14	0.28	0.29	0.22	0.08	0.19	0.1	0.09	0.17	NA	0.19	0.07	0.52	0.37	0.15	0.09	0.21	0.13	0.08	0.03	0.33	0.24	0.23	NA	0.34	0.16	0.2	0.09	0.08	0.07
1979	0.18	0.29	0.25	0.23	0.12	0.18	0.13	0.1	0.22	NA	0.23	0.1	0.7	0.5	0.15	0.12	0.23	0.11	0.11	0.05	0.3	0.28	0.27	NA	0.36	0.17	0.21	0.16	0.13	0.09
1980	0.15	0.23	0.15	0.14	0.08	0.09	0.07	0.04	0.12	NA	0.21	0.1	0.59	0.36	0.1	0.06	0.25	0.11	0.03	0.04	0.24	0.22	0.15	NA	0.29	0.13	0.13	0.09	0.1	0.04
1981	0.15	0.14	0.16	0.14	0.11	0.11	0.06	0.04	0.14	NA	0.1	NA	0.63	0.4	0.13	0.09	0.15	0.11	0.07	0.05	0.22	0.17	0.13	NA	0.28	0.15	0.13	0.09	0.11	0.07
1982	0.2	0.17	0.17	0.15	0.09	0.09	0.04	0.05	0.18	NA	0.1	NA	0.44	0.37	0.12	0.11	0.15	0.09	0.08	NA	0.22	0.21	0.17	NA	0.29	0.11	0.15	0.09	0.13	0.09
1983	0.16	0.18	0.18	0.14	0.1	0.09	0.04	0.05	0.18	NA	0.17	NA	0.44	0.33	0.13	0.1	0.17	NA	0.08	NA	0.3	0.26	0.18	NA	0.35	0.13	0.15	0.09	0.1	0.1
1984	0.13	0.13	0.24	0.14	0.07	0.09	0.05	0.03	0.16	NA	0.16	NA	0.44	0.31	0.12	0.12	0.25	NA	0.06	NA	0.25	0.37	0.27	NA	0.27	0.13	0.17	0.1	0.11	0.09
1985	0.16	0.15	0.27	0.2	0.09	0.1	0.08	0.03	0.16	NA	0.15	NA	0.4	0.28	0.14	0.14	0.23	NA	0.07	NA	0.26	0.6	0.25	NA	0.3	0.15	0.18	0.13	0.15	0.11
