# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1741	0.93	0.65	NA	NA	1.53	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.52	1.04	0.98	NA	NA	NA	NA	1.8	1.97
1742	0.77	0.68	NA	NA	1.55	1.45	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.42	0.7	0.84	NA	NA	NA	NA	1.38	1.58
1743	0.74	0.6	NA	NA	1.25	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.23	0.64	0.71	0.92	NA	NA	NA	1.26	1.29
1744	0.64	0.57	NA	NA	1.27	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.08	0.67	0.81	1.09	NA	NA	NA	1.53	1.47
1745	0.89	0.49	NA	NA	1.51	1.46	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.32	0.76	1.02	1.42	NA	NA	NA	1.62	1.57
1746	0.52	0.57	NA	NA	1.16	1.11	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.26	0.67	0.83	1.12	NA	NA	NA	1.06	1.03
1747	0.45	0.39	NA	NA	1.09	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.11	0.59	0.68	0.76	NA	NA	NA	1.2	1.11
1748	0.51	0.45	NA	NA	1.19	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.36	0.71	0.8	0.85	NA	NA	NA	1.15	1.21
1749	0.61	0.51	NA	NA	1.21	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.29	0.6	0.97	1.16	NA	NA	NA	1.07	1.34
1750	0.5	0.57	NA	NA	1.12	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.23	0.65	0.97	0.95	NA	NA	NA	1.12	1.39
1751	0.57	0.55	NA	NA	1.1	1.12	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.22	0.71	0.99	0.96	NA	NA	NA	1.11	1.24
1752	0.63	0.46	NA	NA	1.22	1.24	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.29	0.72	0.98	0.85	NA	NA	NA	1.25	1.45
1753	0.7	0.48	NA	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.26	0.62	0.75	0.8	NA	NA	NA	0.96	0.96
1754	0.69	0.58	NA	NA	1.1	1.1	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.33	0.6	0.76	0.66	NA	NA	NA	1.19	1.15
1755	0.74	0.46	NA	NA	1.03	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.16	0.53	0.65	0.71	NA	NA	NA	1.2	1.14
1756	0.6	0.44	NA	NA	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.96	0.52	0.61	0.89	NA	NA	NA	0.92	0.96
1757	0.83	0.37	NA	NA	1.28	1.26	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.24	0.59	0.67	1.02	NA	NA	NA	0.96	1.03
1758	0.7	0.35	NA	NA	1.13	1.12	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.13	0.5	0.51	1.14	NA	NA	NA	0.95	0.96
1759	1.01	0.42	NA	NA	1.06	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.15	0.42	0.5	1.05	NA	NA	NA	0.86	0.88
1760	0.96	0.4	NA	NA	1.08	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.22	0.47	0.59	0.92	NA	NA	NA	0.84	0.89
1761	0.67	0.47	NA	NA	0.66	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.16	0.37	0.44	0.7	NA	NA	NA	0.8	0.84
1762	0.77	0.4	NA	NA	0.82	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.1	0.43	0.5	0.78	NA	NA	NA	0.99	0.91
1763	0.85	0.46	NA	NA	0.69	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.14	0.43	0.47	0.92	NA	NA	NA	1.19	0.98
1764	0.72	0.48	NA	NA	0.72	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.8	0.49	0.49	0.63	0.72	NA	NA	0.92	0.77
1765	0.64	0.54	NA	NA	0.69	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.86	0.5	0.5	0.73	0.73	NA	NA	0.89	0.78
1766	0.9	0.58	NA	NA	0.8	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	0.48	0.57	0.95	1.01	NA	NA	0.94	0.91
1767	0.61	0.31	NA	NA	0.73	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.79	0.33	0.37	0.67	0.83	0.65	NA	0.56	0.57
1768	0.67	0.52	NA	NA	0.78	1.03	NA	NA	NA	0.7	NA	NA	NA	NA	0.58	0.74	0.3	0.39	0.93	1.2	0.69	NA	0.65	0.59
1769	0.63	0.53	NA	NA	0.67	0.96	NA	NA	NA	0.65	NA	NA	NA	NA	0.67	0.76	0.38	0.36	0.82	1.12	0.73	NA	0.78	0.75
1770	0.61	0.63	NA	NA	0.66	0.88	NA	NA	1.02	0.93	NA	NA	NA	NA	0.6	0.68	0.49	0.42	0.81	1.07	0.78	NA	0.82	0.77
1771	0.59	0.53	NA	NA	0.7	0.94	NA	NA	0.69	0.64	NA	NA	NA	NA	0.78	0.81	0.59	0.44	0.61	0.71	0.59	NA	0.95	0.94
1772	0.63	0.5	NA	NA	0.6	0.69	NA	NA	0.6	0.67	NA	NA	NA	NA	0.67	0.78	0.47	0.31	0.65	0.85	0.62	NA	0.87	0.89
1773	0.71	0.4	NA	NA	0.64	0.79	NA	NA	0.82	0.84	NA	NA	NA	NA	0.8	0.99	0.47	0.31	0.86	1.02	0.57	NA	1.05	1.08
1774	0.56	0.55	NA	NA	0.66	0.71	NA	NA	0.77	0.66	NA	NA	NA	NA	0.83	0.91	0.35	0.3	0.9	0.94	0.6	NA	1.03	1.15
1775	0.5	0.59	NA	NA	0.73	0.88	NA	NA	0.81	0.67	NA	NA	NA	NA	0.84	0.74	0.34	0.27	0.98	0.98	0.55	NA	0.97	1.03
1776	0.51	0	NA	NA	0.57	0.66	NA	NA	0.54	0.62	NA	NA	NA	NA	0.81	0.75	0.3	0.26	1.19	1.03	0.67	NA	0.89	1.02
1777	0.71	0	NA	NA	0.6	0.67	NA	NA	0.76	0.8	NA	NA	NA	NA	0.85	0.93	0.36	0.3	0.97	1.06	0.65	NA	1.05	1.26
1778	0.6	0	NA	0.44	0.57	0.57	NA	NA	0.65	0.62	NA	NA	NA	NA	0.85	0.91	0.26	0.26	0.73	1.04	0.46	NA	0.92	1.2
1779	0.61	0.46	NA	0.52	0.55	0.55	NA	NA	0.66	0.57	NA	NA	NA	NA	0.7	0.64	0.26	0.25	0.69	1.11	0.46	NA	0.83	1.11
1780	0.83	0.54	NA	0.68	0.51	0.66	NA	NA	0.77	0.83	NA	NA	NA	NA	0.77	0.72	0.36	0.31	0.92	1.1	0.43	NA	1.15	1.25
1781	0.71	0.55	NA	0.55	0.67	0.74	NA	NA	0.71	0.77	NA	NA	NA	NA	0.77	0.77	0.4	0.36	0.9	1	0.5	NA	1.27	1.23
1782	0.72	0.56	0.69	0.67	0.59	0.69	NA	NA	0.73	0.72	NA	NA	NA	NA	0.94	0.74	0.41	0.37	0.84	0.98	0.45	NA	1.14	1.21
1783	0.6	0.46	0.5	0.52	0.41	0.51	NA	NA	0.76	0.71	NA	NA	NA	NA	0.76	0.58	0.43	0.36	0.8	0.71	0.4	NA	0.87	0.89
1784	0.6	0.51	0.44	0.49	0.34	0.49	NA	NA	0.7	0.6	NA	NA	NA	NA	0.7	0.48	0.41	0.36	0.95	0.76	0.34	NA	0.8	0.93
1785	0.74	0.6	0.51	0.54	0.56	0.76	0.87	NA	0.79	0.65	NA	NA	NA	NA	0.93	0.7	0.5	0.4	1.5	1.23	0.61	NA	1.36	1.3
1786	0.54	0.44	0.45	0.45	0.4	0.55	0.82	0.95	0.76	0.65	NA	NA	NA	NA	0.74	0.54	0.33	0.33	1.13	0.86	0.41	0.6	0.99	0.85
1787	0.48	0.44	0.45	0.42	0.51	0.69	0.57	0.95	0.65	0.51	NA	NA	NA	NA	0.76	0.67	0.32	0.36	1.22	1.17	0.28	0.56	0.98	0.86
1788	0.36	0.37	0.37	0.52	0.43	0.54	0.51	0.93	0.55	0.58	NA	NA	NA	NA	0.56	0.47	0.4	0.36	0.91	1.04	0.34	0.55	0.98	0.94
1789	0.31	0.35	0.36	0.42	0.25	0.32	0.53	0.84	0.47	0.48	NA	NA	NA	NA	0.52	0.41	0.37	0.35	0.87	0.84	0.38	0.76	0.73	0.73
1790	0.43	0.42	0.36	0.38	0.47	0.53	0.71	0.97	0.65	0.66	NA	NA	NA	NA	0.63	0.58	0.38	0.33	0.95	1.06	0.64	0.92	0.73	0.84
1791	0.37	0.38	0.37	0.38	0.36	0.43	0.68	0.91	0.55	0.5	NA	NA	NA	NA	0.68	0.55	0.28	0.24	0.73	0.92	0.54	0.69	0.63	0.75
1792	0.47	0.48	0.32	0.41	0.47	0.58	0.73	0.79	0.58	0.58	NA	NA	NA	NA	0.69	0.6	0.3	0.25	0.78	1	0.47	0.74	0.72	0.88
1793	0.41	0.4	0.27	0.33	0.32	0.4	1.07	0.89	0.89	0.79	NA	NA	NA	NA	0.66	0.67	0.32	0.26	0.91	1.2	0.46	0.68	0.55	0.66
1794	0.38	0.47	0.47	0.48	0.44	0.45	1.1	0.83	0.79	0.75	NA	NA	NA	NA	0.66	0.56	0.34	0.25	0.85	1.18	0.52	0.7	0.67	0.7
1795	0.37	0.46	0.42	0.5	0.44	0.57	1.14	0.91	0.61	0.64	NA	NA	NA	NA	0.72	0.59	0.42	0.35	0.7	0.88	0.39	0.5	0.89	0.85
1796	0.45	0.54	0.5	0.46	0.47	0.57	1.01	0.82	0.65	0.69	NA	NA	NA	NA	0.69	0.52	0.45	0.37	0.83	0.89	0.29	0.36	0.83	0.76
1797	0.52	0.55	0.7	0.45	0.52	0.58	1.12	0.79	0.76	0.78	NA	NA	NA	NA	0.67	0.51	0.61	0.49	1.1	1.17	0.28	0.48	0.99	0.89
1798	0.27	0.29	0.49	0.28	0.35	0.42	0.71	0.59	0.53	0.48	NA	NA	NA	NA	0.48	0.25	0.34	0.27	0.58	0.71	0.18	0.27	0.79	0.65
1799	0.43	0.55	0.65	0.46	0.49	0.56	0.72	0.63	0.81	0.71	NA	NA	NA	NA	0.47	0.36	0.43	0.36	0.7	1.07	0.28	0.34	0.84	0.93
1800	0.47	0.5	0.55	0.52	0.42	0.51	0.67	0.62	0.84	0.78	NA	NA	NA	NA	0.46	0.4	0.42	0.38	0.71	1	0.35	0.45	0.85	0.93
1801	0.67	0.64	0.57	0.62	0.54	0.58	1.03	0.76	1.11	1.03	NA	NA	NA	NA	0.57	0.62	0.42	0.49	1.3	1.26	0.43	0.53	1.16	1.25
1802	0.54	0.52	0.5	0.65	0.5	0.59	1.04	1	0.99	1.01	NA	NA	NA	NA	0.54	0.56	0.42	0.44	1.11	1.11	0.35	0.51	1.05	1.13
1803	0.62	0.5	0.67	0.59	0.61	0.65	1.13	1.25	0.97	0.98	NA	NA	NA	NA	0.76	0.67	0.56	0.47	0.97	1.04	0.36	0.8	1.12	1.25
1804	0.37	0.41	0.38	0.43	0.49	0.44	0.69	0.69	0.61	0.55	NA	NA	NA	NA	0.43	0.41	0.37	0.34	0.53	0.53	0.2	0.33	0.82	0.97
1805	0.49	0.53	0.58	0.54	0.45	0.38	0.98	0.82	0.89	0.81	NA	NA	NA	NA	0.51	0.51	0.48	0.39	0.77	0.65	0.35	0.38	0.86	0.99
1806	0.6	0.55	0.56	0.69	0.44	0.46	1.04	0.99	0.93	0.81	NA	NA	NA	NA	0.44	0.54	0.49	0.41	0.89	0.77	0.28	0.33	0.84	1.02
1807	0.84	0.74	0.69	0.94	0.47	0.37	1.1	1.24	1.06	1	NA	NA	NA	NA	0.6	0.65	0.53	0.55	1.03	0.77	0.4	0.58	0.93	1.07
1808	0.69	0.63	0.68	0.75	0.54	0.41	1.05	1.26	0.98	0.96	NA	NA	NA	NA	0.55	0.53	0.52	0.55	0.99	0.8	0.32	0.59	1.02	1.2
1809	0.54	0.59	0.68	0.67	0.42	0.33	0.96	1.05	0.78	0.8	NA	NA	NA	NA	0.46	0.41	0.46	0.43	0.89	0.69	0.38	0.61	0.74	0.94
1810	0.65	0.65	0.64	0.72	0.54	0.49	1.1	1.15	1.01	0.94	NA	NA	NA	NA	0.6	0.65	0.64	0.52	1.13	0.99	0.49	0.77	0.98	1.27
1811	0.64	0.65	0.59	0.81	0.49	0.46	1.1	1.08	1.01	1.01	NA	NA	NA	NA	0.56	0.59	0.61	0.55	1.04	0.81	0.41	0.66	1.01	1.24
1812	0.55	0.54	0.53	0.8	0.6	0.44	0.93	1.03	0.89	0.87	NA	NA	NA	NA	0.55	0.57	0.63	0.39	0.85	0.72	0.55	0.77	1.01	1.16
1813	0.6	0.63	0.65	0.91	0.5	0.5	1.35	1.42	1.01	0.92	NA	NA	NA	NA	0.67	0.92	0.67	0.42	0.97	0.72	0.69	0.79	1.13	1.23
1814	0.53	0.6	0.65	0.93	0.72	0.56	1.13	1.18	1.04	0.84	NA	NA	NA	0.48	0.65	0.71	0.74	0.48	0.95	0.73	0.72	0.78	1.09	0.96
1815	0.4	0.51	0.62	0.88	0.57	0.52	1.2	1.17	0.82	0.69	NA	NA	NA	0.56	0.67	0.7	0.74	0.54	0.98	0.8	0.72	0.81	1.06	0.96
1816	0.31	0.35	0.36	0.5	0.54	0.3	0.63	1.09	0.54	0.47	NA	NA	NA	0.3	0.52	0.56	0.45	0.32	0.68	0.7	0.47	0.42	0.98	0.89
1817	0.31	0.34	0.22	0.35	0.59	0.29	0.57	0	0.55	0.46	NA	NA	NA	0.29	0.45	0.51	0.4	0.24	0.68	0.66	0.4	0.38	0.73	0.63
1818	0.44	0.48	0.36	0.5	0.53	0.53	0.98	0	0.76	0.63	NA	NA	NA	0.31	0.6	0.76	0.38	0.3	1.44	1.51	0.49	0.37	1.08	0.98
1819	0.22	0.22	0.23	0.28	0.43	0.31	0.66	0.87	0.49	0.44	NA	NA	NA	0.13	0.36	0.36	0.23	0.21	0.54	0.62	0.31	0.24	0.79	0.69
1820	0.35	0.35	0.38	0.57	0.5	0.4	0.71	1.08	0.6	0.52	NA	NA	NA	0.28	0.45	0.47	0.41	0.39	0.44	0.55	0.69	0.59	1.01	0.97
1821	0.39	0.43	0.45	0.68	0.48	0.37	0.97	0.79	0.6	0.47	NA	0.44	NA	0.54	0.59	0.62	0.33	0.4	0.61	0.79	0.66	0.67	0.99	0.95
1822	0.28	0.3	0.49	0.63	0.55	0.5	1.11	0.79	0.66	0.59	NA	0.38	NA	0.4	0.66	0.66	0.36	0.34	0.58	0.79	0.63	0.5	1.01	0.89
1823	0.24	0.24	0.56	0.74	0.41	0.35	0.89	0.73	0.48	0.49	NA	0.47	NA	0.33	0.41	0.4	0.39	0.28	0.42	0.57	0.57	0.49	0.73	0.67
1824	0.24	0.28	0.55	0.64	0.53	0.42	0.67	0.57	0.6	0.57	NA	0.41	NA	0.33	0.52	0.38	0.41	0.29	0.57	0.7	0.68	0.55	0.65	0.59
1825	0.23	0.26	0.52	0.56	0.44	0.33	0.76	0.59	0.63	0.58	NA	0.43	NA	0.31	0.47	0.36	0.37	0.24	0.57	0.73	0.62	0.43	0.63	0.59
1826	0.37	0.47	0.62	0.75	0.6	0.54	0.81	0.6	0.78	0.7	0.49	0.51	NA	0.35	0.53	0.41	0.42	0.31	0.64	0.87	0.64	0.47	0.78	0.81
1827	0.46	0.51	0.89	1.11	0.4	0.29	0.81	0.66	1.01	0.93	0.61	0.73	0.83	0.62	0.36	0.2	0.4	0.25	0.31	0.45	0.71	0.52	0.56	0.52
1828	0.58	0.6	1.22	1.52	0.56	0.46	0.91	0.69	1.27	1.18	0.92	1.11	0.8	0.78	0.58	0.2	0.55	0.34	0.42	0.48	0.77	0.62	0.67	0.56
1829	0.5	0.53	0.85	1.16	0.44	0.41	0.86	0.63	0	0.94	0.62	0.59	0.61	0.48	0.55	0.29	0.43	0.32	0.36	0.4	0.54	0.42	0.77	0.66
1830	0.58	0.64	1.11	1.28	0.53	0.5	0.96	0.73	0	1.22	0.7	0.75	0.74	0.64	0.58	0.43	0.5	0.4	0.59	0.65	0.59	0.47	0.91	0.79
1831	0.5	0.64	0.86	1.03	0.32	0.3	0.78	0.55	0	1.01	0.48	0.67	0.58	0.56	0.4	0.29	0.56	0.38	0.44	0.54	0.48	0.34	0.75	0.63
1832	0.63	0.86	1.1	1.15	0.5	0.4	0.86	0.63	0	1.08	0.76	0.81	0.62	0.67	0.4	0.27	0.63	0.43	0.56	0.64	0.65	0.6	0.92	0.7
1833	0.74	0.86	0.93	1.02	0.56	0.53	0.99	0.71	0	0.78	0.57	0.49	0.62	0.7	0.54	0.41	0.56	0.44	0.61	0.73	0.45	0.4	1.15	0.85
1834	0.79	0.86	0.8	0.97	0.58	0.45	0.91	0.69	0	0.63	0.41	0.41	0.48	0.59	0.37	0.32	0.63	0.46	0.69	0.79	0.36	0.32	0.96	0.81
1835	0.5	0.5	0.7	0.73	0.36	0.33	0.62	0.47	0	0.71	0.32	0.32	0.52	0.55	0.25	0.2	0.48	0.31	0.42	0.42	0.35	0.28	0.71	0.63
1836	0.64	0.57	0.74	0.81	0.44	0.39	0.66	0.52	0	0.93	0.54	0.48	0.47	0.44	0.33	0.25	0.5	0.36	0.54	0.61	0.45	0.33	0.69	0.56
1837	0.53	0.55	0.73	0.77	0.38	0.37	0.69	0.43	0	0.81	0.46	0.43	0.44	0.51	0.16	0.22	0.39	0.32	0.46	0.53	0.46	0.34	0.47	0.44
1838	0.74	0.6	0.67	0.76	0.47	0.49	0.72	0.63	1.23	0.91	0.6	0.53	0.36	0.37	0.33	0.43	0.45	0.34	0.6	0.73	0.52	0.44	0.95	0.9
1839	0.64	0.62	0.59	0.74	0.54	0.5	0.97	0.8	1.12	0.99	0.6	0.6	0.46	0.47	0.53	0.62	0.5	0.44	0.71	0.82	0.61	0.48	1.15	0.98
1840	0.63	0.57	0.79	0.82	0.55	0.47	0.91	0.76	1.22	0.88	0.66	0.77	0.67	0.58	0.51	0.55	0.5	0.47	0.52	0.58	0.66	0.54	0.91	0.83
1841	0.52	0.54	0.8	0.81	0.55	0.42	0.91	0.69	1.42	1.1	0.73	0.81	0.53	0.55	0.52	0.47	0.45	0.51	0.49	0.57	0.6	0.55	0.85	0.8
1842	0.52	0.57	0.75	0.77	0.57	0.39	0.74	0.6	1.25	1.04	0.78	0.9	0.69	0.75	0.54	0.48	0.44	0.52	0.5	0.48	0.52	0.69	0.85	0.8
1843	0.49	0.54	0.8	0.79	0.45	0.33	0.69	0.6	1.03	1.15	0.88	0.96	0.78	0.89	0.54	0.45	0.32	0.43	0.65	0.66	0.62	0.66	0.81	0.75
1844	0.58	0.63	0.84	0.88	0.57	0.38	0.78	0.68	0.92	1.31	0.74	0.92	0.64	0.79	0.61	0.53	0.3	0.42	0.99	0.84	0.45	0.55	0.94	0.85
1845	0.54	0.63	0.93	0.97	0.54	0.46	0.77	0.73	0.95	1.28	0.86	1.01	0.74	0.89	0.62	0.59	0.33	0.64	0.98	0.78	0.56	0.51	1.03	1.01
1846	0.55	0.55	0.77	0.79	0.49	0.43	0.73	0.73	1.08	1.36	1.16	1.22	0.59	0.85	0.53	0.54	0.39	0.56	0.76	0.84	0.58	0.56	1.04	0.91
1847	0.5	0.49	0.82	0.83	0.5	0.41	0.98	0.95	1.25	1.64	1.14	1.28	0.6	0.71	0.49	0.48	0.42	0.46	0.64	0.68	0.62	0.43	1.03	0.92
1848	0.41	0.39	0.73	0.9	0.45	0.41	0.97	0.95	1.21	1.7	1.53	1.81	0.66	0.75	0.44	0.44	0.42	0.42	0.5	0.57	0.51	0.39	0.98	0.84
1849	0.47	0.5	0.86	1	0.39	0.36	0.88	1.05	1.27	1.6	1.42	1.69	0.79	0.91	0.38	0.36	0.49	0.54	0.58	0.56	0.66	0.48	1.08	0.86
