# Fritts - Pavilion Lake - PSME - ITRDB CANA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3278
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3278.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Fritts - Pavilion Lake - PSME - ITRDB CANA011
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pavilion Lake
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 1158
#--------------------
# Data_Collection
#   Collection_Name: CANA011
#   First_Year: 1460
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 071011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	071011_raw	071012_raw	071021_raw	071022_raw	071023_raw	071024_raw	071031_raw	071032_raw	071041_raw	071042_raw	071051_raw	071052_raw	071061_raw	071062_raw	071071_raw	071072_raw	071081_raw	071082_raw	071091_raw	071092_raw	071101_raw	071102_raw
1651	NA	NA	0.2	0.16	0.18	0.33	0.59	0.38	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	0.34	0.34	0.29	0.43	0.65	0.47	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	0.15	0.23	0.19	0.22	0.74	0.44	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	0.39	0.36	0.38	0.55	1.5	1.01	NA	NA	0.47	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	0.15	0.16	0.19	0.27	0.66	0.42	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	0.22	0.18	0.27	0.27	1.17	0.73	NA	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	0.1	0.1	0.12	0.12	0.58	0.3	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	0.29	0.19	0.3	0.36	0.93	0.69	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	0.18	0.16	0.12	0.21	0.59	0.43	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	0.21	0.17	0.17	0.41	0.93	0.62	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	0.16	0.1	0.12	0.25	0.58	0.3	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	0.46	0.2	0.32	0.55	1.24	0.67	NA	NA	0.3	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	0.19	0.1	0.09	0.25	0.7	0.37	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	0.13	0.04	0.07	0.14	0.52	0.22	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	0.24	0.22	0.23	0.35	0.96	0.47	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	0.3	0.28	0.32	0.52	1.15	0.76	NA	NA	0.38	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	0.31	0.29	0.36	0.44	0.94	0.6	NA	NA	0.32	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	0.34	0.25	0.32	0.41	0.56	0.46	NA	NA	0.44	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	0.1	0.14	0.06	0.18	0.32	0.26	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	0.3	0.25	0.28	0.46	0.7	0.68	NA	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	0.26	0.25	0.24	0.46	0.63	0.45	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	0.46	0.57	0.49	0.83	1.05	0.67	NA	NA	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	0.19	0.23	0.17	0.41	0.3	0.23	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	0	0	0	0.1	0.32	0.17	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	0.44	0.6	0.52	0.76	0.8	0.48	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	0.33	0.52	0.32	0.57	0.57	0.42	NA	NA	0.41	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	0.32	0.32	0.29	0.52	0.87	0.53	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	0.38	0.43	0.31	0.58	0.71	0.31	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	0.27	0.28	0.19	0.39	0.86	0.27	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	0.29	0.21	0.2	0.36	0.77	0.32	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	0.47	0.31	0.34	0.63	0.93	0.47	NA	NA	0.29	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	0.57	0.43	0.44	0.76	0.64	0.42	NA	NA	0.33	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	0.16	0.08	0.09	0.23	0.29	0.13	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	0.34	0.17	0.22	0.49	0.82	0.37	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	0.31	0.2	0.23	0.49	0.53	0.27	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	0.22	0.16	0.26	0.39	0.56	0.26	NA	NA	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	0.36	0.2	0.26	0.53	0.47	0.33	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	0.2	0.12	0.15	0.31	0.5	0.28	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	0.42	0.21	0.25	0.51	0.65	0.35	NA	NA	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	0.38	0.22	0.19	0.42	0.61	0.33	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	0.43	0.27	0.29	0.59	0.62	0.34	NA	NA	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.16	0.1	0.08	0.3	0.38	0.22	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.2	0.07	0.07	0.23	0.62	0.3	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.5	0.46	0.36	0.63	0.7	0.43	NA	NA	0.44	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.49	0.51	0.34	0.5	0.68	0.37	NA	NA	0.47	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.42	0.32	0.27	0.38	0.67	0.38	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.56	0.43	0.34	0.61	2.69	0.67	NA	NA	0.48	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.71	0.46	0.32	0.66	2.12	0.94	NA	NA	0.54	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.56	0.31	0.23	0.49	1.41	0.8	NA	NA	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.79	0.59	0.33	0.73	1.64	0.96	1	NA	0.66	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.48	0.23	0.15	0.54	1.06	0.54	0.29	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.57	0.46	0.26	0.7	1.28	0.69	0.54	NA	0.44	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.44	0.43	0.25	0.63	0.59	0.36	0.21	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.44	0.42	0.23	0.64	1.3	0.67	0.26	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.3	0.29	0.19	0.43	0.64	0.26	0.15	NA	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.1	0.08	0	0.17	0.32	0.14	0.1	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.33	0.25	0.17	0.51	0.59	0.33	0.22	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.32	0.3	0.14	0.44	0.42	0.28	0.22	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.42	0.3	0.2	0.52	0.51	0.39	0.33	NA	0.29	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.33	0.3	0.17	0.5	0.41	0.35	0.24	NA	0.19	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.37	0.32	0.14	0.48	0.44	0.38	0.38	NA	0.21	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	0.26	0.28	0.13	0.42	0.43	0.25	0.23	NA	0.1	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	0.46	0.41	0.26	0.56	0.79	0.42	0.49	NA	0.31	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	0.4	0.32	0.24	0.45	0.41	0.24	0.31	NA	0.24	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	0.29	0.2	0.15	0.39	0.55	0.31	0.52	NA	0.19	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	0.37	0.32	0.25	0.52	0.44	0.32	0.34	NA	0.15	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	0.12	0.12	0.06	0.21	0.18	0.09	0.19	NA	0.06	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	0.22	0.28	0.2	0.53	0.4	0.3	0.32	NA	0.17	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	0.19	0.27	0.17	0.48	0.31	0.24	0.22	NA	0.12	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	0.16	0.13	0.07	0.25	0.22	0.13	0.08	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	0.34	0.4	0.23	0.46	0.29	0.12	0.09	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	0.35	0.39	0.21	0.48	0.42	0.31	0.37	NA	0.21	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	0.05	0.06	0	0.09	0.11	0.02	0.02	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	0.33	0.48	0.37	0.53	0.48	0.35	0.37	NA	0.23	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.19	0.22	0.18	0.29	0.23	0.27	0.29	NA	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	0.18	0.21	0.15	0.23	0.28	0.3	0.14	NA	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	0.27	0.34	0.22	0.38	0.44	0.4	0.44	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	0.37	0.32	0.23	0.47	0.45	0.23	0.42	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	0.47	0.45	0.28	0.67	0.34	0.22	0.45	NA	0.57	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	0.32	0.32	0.17	0.45	0.19	0.13	0.19	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	0.28	0.24	0.23	0.31	0.39	0.28	0.29	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	0.46	0.51	0.34	0.72	0.45	0.25	0.33	NA	0.38	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	0.64	0.79	0.46	0.83	0.63	0.41	0.8	NA	0.68	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	0.25	0.35	0.24	0.41	0.27	0.24	0.28	NA	0.22	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	0.37	0.48	0.24	0.59	0.41	0.5	0.37	NA	0.32	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	0.23	0.27	0.16	0.34	0.17	0.18	0.08	NA	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	0.35	0.59	0.34	0.59	0.42	0.32	0.37	NA	0.25	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	0.5	0.76	0.48	0.71	0.38	0.26	0.36	NA	0.27	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	0.13	0.16	0.12	0.21	0.14	0.09	0.05	NA	0.03	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	0.38	0.45	0.35	0.47	0.79	0.37	0.33	NA	0.38	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	0.12	0.15	0.1	0.17	0.18	0.05	0.06	NA	0	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	0.29	0.33	0.26	0.35	0.57	0.44	0.43	NA	0.51	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	0.31	0.43	0.31	0.41	0.51	0.48	0.63	NA	0.67	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	0.14	0.23	0.15	0.2	0.21	0.15	0.1	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	0.4	0.52	0.39	0.56	0.67	0.6	0.61	NA	0.59	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	0.19	0.32	0.14	0.32	0.23	0.22	0.2	NA	0.21	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	0.41	0.54	0.34	0.52	0.68	0.37	0.39	NA	0.45	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	0.15	0.21	0.12	0.24	0.27	0.12	0.26	NA	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	0.42	0.58	0.39	0.57	0.52	0.24	0.27	NA	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	0.4	0.46	0.28	0.55	0.5	0.28	0.49	NA	0.43	0.6	NA	NA	1.03	1.8	0.3	0.51	NA	NA	NA	NA
1751	NA	NA	0.15	0.22	0.06	0.27	0.19	0.13	0.09	NA	0.16	0.16	NA	NA	0.6	1.35	0.14	0.29	NA	NA	NA	NA
1752	NA	NA	0.49	0.69	0.4	0.91	0.49	0.57	0.64	NA	0.5	0.7	NA	NA	1.67	3.14	0.47	0.71	NA	NA	NA	NA
1753	NA	NA	0.45	0.66	0.33	0.68	0.39	0.39	0.33	NA	0.46	0.67	NA	NA	1.11	2.63	0.43	0.97	NA	NA	NA	NA
1754	NA	NA	0.33	0.51	0.3	0.51	0.38	0.43	0.53	NA	0.57	0.71	NA	NA	1.72	2.8	0.44	1.02	NA	NA	NA	NA
1755	NA	NA	0.22	0.35	0.21	0.33	0.24	0.21	0.29	NA	0.34	0.36	NA	NA	1.08	2.37	0.28	0.71	NA	NA	NA	NA
1756	NA	NA	0.25	0.32	0.24	0.36	0.21	0.27	0.24	NA	0.26	0.28	NA	NA	1	1.98	0.28	0.71	NA	NA	NA	NA
1757	NA	NA	0.27	0.37	0.32	0.46	0.29	0.36	0.5	NA	0.4	0.55	NA	NA	1.6	1.95	0.37	0.91	NA	NA	NA	NA
1758	NA	NA	0.17	0.25	0.22	0.32	0.2	0.22	0.27	NA	0.31	0.27	NA	NA	0.75	1.18	0.31	0.64	NA	NA	NA	NA
1759	NA	NA	0.04	0.04	0.05	0.1	0.04	0.06	0.02	NA	0.06	0.04	NA	NA	0.27	0.64	0.14	0.45	NA	NA	NA	NA
1760	NA	NA	0.18	0.24	0.26	0.39	0.21	0.21	0.16	NA	0.23	0.25	NA	NA	0.63	0.97	0.32	0.66	NA	NA	NA	NA
1761	NA	NA	0.21	0.23	0.28	0.33	0.24	0.31	0.47	NA	0.39	0.38	NA	NA	1.11	2.28	0.56	1.17	NA	NA	NA	NA
1762	NA	NA	0.34	0.51	0.52	0.45	0.32	0.45	0.54	NA	0.62	0.75	NA	NA	1.95	2.94	0.57	1.51	NA	NA	NA	NA
1763	NA	NA	0.28	0.54	0.46	0.47	0.25	0.42	0.46	NA	0.45	0.61	NA	NA	1.62	2.41	0.53	1.17	NA	NA	NA	NA
1764	NA	NA	0.15	0.27	0.2	0.27	0.16	0.3	0.2	NA	0.22	0.25	NA	NA	0.76	1.25	0.32	0.71	NA	NA	NA	NA
1765	NA	NA	0.19	0.41	0.33	0.48	0.2	0.36	0.32	NA	0.29	0.43	NA	NA	1.23	1.76	0.6	1.27	NA	NA	NA	NA
1766	NA	NA	0.31	0.65	0.48	0.61	0.23	0.36	0.41	NA	0.32	0.6	NA	NA	1.47	2.35	0.52	1.4	NA	NA	NA	NA
1767	NA	NA	0.28	0.5	0.41	0.48	0.21	0.27	0.36	NA	0.24	0.49	NA	NA	1.51	2.29	0.54	1.59	NA	NA	NA	NA
1768	NA	NA	0.21	0.34	0.33	0.42	0.15	0.24	0.26	NA	0.17	0.34	NA	NA	0.83	1.65	0.45	1.31	NA	NA	NA	NA
1769	NA	NA	0.31	0.4	0.49	0.58	0.25	0.49	0.51	NA	0.27	0.44	NA	NA	1.42	2.79	0.7	1.66	NA	NA	NA	NA
1770	0.78	1.43	0.2	0.34	0.29	0.47	0.13	0.21	0.1	NA	0.16	0.24	NA	NA	0.81	1.85	0.26	0.76	NA	NA	NA	NA
1771	1.29	1.84	0.21	0.32	0.4	0.56	0.28	0.36	0.32	NA	0.29	0.43	NA	NA	1.08	2.23	0.49	1.47	NA	NA	NA	NA
1772	0.72	0.92	0.07	0.16	0.19	0.22	0.07	0.08	0.07	NA	0.1	0.13	NA	NA	0.44	1.08	0.15	0.62	NA	NA	NA	NA
1773	1.37	1.58	0.32	0.45	0.53	0.72	0.24	0.29	0.45	NA	0.42	0.48	NA	NA	1.28	2.29	0.46	1.4	NA	NA	NA	NA
1774	1.28	1.36	0.17	0.34	0.35	0.51	0.13	0.22	0.27	NA	0.27	0.28	NA	NA	1.23	2.06	0.39	1.38	NA	NA	NA	NA
1775	1.49	1.79	0.18	0.41	0.46	0.49	0.27	0.49	0.63	NA	0.34	0.46	NA	NA	1.25	2.01	0.56	1.58	NA	NA	NA	NA
1776	1.26	1.19	0.16	0.42	0.4	0.39	0.15	0.38	0.2	NA	0.22	0.23	NA	NA	0.71	1.25	0.39	1.1	NA	NA	NA	NA
1777	0.79	0.76	0.06	0.18	0.22	0.24	0.1	0.17	0.09	NA	0.06	0.09	NA	NA	0.51	1.38	0.28	0.94	NA	NA	NA	NA
1778	0.83	0.89	0.17	0.49	0.41	0.5	0.16	0.28	0.29	NA	0.27	0.28	NA	NA	0.91	1.57	0.37	1.02	NA	NA	NA	NA
1779	1.22	1.24	0.19	0.44	0.39	0.43	0.22	0.28	0.57	NA	0.39	0.4	NA	NA	0.95	2.16	0.42	1.56	NA	NA	NA	NA
1780	0.83	0.9	0.11	0.34	NA	0.31	0.13	0.17	0.42	NA	0.18	0.21	NA	NA	0.78	1.47	0.35	0.93	NA	NA	NA	NA
1781	1.45	1.66	0.18	0.54	NA	0.53	0.29	0.42	0.87	NA	0.55	0.63	NA	NA	1.27	1.83	0.64	1.82	NA	NA	NA	NA
