# Cook - Bowater-Mersey - TSCA - ITRDB CANA032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2963
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2963.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Bowater-Mersey - TSCA - ITRDB CANA032
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bowater-Mersey
#   Location: Nova Scotia
#   Northernmost_Latitude: 44.82
#   Southernmost_Latitude: 44.82
#   Easternmost_Longitude: -64.0
#   Westernmost_Longitude: -64.0
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA032
#   First_Year: 1572
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 095011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	095011_raw	095012_raw	095031_raw	095043_raw	095044_raw	095051_raw	095052_raw	095053_raw	095061_raw	095062_raw	095071_raw	095081_raw	095082_raw	095131_raw	095211_raw	095221_raw	095222_raw	095231_raw	095241_raw	095242_raw	095251_raw	095271_raw	095272_raw	095421_raw	095611_raw	095041_raw	095042_raw	095212_raw
1717	NA	NA	NA	0.53	0.51	0.93	0.7	1.05	0.27	NA	0.83	0.32	0.66	0.39	1.31	0.59	NA	NA	0.58	0.24	NA	0.23	0.32	NA	2.67	0.34	NA	NA
1718	NA	NA	NA	0.43	0.52	0.84	0.58	0.87	0.18	NA	0.88	0.26	0.51	0.34	0.61	0.47	NA	NA	0.39	0.19	NA	0.23	0.25	NA	2.62	0.32	NA	NA
1719	NA	NA	NA	0.53	0.54	1.14	0.65	1.13	0.39	NA	0.78	0.32	0.67	0.52	0.61	0.47	NA	NA	0.35	0.2	NA	0.27	0.31	NA	2.31	0.3	NA	NA
1720	NA	NA	NA	0.44	0.44	0.8	0.26	0.83	0.49	NA	0.62	0.22	0.55	0.32	0.54	0.35	NA	NA	0.22	0.21	NA	0.35	0.35	NA	1.73	0.28	NA	NA
1721	NA	NA	NA	0.69	0.48	1	0.16	1.24	0.75	NA	0.63	0.27	0.47	0.33	0.54	0.35	NA	NA	0.49	0.28	NA	0.53	0.4	NA	2.21	0.3	NA	NA
1722	NA	NA	NA	0.84	0.68	1.42	0.27	1.56	1.01	NA	0.69	0.31	0.54	0.41	0.8	0.59	NA	NA	0.58	0.26	NA	0.61	0.68	NA	2.1	0.37	NA	NA
1723	NA	NA	NA	0.66	0.57	1.25	0.41	1.16	1.03	NA	0.38	0.3	0.44	0.43	0.82	0.41	NA	NA	0.54	0.33	NA	0.62	0.44	NA	1.87	0.33	NA	NA
1724	NA	NA	NA	0.87	0.84	1.68	0.61	1.56	0.95	NA	0.64	0.33	0.72	0.46	0.77	0.68	NA	NA	0.67	0.3	NA	0.59	0.61	NA	2.14	0.59	NA	NA
1725	NA	NA	NA	0.86	0.83	1.48	0.64	1.31	1.14	NA	0.61	0.35	0.54	0.38	1.05	0.87	NA	NA	0.62	0.19	NA	0.63	0.53	NA	2.19	0.73	NA	0.87
1726	NA	NA	NA	0.88	0.91	1.39	0.81	1.62	1.13	NA	0.74	0.34	0.47	0.41	0.35	1.02	NA	NA	0.65	0.21	NA	0.82	0.42	NA	1.51	0.95	NA	1.03
1727	NA	NA	NA	0.73	0.85	1.24	0.8	1.43	1.28	NA	0.76	0.26	0.39	0.4	0.69	0.93	NA	NA	0.52	0.15	NA	0.83	0.43	NA	1.77	0.73	NA	0.98
1728	NA	NA	NA	0.57	0.69	0.96	0.65	1.16	1.17	NA	0.64	0.15	0.25	0.29	0.69	0.68	NA	0.85	0.34	0.1	NA	0.51	0.26	NA	1.65	0.56	NA	0.58
1729	NA	NA	NA	0.61	0.67	0.97	0.68	1.25	0.82	NA	0.56	0.15	0.24	0.26	0.67	0.71	NA	0.82	0.45	0.13	NA	0.45	0.24	NA	1.63	0.54	NA	0.53
1730	NA	NA	NA	0.55	0.61	1.04	0.8	1.6	0.75	NA	0.49	0.14	0.17	0.18	0.51	0.59	NA	0.7	0.36	0.14	NA	0.35	0.2	NA	1.67	0.41	NA	0.5
1731	NA	NA	NA	0.68	0.77	1.53	1.27	1.97	0.99	NA	0.51	0.23	0.33	0.28	0.74	0.71	NA	1.02	0.66	0.24	NA	0.81	0.39	NA	1.89	0.6	NA	0.71
1732	NA	NA	NA	0.82	0.82	1.56	1.33	1.62	0.88	NA	0.42	0.26	0.33	0.37	0.6	0.55	NA	1.16	0.57	0.19	NA	0.91	0.62	NA	1.91	0.58	NA	0.66
1733	NA	NA	NA	0.94	0.9	1.86	1.5	2.1	1.12	NA	0.59	0.32	0.4	0.48	0.86	0.73	NA	1.02	0.67	0.26	NA	0.95	0.94	NA	2.07	0.92	NA	0.9
1734	NA	NA	NA	0.79	0.78	1.51	1.01	1.94	1.13	NA	0.54	0.28	0.42	0.55	0.68	0.58	NA	0.9	0.6	0.22	NA	0.66	0.88	NA	1.45	0.84	NA	0.83
1735	NA	NA	NA	0.46	0.53	1.17	0.74	1.34	0.77	NA	0.54	0.14	0.16	0.14	0.6	0.3	NA	0.76	0.38	0.12	NA	0.35	0.44	NA	0.78	0.45	NA	0.47
1736	NA	NA	NA	0.49	0.51	1.22	0.63	1.48	0.61	NA	0.44	0.15	0.2	0.17	0.44	0.22	NA	0.63	0.33	0.13	NA	0.28	0.37	1.41	1.2	0.42	NA	0.4
1737	NA	NA	NA	0.48	0.53	1.08	1.22	1.87	0.82	NA	0.54	0.15	0.23	0.31	0.49	0.24	NA	0.78	0.36	0.22	NA	0.22	0.37	1.19	1.19	0.43	NA	0.46
1738	NA	NA	NA	0.59	0.59	1.46	1.05	1.99	1.17	NA	0.56	0.16	0.25	0.69	0.54	0.34	NA	1.11	0.77	0.4	NA	0.34	0.44	1.65	1.69	0.53	NA	0.66
1739	NA	NA	0.21	0.45	0.52	1.16	1.13	1.32	1.21	NA	0.6	0.17	0.23	0.49	0.53	0.37	NA	1.18	0.56	0.62	NA	0.4	0.58	1.43	1.91	0.5	NA	0.72
1740	NA	NA	0.32	0.84	0.94	1.32	0.83	1.45	1.35	NA	0.62	0.31	0.24	0.84	0.58	0.35	NA	0.99	0.92	0.76	NA	0.49	0.58	1.53	1.95	0.81	NA	0.87
1741	NA	NA	0.18	0.7	0.82	1.27	0.82	0.9	0.87	0.64	0.66	NA	0.22	0.69	0.44	0.2	NA	0.85	0.53	0.33	NA	0.45	0.46	0.98	1.5	0.72	NA	0.58
1742	NA	NA	0.23	0.57	0.62	1.22	0	1.19	1.13	0.69	0.81	NA	0.28	0.72	0.42	0.2	NA	0.88	0.6	0.42	NA	0.49	0.52	1.08	1.77	0.73	NA	0.62
1743	NA	NA	0.24	0.48	0.5	1.14	0	1.02	0.98	0.49	0.74	NA	0.25	0.65	0.42	0.31	NA	0.86	0.59	0.46	NA	0.45	0.5	1.08	1.17	0.67	NA	0.69
1744	NA	NA	0.24	0.33	0.34	1.14	0.28	0.7	0.68	0.2	0.74	NA	0.2	0.5	0.36	0.18	NA	0.6	0.34	0.35	NA	0.27	0.35	0.96	0.96	0.57	NA	0.51
1745	NA	NA	0.26	0.34	0.29	1.28	0.66	0.78	0.66	0.21	0.62	NA	0.17	0.52	0.35	0.16	NA	0.57	0.25	0.29	NA	0.14	0.23	1.02	1.18	0.43	NA	0.52
1746	NA	NA	0.36	0.41	0.41	0.93	0.77	NA	0.52	0.26	0.66	NA	0.13	0.55	0.39	0.14	NA	0.61	0.34	0.37	NA	0.19	0.18	0.79	1.12	0.53	NA	0.55
1747	NA	NA	0.21	0.28	0.36	0.74	0.43	NA	0.37	0.28	0.86	NA	0.12	0.48	0.31	0.05	NA	1.21	0.34	0.36	NA	0.21	0.18	0.76	0.87	0.41	NA	0.49
1748	NA	NA	0.24	0.12	0.12	0.37	0.31	NA	0.16	0.1	0.63	NA	0.09	0.27	0.16	0	NA	0.8	0.16	0.18	NA	0.11	0.13	0.54	0.32	0.18	NA	0.23
1749	NA	NA	0.34	0.34	0.44	0.75	0.54	NA	0.37	0.31	0.84	NA	0.16	0.44	0.33	0.1	NA	0.93	0.41	0.46	NA	0.19	0.27	0.98	0.78	0.47	NA	0.41
1750	NA	NA	0.35	0.59	0.63	0.88	0.95	NA	0.46	0.4	1.05	NA	0.21	0.77	0.45	0.1	NA	1.36	0.44	0.51	NA	0.25	0.34	1.14	0.89	0.7	NA	0.54
1751	NA	NA	0.55	0.82	0.82	1.39	1.33	NA	0.75	0.67	0.98	NA	0.28	0.98	0.68	0.23	NA	1.66	0.64	0.71	NA	0.26	0.47	1.47	1.05	1.01	NA	0.88
1752	NA	NA	0.43	0.75	0.63	0.99	1.01	NA	0.56	0.53	0.73	NA	0.15	0.84	0.59	0.18	NA	1.26	0.46	0.38	NA	0.27	0.3	1.08	0.74	0.66	NA	0.77
1753	NA	NA	0.37	0.67	0.62	0.73	0.92	NA	0.44	0.55	1.05	NA	0.22	0.8	0.61	0.22	NA	1.49	0.51	0.58	NA	0.36	0.27	1.02	0.8	0.62	NA	0.89
1754	1.03	NA	0.25	0.23	0.35	0.62	0.51	NA	0.31	0.36	0.79	NA	0.08	0.64	0.52	0.21	NA	0.97	0.43	0.54	NA	0.23	0.14	0.74	0.48	0.34	NA	0.6
1755	1.08	NA	0.32	0.29	0.56	0.82	0.7	NA	0.61	0.67	0.94	NA	0.15	0.61	0.51	0.28	NA	0.88	0.57	0.73	NA	0.25	0.22	0.71	0.8	0.51	NA	0.74
1756	1.19	NA	0.34	0.41	0.67	1.27	0.98	NA	0.89	0.77	1.13	NA	0.19	0.83	0.5	0.39	NA	1.02	0.55	0.79	NA	0.31	0.27	0.89	0.87	0.65	NA	0.87
1757	1.21	NA	0.4	0.3	0.61	1.04	0.78	NA	0.8	0.76	1.07	NA	0.22	0.79	0.39	0.32	NA	0.74	0.54	0.76	NA	0.28	0.28	0.84	0.85	0.62	NA	0.62
1758	1.56	NA	0.29	0.38	0.53	0.95	0.56	NA	0.9	0.71	1.15	NA	0.31	0.97	0.48	0.55	NA	0.99	0.65	0.73	NA	0.28	0.24	0.62	0.85	0.56	NA	0.65
1759	1.56	NA	0.42	0.51	0.56	0.96	0.61	NA	1.13	0.95	1.23	NA	0.28	0.95	0.53	0.59	NA	1.14	0.52	0.82	0.66	0.38	0.38	0.71	0.91	0.94	NA	0.85
1760	1.32	NA	0.44	0.44	0.48	0.78	0.51	NA	0.9	0.64	1.03	NA	0.22	1.09	0.38	0.34	NA	0.92	0.49	0.66	0.56	0.31	0.34	0.68	0.77	0.81	NA	0.61
1761	1.14	NA	0.55	0.36	0.56	0.85	0.45	NA	0.71	0.57	1.15	NA	0.2	1.12	0.4	0.37	NA	0.97	0.49	0.68	0.64	0.38	0.36	0.83	0.75	0.89	NA	0.64
1762	0.83	NA	0.45	0.26	0.31	0.52	0.31	NA	0.51	0.36	0.89	NA	0.17	0.73	0.29	0.24	NA	0.84	0.38	0.65	0.42	0.21	0.19	0.68	0.79	0.59	NA	0.55
1763	0.55	0.43	0.33	0.17	0.22	0.23	0.17	NA	0.38	0.2	0.57	NA	0.11	0.58	0.26	0.14	NA	0.68	0.26	0.51	0.25	0.14	0.17	0.42	0.57	0.38	NA	0.37
1764	0.85	1.33	0.49	0.21	0.42	0.44	0.45	NA	0.66	0.34	0.82	NA	0.12	0.92	0.41	0.22	NA	1.02	0.35	0.62	0.57	0.17	0.19	0.75	0.85	0.64	NA	0.39
1765	1.31	1.39	0.46	0.48	0.64	0.79	0.56	NA	0.88	0.48	1.2	NA	0.16	1.26	0.52	0.3	NA	1.16	0.58	0.87	0.7	0.28	0.26	1.1	0.75	1.03	NA	0.46
1766	1.32	1.25	0.74	0.57	0.72	0.96	0.64	NA	1.17	0.65	1.37	NA	0.13	1.44	0.52	0.47	NA	1.36	0.75	1.11	0.81	0.28	0.2	0.98	0.75	1.26	NA	0.62
1767	1.01	0.8	0.66	0.49	0.78	0.66	0.5	NA	0.73	0.6	1.22	NA	0.13	0.89	0.36	0.38	NA	1.26	0.46	0.87	0.47	0.4	0.31	0.65	0.53	0.84	NA	0.52
1768	0.68	0.84	0.8	0.58	0.61	0.99	0.47	NA	0.71	0.94	1.32	NA	0.18	1.03	0.49	0.53	NA	0.96	0.62	0.98	0.63	0.54	0.45	0.87	0.59	0.78	NA	0.76
1769	0.58	0.76	0.91	0.42	0.75	0.85	0.44	NA	0.56	1.01	1.59	NA	0.11	0.8	0.5	0.78	NA	0.85	0.59	0.84	0.61	0.41	0.39	0.77	0.57	0.89	NA	0.79
1770	0.92	0.88	0.56	0.41	0.64	0.69	0.51	NA	0.46	0.68	1.13	NA	0.09	0.87	0.48	0.58	NA	0.75	0.63	0.87	0.57	0.38	0.51	0.6	0.36	0.65	NA	0.77
1771	0.93	0.84	0.53	0.37	0.5	0.61	0.36	NA	0.37	0.58	1.19	NA	0.12	0.62	0.42	0.79	0.75	0.78	0.62	0.7	0.64	NA	0.52	0.77	0.38	0.63	NA	0.76
1772	1	0.72	0.64	0.41	0.48	0.6	0.36	NA	0.35	0.53	1.07	NA	0.13	0.64	0.37	0.68	0.83	0.77	0.63	0.64	0.48	NA	0.62	0.72	0.42	0.55	NA	0.58
1773	0.83	0.69	0.69	0.4	0.5	0.49	0.36	NA	0.3	0.45	1.24	NA	0.12	0.81	0.39	0.64	1	0.93	0.46	0.7	0.51	NA	0.97	0.8	0.45	0.64	NA	0.51
1774	1.03	0.63	0.62	0.46	0.49	0.58	0.42	NA	0.32	0.39	0.54	NA	0.12	0.92	0.45	0.73	1.74	0.83	0.68	0.59	0.61	NA	1.23	1.13	0.41	0.6	NA	0.59
1775	1.59	0.85	0.83	0.51	0.9	0.71	0.62	NA	0.4	0.6	0.55	NA	0.13	1.02	0.57	0.97	1.48	1.13	0.74	0.85	0.82	NA	0.71	1.44	0.47	0.8	NA	0.74
1776	1.38	0.82	0.82	0.57	0.97	0.75	0.58	NA	0.45	0.73	0.51	NA	0.14	0.87	0.68	0.92	1.21	0.96	0.65	0.9	0.57	NA	0.85	1.37	0.34	0.81	NA	0.8
1777	1.59	0.7	0.83	0.71	1.09	0.9	0.71	NA	0.55	0.87	0.67	NA	0.12	0.89	0.69	0.81	1.13	1.13	0.7	1.07	0.68	NA	0.57	1.47	0.52	0.95	NA	0.82
1778	1.47	0.66	0.82	0.6	0.9	0.99	0.48	NA	0.6	0.82	0.58	NA	0.11	0.55	0.52	0.59	1.06	1.01	0.63	0.96	0.51	NA	0.52	1.14	0.36	0.82	NA	0.75
1779	1.34	0.41	0.72	0.57	0.75	0.69	0.33	NA	0.55	0.78	0.48	NA	0.1	0.49	0.45	0.4	0.89	0.66	0.49	0.64	0.3	NA	0.61	0.85	0.34	0.7	NA	0.59
1780	1.44	0.49	0.71	0.54	0.94	0.67	0.36	NA	0.52	1.29	0.58	NA	0.18	0.46	0.4	0.31	0.73	0.9	0.51	0.54	0.2	NA	0.62	0.83	0.25	0.72	NA	0.55
1781	1.31	0.56	0.85	0.79	1.15	0.8	0.42	NA	0.71	1.29	0.64	NA	0.16	0.52	0.41	0.35	0.95	0.93	0.57	0.56	0.38	NA	0.63	0.72	0.29	0.94	NA	0.68
1782	1.3	0.65	0.93	0.84	1.16	0.81	0.52	NA	0.8	1.08	0.67	NA	0.21	0.53	0.36	0.42	0.8	1.06	0.49	0.68	0.4	NA	0.74	0.88	0.34	0.93	NA	0.72
1783	1.33	1.02	1.08	0.91	1.31	0.99	0.73	NA	1.22	1	0.86	NA	0.2	0.69	0.61	0.79	0.88	1.21	0.74	0.96	0.6	NA	0.61	0.68	0.38	1.19	NA	1.11
1784	1.14	0.81	1.08	0.78	1	0.87	0.49	NA	0.86	1.21	0.77	NA	0.17	0.95	0.51	0.68	0.98	0.94	0.68	0.73	0.66	NA	0.52	1.1	0.46	1.05	NA	0.88
1785	1.05	0.86	0.92	0.71	0.85	0.7	0.47	NA	0.59	0.96	0.92	NA	0.13	0.67	0.48	0.7	0.98	0.86	0.53	0.65	0.49	NA	0.47	1	0.38	0.82	NA	0.68
1786	1.05	1.01	0.97	0.71	0.93	0.63	0.43	NA	0.64	1.13	0.88	NA	0.1	0.72	0.42	0.55	1	0.93	0.46	0.58	0.52	NA	0.31	1.08	0.42	0.85	NA	0.68
1787	0.92	0.74	0.84	0.44	0.98	0.41	0.31	NA	0.41	1.05	0.91	NA	NA	0.66	0.36	0.37	1.01	0.71	0.35	0.5	0.35	NA	0.44	0.86	0.32	0.89	NA	0.68
1788	1.08	0.9	1.26	0.65	0.94	0.74	0.39	NA	0.42	1.14	0.83	NA	NA	0.75	0.48	0.53	1.11	0.88	0.42	0.56	0.47	NA	0.41	0.87	0.47	1.01	NA	0.72
1789	1.59	1.11	1.03	0.69	0.84	0.81	0.38	NA	0.03	0.75	0.78	NA	NA	0.65	0.43	0.4	0.73	1	0.43	0.51	0.47	NA	0.49	1.12	0.41	0.97	NA	0.59
1790	1.15	1.21	1.01	0.66	0.87	0.86	0.32	NA	0.26	0.79	0.91	NA	NA	0.73	0.44	0.46	0.59	1	0.66	0.47	0.36	NA	0.46	1.13	0.27	1.17	NA	0.69
1791	1.29	1.25	1.14	0.67	0.95	0.84	0.39	NA	0.25	0.8	0.87	NA	NA	0.75	0.55	0.52	0.67	0.95	0.6	0.59	0.48	NA	0.41	1.31	0.41	1.07	NA	0.77
1792	1.29	1.01	1.21	0.79	0.84	1.14	0.4	NA	0.17	0.65	0.7	NA	NA	0.84	0.41	0.66	0.58	0.9	0.67	0.48	0.42	NA	0.58	1.26	0.47	1.24	NA	0.63
1793	1.34	1.04	1.39	0.83	0.72	1.06	0.41	NA	0.24	0.8	0.78	NA	NA	0.86	0.48	0.68	0.7	0.99	0.78	0.84	0.42	NA	0.56	1.21	0.53	1.39	NA	0.7
1794	0.82	0.7	0.77	0.51	0.64	0.67	0.29	NA	0.15	0.57	0.61	NA	NA	0.58	0.47	0.59	0.52	0.66	0.45	0.44	0.38	NA	0.46	0.93	0.37	1.04	NA	0.56
1795	0.89	0.52	0.89	0.42	0.63	0.69	0.29	NA	0.19	0.57	0.79	NA	NA	0.57	0.46	0.6	0.62	0.64	0.49	0.39	0.29	NA	0.41	1.24	0.32	0.76	NA	0.55
1796	1	0.47	0.87	0.33	0.49	0.67	0.31	NA	0.16	0.52	0.64	NA	NA	0.48	0.42	0.58	0.46	0.72	0.49	0.39	0.26	NA	0.49	0.99	0.3	0.65	NA	0.4
1797	0.88	0.53	1.02	0.54	0.72	0.84	0.42	NA	0.26	0.45	0.72	NA	NA	0.67	0.47	0.95	0.72	0.91	0.84	0.69	0.36	NA	0.82	1.08	0.42	0.86	NA	0.7
1798	0.79	0.5	0.9	0.64	0.94	0.84	0.4	NA	0.18	0.37	0.84	NA	NA	0.54	0.42	0.87	0.67	0.81	0.83	0.72	0.31	NA	0.7	1.18	0.39	0.85	NA	0.67
1799	0.81	0.42	1.03	0.55	0.89	0.98	0.32	NA	0.05	0.18	0.84	NA	NA	0.47	0.5	0.87	0.73	0.76	0.78	0.55	0.33	NA	0.83	0.55	0.3	0.77	NA	0.63
1800	1.08	0.56	1	0.72	1.09	1.02	0.31	NA	0.15	0.16	0.81	NA	NA	0.59	0.37	1.07	1.19	1.18	1.03	1.03	0.59	NA	1.07	0.58	0.3	1.13	NA	0.85
1801	1.3	0.62	1.07	0.7	1.2	0.92	0.44	NA	0.15	0.2	0.87	NA	NA	0.67	0.43	0.98	1.09	1.35	1.18	1.2	0.6	NA	1.02	1.01	0.39	1.21	NA	0.9
1802	0.85	0.45	1.04	0.64	1.19	0.85	0.53	NA	0.15	0.2	0.84	NA	NA	0.72	0.43	0.81	0.95	1.11	0.94	0.87	0.49	NA	1.07	1.15	0.36	1.32	NA	0.76
1803	0.74	0.51	1.26	0.89	1.16	1.36	0.62	NA	0.2	0.23	1.22	NA	NA	0.78	0.41	1.06	1.06	1.17	1.28	0.97	0.66	NA	0	1.33	0.37	1.25	NA	0.88
1804	0.85	0.48	1	0.99	1.13	1.18	0.69	NA	0.22	0.25	1.16	NA	NA	0.85	0.38	0.83	1.07	1.13	1.16	1.13	0.64	NA	1	1.39	0.66	1.26	NA	0.88
1805	1.07	0.42	1.01	1.02	0.87	1.07	0.59	NA	0.15	0.22	0.98	NA	NA	0.69	0.32	1	1.22	1.05	1.05	1.03	0.6	NA	0.91	1.88	0.48	1.67	NA	0.76
1806	0.94	0.33	0.88	0.96	0.62	0.97	0.4	NA	0.13	0.18	0.86	NA	NA	0.69	0.35	0.86	0.99	0.97	0.88	0.88	0.56	NA	0.69	1.2	0.33	1.18	NA	0.76
