# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1769	1.01	1.17	1.13	1.39	0.56	0.77	1.5	1.19	NA	NA	1.13	1.07	0.76	0.76	1.55	2.24	NA	0.78	0.58	0.57	1.66	1.49	0.89	NA	1	0.74	1.04	1.24
1770	1.11	1.3	1.3	1.35	0.41	0.69	1.86	1.28	NA	NA	1.2	0.84	0.73	0.71	1.73	2.45	NA	0.77	0.56	0.64	2.15	1.66	1.08	NA	1.21	1.11	1.32	1.32
1771	1.13	1.62	1.12	1.15	0.4	0.6	1.97	1.58	NA	NA	1.29	1.19	0.69	0.66	1.9	2.48	NA	1	0.49	0.67	2.28	2.03	1.09	NA	1.43	1.09	1.48	1.12
1772	0.86	1.3	1.03	1.12	0.39	0.59	1.56	1.46	NA	NA	1.57	1.62	0.72	0.7	1.78	1.95	NA	1.25	0.46	0.53	2.05	1.87	1.13	NA	1.3	1.04	1.22	1.04
1773	0.98	1.43	0.95	0.92	0.45	0.76	1.83	1.69	NA	NA	1.44	1.64	0.91	0.62	1.96	2	NA	1.44	0.6	0.6	2.1	2.14	1.5	NA	1.6	1.41	1.27	1.35
1774	0.98	1.54	0.8	0.88	0.39	0.61	1.69	1.25	NA	NA	1.16	1.35	0.58	0.71	1.6	1.99	NA	0.92	0.64	0.6	1.84	1.84	1.08	NA	1.36	1.27	0.95	1.07
1775	0.86	1.32	0.79	0.79	0.44	0.53	0.92	0.93	NA	NA	1.14	1.45	0.55	0.38	1.65	1.57	NA	0.72	0.58	0.56	1.48	1.33	0.64	NA	1.1	1.15	0.66	0.75
1776	0.75	1.32	0.69	0.75	0.41	0.43	1.09	1.04	NA	NA	1.47	1.64	0.44	0.37	1.46	1.63	0.32	0.5	0.63	0.67	1.68	1.59	0.62	NA	1.23	1.23	0.43	0.7
1777	1.1	1.43	0.82	0.81	0.41	0.52	1.63	0.97	NA	NA	1.31	1.62	0.47	0.42	1.67	1.67	0.61	0.75	0.7	0.74	1.75	1.94	0.83	NA	1.59	1.48	0.8	0.72
1778	0.82	1.21	0.8	0.67	0.43	0.42	1.46	0.91	NA	NA	1.27	1.45	0.57	0.52	1.58	1.72	0.74	0.82	0.75	0.79	1.67	1.9	0.86	NA	1.13	1.07	0.41	0.69
1779	0.62	1.22	0.84	0.7	0.49	0.66	1.06	0.57	NA	NA	0.97	1.62	0.6	0.58	1.48	1.45	0.94	0.87	0.56	0.68	1.42	1.61	0.97	NA	0.78	0.88	0.81	0.82
1780	0.61	1.26	0.87	0.64	0.48	0.73	1.25	0.8	NA	NA	1.41	1.79	0.65	0.48	1.66	1.75	0.66	0.92	0.8	0.88	1.91	1.9	1.22	NA	0.92	0.99	1.1	0.84
1781	0.57	0.77	0.64	0.62	0.36	0.65	1.01	0.61	NA	NA	0.95	1.2	0.57	0.44	1.43	1.57	0.43	0.85	0.73	0.65	1.49	1.36	0.8	NA	0.81	0.83	0.86	0.72
1782	0.55	0.76	0.73	0.71	0.35	0.61	1.11	0.6	NA	NA	1.3	1.71	0.56	0.49	1.38	1.77	0.47	0.73	0.78	0.63	1.46	1.33	0.66	NA	0.89	0.87	0.75	0.6
1783	0.88	0.94	1.2	0.84	0.46	0.63	1.7	0.81	NA	NA	1.46	1.71	0.63	0.49	1.59	1.99	0.72	0.8	0.78	0.92	2.19	1.74	0.82	NA	1.6	1.32	1.09	0.9
1784	0.75	1.14	1.24	0.89	0.31	0.57	1.4	0.75	NA	NA	1.66	1.88	0.59	0.47	1.32	2.06	0.67	0.77	0.56	0.69	2.03	1.49	0.85	NA	1.18	0.99	0.91	0.62
1785	0.84	1.29	1.01	0.93	0.38	0.61	1.21	0.74	NA	NA	1.89	2.04	0.68	0.53	1.46	1.91	0.74	0.65	0.51	0.49	1.96	1.51	0.85	NA	1.27	1.11	0.99	0.96
1786	0.92	1.11	1.22	0.98	0.31	0.64	1.1	0.72	NA	NA	2.04	2.15	0.92	0.76	1.57	2.12	0.72	0.8	0.61	0.51	2.19	1.78	1.04	NA	1.27	1.06	0.92	0.97
1787	0.62	0.92	1.17	0.95	0.42	0.69	0.77	0.51	NA	NA	1.58	1.63	0.92	0.88	1.12	1.61	0.49	0.86	0.62	0.4	1.57	1.19	0.97	NA	0.98	0.84	0.81	0.73
1788	0.7	0.87	1.13	1.03	0.49	0.74	0.88	0.54	NA	NA	1.7	1.88	1.02	0.74	1.2	1.99	0.53	0.83	0.75	0.56	1.67	1.52	1.03	NA	1.08	0.93	0.88	0.99
1789	0.83	0.82	1.23	1	0.47	0.63	0.83	0.61	NA	NA	1.88	2.06	1.2	0.82	1.3	1.94	0.63	0.9	0.83	0.8	1.86	1.55	0.95	NA	1.21	0.93	0.67	0.97
1790	0.67	0.74	1.17	0.83	0.49	0.57	0.68	0.56	NA	NA	1.79	2.06	0.88	0.7	1.2	1.79	0.65	0.85	0.74	0.7	1.82	1.45	0.82	NA	0.92	0.85	0.7	0.69
1791	0.89	0.79	0.78	0.66	0.37	0.5	0.74	0.56	NA	NA	2.05	2.33	0.64	0.54	1.17	1.97	0.83	0.97	0.55	0.69	1.89	1.34	0.75	NA	0.92	0.71	0.82	0.81
1792	1.17	1.15	1.16	0.87	0.41	0.55	1.2	0.63	NA	NA	2.17	2.57	0.77	0.83	1.27	2.41	0.96	1.04	0.61	0.76	2.23	1.68	0.81	NA	1.33	1.25	1.19	0.86
1793	1.08	0.9	1.01	0.77	0.33	0.68	1.08	0.52	NA	NA	2.55	2.56	0.67	0.74	1.35	1.96	0.92	0.72	0.49	0.63	1.92	1.62	0.67	NA	1.11	1.01	0.93	0.59
1794	1.47	1.26	1.4	0.94	0.44	0.73	1.68	1.02	NA	NA	2.6	2.96	0.56	0.82	1.41	2.1	0.98	1.23	0.71	0.81	2.02	1.65	1.05	NA	1.46	1.39	1.31	1.04
1795	1.32	1.09	1.06	0.82	0.41	0.64	1.25	0.81	NA	NA	1.84	2.51	0.55	0.56	1.28	2.03	0.9	0.97	0.51	0.73	1.65	1.47	0.83	NA	1.22	1.25	1	0.84
1796	1.32	0.93	0.83	0.52	0.28	0.5	0.86	0.76	NA	NA	1.32	2.03	0.34	0.23	1.17	1.61	0.66	0.4	0.56	0.71	1.35	1.11	0.59	1.04	0.98	1.03	0.8	0.81
1797	1.16	0.89	0.63	0.6	0.34	0.57	0.73	0.64	NA	NA	1.19	1.37	0.39	0.45	1.12	1.83	0.57	0.59	0.58	0.66	1.22	0.89	0.55	0.72	0.94	0.85	0.76	0.7
1798	1.52	1.2	0.87	0.78	0.35	0.63	1.29	0.84	NA	NA	1.43	1.77	0.6	0.59	1.33	1.88	0.66	0.65	0.4	0.86	1.57	1.23	0.68	0.95	1.18	1.12	1.04	0.63
1799	1.19	1.04	0.93	0.76	0.38	0.55	0.84	0.53	NA	0.89	1.34	1.58	0.53	0.61	1.06	1.56	0.56	0.53	0.25	0.63	1.43	0.99	0.58	1.04	0.85	0.86	0.85	0.5
1800	1.49	0.85	0.76	0.67	0.28	0.51	0.57	0.7	NA	0.94	1.38	1.96	0.79	0.92	1.13	1.78	0.49	0.44	0.36	0.61	1.38	1.03	0.39	1.01	0.94	0.9	0.77	0.75
1801	1.59	0.73	0.78	0.72	0.24	0.7	0.76	0.73	NA	0.81	1.41	1.22	1.03	1.07	1.32	1.98	0.54	0.84	0.34	0.67	1.34	1.11	0.63	0.92	1.09	1.29	0.86	1.02
1802	1.38	0.91	0.72	0.65	0.36	0.85	0.66	0.69	NA	0.9	1.06	1.3	0.99	0.93	1.19	1.58	0.55	1.01	0.46	0.69	1.2	0.99	0.62	0.95	0.85	1.07	0.82	0.89
1803	1.51	0.77	0.76	0.77	0.33	0.75	0.63	0.69	NA	1.04	1	1.2	0.97	0.88	1.31	1.77	0.42	0.8	0.39	0.56	1.13	1	0.52	0.61	0.79	0.97	0.68	0.81
1804	1.82	1.02	0.83	0.8	0.32	0.68	0.71	0.81	NA	0.98	0.96	1.25	1.06	0.97	1.25	1.74	0.37	0.67	0.42	0.63	1.48	1.09	0.5	0.58	1.27	1.01	0.65	0.66
1805	1.22	0.68	0.9	0.98	0.35	1.02	0.93	0.94	NA	1.34	1.21	1.42	1.41	1.16	1.26	1.87	0.35	1.05	0.53	0.67	1.56	1.2	0.55	0.76	1.04	1.01	0.86	0.85
1806	0.75	0.6	0.68	0.72	0.28	0.84	0.57	0.56	NA	1.09	0.89	0.81	0.93	0.8	1.07	2.03	0.34	1.18	0.58	0.8	1.32	0.82	0.47	0.55	0.94	0.97	0.7	0.6
1807	1.01	0.77	0.59	0.65	0.34	0.77	0.66	0.6	NA	1.15	0.74	0.63	0.99	0.63	1.01	1.76	0.3	1.08	0.83	1.04	1.11	0.86	0.42	0.55	0.92	1.06	0.69	0.74
1808	0.72	0.37	0.74	0.52	0.23	0.68	0.37	0.42	NA	1.07	0.76	0.72	0.68	0.47	0.88	1.63	0.27	0.78	0.63	0.76	0.95	0.66	0.4	0.57	0.61	0.88	0.4	0.6
1809	0.91	0.48	0.8	0.76	0.36	0.84	0.5	0.63	NA	1.21	0.94	0.71	0.84	0.39	1.01	1.57	0.49	0.96	0.73	0.8	1.06	0.8	0.46	0.74	0.5	0.81	0.6	0.86
1810	0.77	0.68	0.62	0.43	0.33	0.73	0.61	0.61	NA	0.93	0.57	0.55	0.57	0.34	1.04	1.42	0.4	0.68	0.78	0.37	0.88	0.64	0.34	0.44	0.47	0.88	0.53	0.69
1811	1.52	1.03	0.88	0.64	0.44	0.8	0.75	0.69	NA	1.38	0.7	0.68	0.57	0.3	1.13	1.81	0.58	1	1.08	1.16	0.82	0.77	0.66	0.82	0.58	0.89	0.65	0.96
1812	1.3	0.8	0.79	0.68	0.34	0.65	0.62	0.56	NA	1.02	0.55	0.55	0.5	0.33	0.86	1.29	0.41	0.88	1.16	1.11	0.88	0.77	0.41	0.53	0.49	0.89	0.65	0.85
1813	1.63	0.97	0.76	0.82	0.54	0.55	0.54	0.57	NA	1.04	0.6	0.81	0.68	0.56	0.82	1.71	0.39	0.79	1.2	1.24	0.87	0.72	0.25	0.47	0.7	1.09	0.45	0.66
1814	2.35	1.13	0.52	0.87	0.58	0.54	0.52	0.68	NA	1.14	0.71	0.91	0.81	0.75	0.85	1.72	0.39	0.79	1.17	1.16	0.93	0.89	0.56	0.51	0.71	0.95	0.47	0.68
1815	1.47	1.14	0.68	0.75	0.59	0.64	0.47	0.59	NA	1.12	0.54	0.77	0.69	0.67	0.87	1.44	0.41	0.62	0.86	1.01	0.87	0.71	0.55	0.6	0.67	0.89	0.4	0.58
1816	1.69	1.42	0.81	0.74	0.67	0.88	0.65	0.67	NA	0.93	0.6	0.96	0.75	0.71	1	1.65	0.54	0.55	1.09	1.24	1.11	0.94	0.5	0.65	0.89	1	0.3	0.64
1817	2.11	1.47	0.79	0.71	0.69	0.86	0.86	0.74	NA	0.88	0.47	0.85	0.67	0.59	1.03	1.65	0.64	0.6	1.21	1.37	1.2	1.06	0.49	0.79	0.89	1.14	0.29	0.67
1818	1.63	1.19	0.66	0.63	0.57	0.8	0.69	0.54	NA	0.78	0.43	0.97	0.6	0.53	0.78	1.49	0.57	0.4	1.07	0.84	1.03	0.65	0.37	0.81	0.67	0.9	0.39	0.58
1819	1.59	1.04	0.76	0.78	0.44	0.8	0.81	0.52	NA	0.89	0.47	0.86	0.71	0.3	0.9	1.91	0.58	0.41	0.97	1.1	1.4	0.74	0.34	0.65	0.79	0.97	0.53	0.78
1820	1.73	1.09	0.78	0.83	0.4	0.85	0.91	0.53	NA	0.76	0.36	0.81	0.73	0.59	1.05	1.67	0.79	0.4	1.04	1.33	1.27	0.65	0.4	0.78	0.99	1.06	0.65	0.84
1821	1.59	1.1	1.03	0.84	0.4	0.86	0.74	0.49	NA	0.87	0.41	0.68	0.7	0.46	0.83	1.5	0.64	0.53	1.05	1.45	1.22	0.55	0.35	0.69	0.68	0.85	0.61	0.95
1822	2.02	1.04	0.96	0.68	0.35	0.71	0.85	0.64	NA	0.7	0.37	0.52	0.51	0.43	0.93	1.55	0.59	0.43	1.33	1.29	1.41	0.61	0.34	0.55	0.92	1.09	0.7	0.83
1823	1.78	0.98	0.81	0.72	0.34	0.76	0.61	0.48	NA	0.64	0.32	0.64	0.46	0.28	0.8	1.17	0.38	0.37	1.19	1.49	1.07	0.48	0.34	0.49	0.74	1.01	0.48	0.7
1824	1.67	0.87	0.64	0.58	0.34	0.64	0.45	0.5	NA	0.54	0.24	0.49	0.39	0.27	0.53	1.19	0.32	0.27	0.86	0.99	1	0.51	0.28	0.45	0.53	0.8	0.33	0.65
1825	2.45	1.21	0.76	0.74	0.38	0.71	0.83	0.77	NA	0.77	0.2	0.56	0.46	0.34	0.89	1.68	0.49	0.38	1.35	1.35	1.57	0.89	0.36	0.5	1.05	1.21	0.39	0.92
1826	1.86	0.87	0.62	0.66	0.34	0.67	0.62	0.5	NA	0.73	0.2	0.45	0.44	0.39	0.75	1.31	0.43	0.36	1.14	1.15	1.2	1.14	0.27	0.34	1.03	1.11	0.2	0.82
1827	1.41	0.61	0.44	0.79	0.31	0.69	0.45	0.46	NA	0.73	0.23	0.12	0.42	0.39	0.7	1.01	0.41	0.36	0.93	0.92	0.89	0.71	0.24	0.27	0.89	0.96	0.14	0.61
1828	1.55	0.64	0.35	0.62	0.38	0.71	0.43	0.57	NA	0.85	0.27	0.42	0.43	0.32	0.79	1.03	0.37	0.48	0.99	1.01	0.85	0.64	0.27	0.3	1	1.01	0.16	0.77
1829	1.66	0.69	0.67	0.83	0.42	1	0.47	0.61	NA	1.19	0.27	0.37	0.38	0.72	0.84	1.13	0.37	0.57	0.92	0.76	1.26	1	0.35	0.42	0.94	0.36	0.17	0.75
1830	1.33	0.71	0.55	0.51	0.39	0.72	0.46	0.55	NA	0.65	0.32	0.36	0.35	0.23	0.79	0.93	0.37	0.42	1.22	1.23	1.11	0.69	0.39	0.44	0.96	0.81	0.28	0.83
1831	1.25	0.64	0.58	0.57	0.48	0.67	0.54	0.63	NA	0.77	0.28	0.39	0.4	0.33	0.77	1.29	0.4	0.48	1.35	1.46	1.18	0.72	0.44	0.61	0.86	0.75	0.74	1.01
1832	1.32	0.63	0.65	0.58	0.32	0.68	0.44	0.54	NA	0.77	0.29	0.48	0.39	0.42	0.67	1.39	0.37	0.26	1.16	1.16	0.94	0.62	0.33	0.61	0.74	0.71	0.67	0.97
1833	1.41	0.78	0.82	0.67	0.47	0.78	0.57	0.77	NA	1	0.38	0.68	0.52	0.41	0.87	1.6	0.37	0.59	1.4	1.49	1.19	0.86	0.45	0.68	0.84	0.96	0.76	1.21
1834	1.5	0.81	0.82	0.66	0.49	0.73	0.66	0.97	NA	0.78	0.35	0.64	0.51	0.51	0.95	1.45	0.4	0.59	1.34	1.25	1.37	0.94	0.42	0.63	1.09	1.14	0.81	1.07
1835	1.31	0.61	0.73	0.61	0.33	0.6	0.47	0.81	NA	0.62	0.31	0.52	0.44	0.45	0.66	1.28	0.38	0.47	1.19	0.89	1	0.68	0.35	0.49	0.79	0.89	0.5	0.77
1836	1.28	0.52	0.71	0.69	0.39	0.65	0.56	0.84	NA	0.87	0.34	0.5	0.41	0.4	0.79	1.34	0.33	0.36	1.21	1.23	1.17	0.76	0.37	0.43	0.89	0.97	0.44	0.79
1837	1.35	0.57	0.7	0.71	0.35	0.58	0.43	0.76	NA	0.72	0.33	0.56	0.49	0.9	0.65	1.5	0.34	0.49	1.04	1.06	1.1	0.8	0.35	0.41	0.8	0.99	0.52	0.91
1838	1.3	0.62	0.51	0.65	0.28	0.64	0.41	0.61	NA	0.82	0.31	0.43	0.37	1.06	0.52	1.46	0.31	0.38	0.75	0.96	0.85	0.73	0.4	0.6	0.67	0.93	0.49	0.97
1839	2.23	0.81	0.83	0.85	0.39	0.71	0.89	1.05	NA	0.72	0.3	0.42	0.6	0.92	1.03	1.86	0.39	0.52	1.28	1.45	1.4	1.31	0.44	0.76	0.98	1.19	0.6	1.09
1840	1.54	0.52	0.65	0.6	0.29	0.61	0.51	0.63	NA	0.69	0.23	0.42	0.48	0.42	0.77	1.23	0.3	0.42	1.27	1.6	1.22	0.95	0.4	0.72	0.78	0.82	0.62	1
1841	1.73	0.49	0.64	0.65	0.3	0.69	0.53	0.66	NA	0.58	0.53	0.45	0.57	0.52	0.84	1.42	0.31	0.38	1.45	1.55	1.36	1.11	0.35	0.83	0.95	1.02	0.5	0.83
1842	1.49	0.57	0.53	0.64	0.38	0.83	0.64	0.62	0.83	0.96	0.64	0.36	0.59	0.76	0.78	1.36	0.36	0.4	1.04	1.35	0.99	1	0.5	0.96	0.94	1.07	0.71	0.94
1843	1.44	0.62	0.65	0.63	0.46	0.9	0.72	0.74	0.76	0.76	0.59	0.47	0.64	0.6	0.75	1.13	0.38	0.33	1.2	1.45	1.02	0.99	0.6	0.91	0.72	0.92	0.98	0.97
1844	1.28	0.56	0.84	0.63	0.44	0.84	0.56	0.55	0.88	0.99	0.64	0.51	0.56	0.53	0.35	1.27	0.35	0.37	1.2	1.39	1.15	0.71	0.54	0.71	0.77	0.97	0.88	0.86
1845	0.93	0.62	0.77	0.64	0.32	0.75	0.66	0.74	1.01	1.06	0.65	0.62	0.44	0.55	0.77	1.33	0.27	0.39	1.19	1.38	1.04	0.82	0.46	0.21	1.04	1.09	0.69	0.87
1846	0.99	0.61	0.86	0.77	0.37	0.81	0.66	0.67	0.89	1.09	0.66	0.8	0.64	0.72	0.8	1.24	0.35	0.36	0.87	1.18	1.19	0.91	0.55	0.44	0.9	0.98	0.6	0.82
1847	0.77	0.6	0.62	0.72	0.35	0.38	0.45	0.27	0.85	0.9	0.63	0.57	0.48	0.5	0.68	0.99	0.33	0.37	0.52	0.51	0.78	0.73	0.56	0.72	0.6	0.67	0.67	0.83
1848	0.97	0.86	0.89	0.88	0.54	0.89	0.84	0.63	0.99	1.26	0.79	0.81	0.64	0.64	0.92	1.22	0.45	0.45	1.08	1.25	1.1	1.2	0.57	0.83	1.09	1.16	0.77	0.94
1849	0.64	0.59	0.79	0.61	0.43	0.66	0.56	0.51	0.89	0.73	0.56	0.47	0.47	0.47	0.63	0.83	0.27	0.34	0.94	0.9	0.69	0.75	0.41	0.69	0.99	0.95	0.33	0.63
1850	0.47	0.44	0.73	0.68	0.53	0.8	0.65	0.48	1.03	0.95	0.78	0.6	0.54	0.66	0.6	0.99	0.24	0.52	1.07	1.05	0.73	0.65	0.44	0.98	0.99	1.08	0.49	0.84
1851	0.61	0.63	0.83	0.71	0.61	0.72	0.71	0.61	1.08	1.05	0.66	0.59	0.58	0.58	0.67	1.25	0.31	0.46	1.09	1.33	0.92	0.82	0.49	0.8	1.43	1.29	0.73	1.04
1852	0.56	0.6	0.64	0.63	0.54	0.56	0.58	0.58	0.91	0.94	0.46	0.39	0.45	0.54	0.68	1.06	0.27	0.4	1.04	1.23	0.83	0.71	0.41	0.72	1.09	1.14	0.78	0.9
1853	0.39	0.5	0.61	0.7	0.51	0.61	0.43	0.48	0.76	0.98	0.39	0.45	0.43	0.51	0.57	0.71	0.2	0.37	0.75	1.23	0.76	0.55	0.48	0.75	1.06	0.86	0.76	0.84
1854	0.63	0.56	0.65	0.61	0.36	0.53	0.42	0.42	0.92	0.93	0.39	0.54	0.39	0.46	0.74	0.66	0.22	0.38	0.84	1.14	0.74	0.57	0.33	0.72	0.99	0.98	0.63	0.81
