# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1759	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA
1784	0.4	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA
1785	0.37	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA
1786	0.36	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA
1787	0.38	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA
1788	0.38	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA
1789	0.39	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA
1790	0.36	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA
1791	0.39	NA	NA	0.48	0.38	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA
1792	0.34	NA	NA	0.45	0.38	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA
1793	0.34	NA	NA	0.45	0.4	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA
1794	0.35	NA	NA	0.47	0.41	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA
1795	0.33	NA	NA	0.44	0.37	NA	NA	NA	0.29	NA	0.41	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA
1796	0.27	NA	NA	0.46	0.33	NA	NA	NA	0.27	NA	0.61	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA
1797	0.28	NA	NA	0.45	0.31	NA	NA	0.26	0.24	NA	0.44	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA
1798	0.29	NA	NA	0.41	0.35	NA	NA	0.29	0.26	NA	0.38	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA
1799	0.25	NA	NA	0.42	0.31	NA	NA	0.26	0.24	NA	0.36	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA
1800	0.28	NA	NA	0.46	0.35	NA	NA	0.26	0.24	NA	0.35	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA
1801	0.3	NA	NA	0.42	0.36	NA	NA	0.29	0.27	NA	0.38	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA
1802	0.32	NA	NA	0.39	0.32	NA	NA	0.26	0.23	NA	0.36	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA
1803	0.3	NA	NA	0.44	0.35	NA	NA	0.25	0.24	NA	0.36	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA
1804	0.29	NA	NA	0.46	0.34	NA	NA	0.24	0.24	NA	0.34	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA
1805	0.3	NA	NA	0.44	0.36	NA	NA	0.25	0.26	NA	0.34	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA
1806	0.27	NA	NA	0.37	0.34	NA	NA	0.23	0.22	NA	0.31	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA
1807	0.31	NA	NA	0.41	0.38	NA	NA	0.24	0.25	NA	0.36	NA	NA	NA	NA	0.3	0.27	NA	0.46	NA	NA	NA	NA
1808	0.31	NA	NA	0.39	0.35	NA	NA	0.31	0.29	NA	0.34	NA	NA	0.36	0.35	0.3	0.29	NA	0.43	NA	NA	NA	NA
1809	0.31	NA	NA	0.39	0.33	NA	NA	0.26	0.27	NA	0.35	NA	NA	0.33	0.33	0.27	0.26	NA	0.52	NA	NA	NA	NA
1810	0.3	NA	NA	0.38	0.33	NA	NA	0.25	0.26	NA	0.38	NA	NA	0.31	0.36	0.27	0.27	NA	0.45	NA	NA	NA	NA
1811	0.3	NA	NA	0.37	0.32	NA	NA	0.25	0.25	NA	0.38	NA	NA	0.31	0.32	0.27	0.27	NA	0.44	NA	NA	NA	NA
1812	0.28	NA	NA	0.39	0.34	NA	NA	0.25	0.25	NA	0.37	NA	NA	0.31	0.34	0.27	0.27	NA	0.39	NA	NA	NA	NA
1813	0.28	NA	NA	0.36	0.33	NA	NA	0.23	0.21	NA	0.38	NA	NA	0.31	0.46	0.27	0.27	NA	0.39	NA	0.4	NA	NA
1814	0.29	NA	NA	0.38	0.34	NA	NA	0.26	0.23	NA	0.36	NA	NA	0.3	0.45	0.24	0.25	NA	0.38	NA	0.34	NA	NA
1815	0.28	0.42	NA	0.37	0.32	NA	NA	0.25	0.24	NA	0.33	NA	NA	0.32	0.35	0.27	0.25	NA	0.37	NA	0.33	NA	NA
1816	0.28	0.36	NA	0.36	0.32	NA	NA	0.25	0.25	NA	0.35	NA	NA	0.34	0.52	0.27	0.24	NA	0.38	NA	0.45	NA	NA
1817	0.29	0.36	NA	0.38	0.36	NA	NA	0.26	0.23	NA	0.36	NA	NA	0.33	0.37	0.26	0.27	NA	0.37	NA	0.49	NA	NA
1818	0.3	0.39	NA	0.38	0.35	NA	NA	0.25	0.25	NA	0.37	NA	NA	0.33	0.4	0.3	0.27	NA	0.37	NA	0.5	NA	NA
1819	0.27	0.38	NA	0.35	0.3	NA	NA	0.25	0.22	NA	0.33	NA	NA	0.29	0.35	0.29	0.25	NA	0.34	NA	0.32	NA	NA
1820	0.28	0.31	NA	0.34	0.29	NA	NA	0.24	0.21	NA	0.33	NA	NA	0.26	0.3	0.28	0.24	NA	0.35	NA	0.28	NA	NA
1821	0.26	0.32	NA	0.35	0.29	NA	NA	0.24	0.21	NA	0.32	NA	NA	0.26	0.33	0.27	0.24	NA	0.42	NA	0.4	NA	NA
1822	0.27	0.32	NA	0.34	0.3	NA	NA	0.26	0.22	NA	0.32	NA	NA	0.28	0.33	0.26	0.22	NA	0.36	NA	0.31	NA	NA
1823	0.27	0.34	NA	0.36	0.31	NA	NA	0.26	0.23	NA	0.34	NA	NA	0.29	0.34	0.33	0.27	NA	0.37	NA	0.3	NA	NA
1824	0.3	0.33	NA	0.4	0.34	NA	NA	0.27	0.23	NA	0.37	NA	NA	0.34	0.39	0.32	0.29	NA	0.35	0.34	0.34	NA	NA
1825	0.27	0.32	NA	0.34	0.32	NA	NA	0.25	0.23	NA	0.33	NA	NA	0.3	0.37	0.29	0.25	NA	0.33	0.32	0.28	NA	NA
1826	0.24	0.3	NA	0.32	0.29	NA	NA	0.25	0.23	NA	0.33	NA	0.27	0.29	0.32	0.29	0.26	NA	0.32	0.28	0.28	NA	NA
1827	0.25	0.29	0.34	0.34	0.32	NA	NA	0.24	0.21	NA	0.34	NA	0.28	0.3	0.31	0.3	0.27	NA	0.33	0.27	0.29	NA	NA
1828	0.28	0.33	0.36	0.4	0.34	NA	NA	0.28	0.24	NA	0.36	NA	0.3	0.3	0.32	0.34	0.33	NA	0.35	0.31	0.36	NA	NA
1829	0.29	0.32	0.33	0.42	0.33	NA	NA	0.26	0.23	NA	0.33	NA	0.32	0.29	0.33	0.31	0.3	NA	0.34	0.32	0.3	NA	NA
1830	0.28	0.29	0.35	0.36	0.31	NA	NA	0.25	0.22	NA	0.31	NA	0.29	0.27	0.29	0.31	0.3	NA	0.31	0.29	0.28	NA	NA
1831	0.29	0.32	0.32	0.38	0.33	NA	NA	0.26	0.23	NA	0.34	0.4	0.3	0.28	0.38	0.33	0.28	NA	0.35	0.29	0.38	NA	NA
1832	0.29	0.31	0.32	0.38	0.33	NA	NA	0.27	0.23	NA	0.33	0.35	0.29	0.27	0.34	0.3	0.3	NA	0.34	0.31	0.29	NA	NA
1833	0.27	0.31	0.3	0.35	0.32	NA	NA	0.26	0.22	NA	0.32	0.36	0.3	0.26	0.37	0.29	0.26	NA	0.33	0.28	0.28	NA	NA
1834	0.24	0.29	0.28	0.34	0.3	NA	NA	0.24	0.22	NA	0.31	0.35	0.28	0.26	0.3	0.3	0.26	NA	0.36	0.27	0.27	NA	NA
1835	0	0.29	0.28	0.37	0.31	NA	NA	0.24	0.2	NA	0.31	0.29	0.24	0.26	0.3	0.31	0.3	NA	0.36	0.27	0.28	NA	0.37
1836	0.28	0.31	0.3	0.39	0.34	NA	NA	0.24	0.23	NA	0.35	0.35	0.29	0.3	0.36	0.33	0.33	NA	0.39	0.32	0.32	NA	0.39
1837	0.29	0.32	0.39	0.51	0.41	NA	NA	0.31	0.27	NA	0.46	0.45	0.33	0.37	0.48	0.38	0.35	NA	0.41	0.33	0.41	NA	0.49
1838	0.26	0.31	0.3	0.37	0.32	NA	NA	0.26	0.2	NA	0.32	0.33	0.29	0.28	0.42	0.3	0.27	NA	0.35	0.37	0.33	NA	0.39
1839	0.24	0.3	0.29	0.34	0.3	NA	NA	0.23	0.19	NA	0.3	0.29	0.25	0.25	0.39	0.27	0.25	NA	0.32	0.27	0.28	NA	0.33
1840	0.25	0.28	0.27	0.36	0.3	NA	NA	0.24	0.19	NA	0.3	0.29	0.25	0.25	0.39	0.27	0.27	NA	0.31	0.25	0.28	NA	0.3
1841	0.26	0.29	0.29	0.37	0.32	NA	NA	0.24	0.2	NA	0.34	0.29	0.26	0.28	0.33	0.29	0.26	NA	0.31	0.26	0.29	NA	0.32
1842	0.24	0.28	0.27	0.35	0.31	NA	NA	0.23	0.2	NA	0.32	0.3	0.28	0.26	0.34	0.28	0.23	0.31	0.3	0.29	0.29	NA	0.3
1843	0.25	0.29	0.28	0.37	0.32	NA	NA	0.24	0.22	NA	0.32	0.31	0.27	0.26	0.3	0.3	0.3	0.31	0.3	0.3	0.26	NA	0.31
1844	0.28	0.32	0.31	0.38	0.32	NA	NA	0.26	0.23	NA	0.35	0.39	0.28	0.23	0.41	0.34	0.36	0.35	0.32	0.32	0.36	NA	0.33
1845	0.25	0.32	0.31	0.35	0.31	NA	NA	0.23	0.21	NA	0.31	0.3	0.24	0.25	0.38	0.29	0.28	0.32	0.3	0.3	0.33	NA	0.34
1846	0.24	0.31	0.29	0.33	0.3	NA	NA	0.23	0.2	0.35	0.32	0.31	0.25	0.24	0.35	0.27	0.27	0.32	0.29	0.28	0.31	NA	0.33
1847	0.25	0.31	0.28	0.34	0.31	NA	NA	0.25	0.23	0.33	0.32	0.32	0.28	0.26	0.35	0.29	0.27	0.31	0.3	0.29	0.27	NA	0.31
1848	0.26	0.29	0.28	0.34	0.33	NA	NA	0.25	0.22	0.36	0.32	0.34	0.28	0.26	0.35	0.3	0.29	0.33	0.3	0.32	0.26	NA	0.31
1849	0.26	0.31	0.3	0.35	0.34	NA	NA	0.26	0.23	0.36	0.34	0.3	0.29	0.28	0.39	0.29	0.3	0.32	0.31	0.35	0.27	NA	0.3
1850	0.25	0.28	0.27	0.32	0.32	NA	NA	0.27	0.23	0.32	0.33	0.3	0.27	0.27	0.35	0.28	0.27	0.34	0.29	0.29	0.28	NA	0.31
1851	0.25	0.29	0.27	0.33	0.32	NA	NA	0.26	0.23	0.3	0.32	0.27	0.26	0.26	0.29	0.28	0.27	0.35	0.29	0.28	0.26	NA	0.3
1852	0.26	0.29	0.3	0.32	0.33	NA	NA	0.26	0.23	0.3	0.35	0.33	0.27	0.28	0.32	0.28	0.29	0.33	0.3	0.3	0.25	NA	0.35
1853	0.25	0.25	0.26	0.3	0.3	NA	NA	0.24	0.22	0.28	0.33	0.29	0.26	0.27	0.31	0.27	0.27	0.32	0.26	0.26	0.29	NA	0.31
1854	0.23	0.28	0.29	0.32	0.31	NA	NA	0.25	0.23	0.31	0.33	0.33	0.27	0.27	0.29	0.26	0.29	0.34	0.3	0.29	0.29	NA	0.32
1855	0.28	0.31	0.31	0.35	0.34	NA	NA	0.3	0.28	0.31	0.32	0.32	0.29	0.29	0.32	0.26	0.28	0.33	0.32	0.32	0.39	0.33	0.35
1856	0.25	0.29	0.29	0.32	0.31	NA	NA	0.26	0.25	0.3	0.32	0.3	0.28	0.25	0.3	0.24	0.27	0.33	0.31	0.28	0.4	0.28	0.3
1857	0.25	0.3	0.28	0.34	0.32	0.25	NA	0.25	0.25	0.29	0.3	0.29	0.26	0.28	0.31	0.23	0.29	0.31	0.3	0.28	0.3	0.3	0.27
1858	0.26	0.31	0.31	0.35	0.33	0.26	NA	0.26	0.27	0.32	0.33	0.34	0.3	0.28	0.34	0.27	0.29	0.32	0.3	0.31	0.27	0.28	0.31
1859	0.25	0.3	0.28	0.35	0.31	0.26	NA	0.25	0.27	0.3	0.31	0.33	0.22	0.28	0.32	0.25	0.29	0.33	0.31	0.29	0.35	0.28	0.27
1860	0.25	0.3	0.29	0.36	0.33	0.27	0.36	0.27	0.28	0.3	0.33	0.31	0.25	0.29	0.33	0.28	0.32	0.36	0.31	0.29	0.31	0.25	0.3
1861	0.24	0.3	0.3	0.32	0.3	0.25	0.27	0.25	0.23	0.28	0.31	0.27	0.22	0.28	0.3	0.26	0.29	0.35	0.29	0.27	0.34	0.29	0.28
1862	0.28	0.33	0.31	0.36	0.34	0.28	0.33	0.27	0.28	0.32	0.37	0.28	0.28	0.29	0.35	0.26	0.31	0.4	0.31	0.28	0.27	0.34	0.35
1863	0.26	0.3	0.3	0.33	0.32	0.29	0.34	0.26	0.26	0.31	0.33	0.29	0.24	0.29	0.34	0.24	0.28	0.36	0.29	0.3	0.31	0.36	0.28
1864	0.25	0.27	0.26	0.31	0.31	0.25	0.23	0.24	0.22	0.28	0.31	0.26	0.24	0.27	0.29	0.25	0.28	0.34	0.28	0.28	0.36	0.29	0.28
1865	0.26	0.31	0.3	0.36	0.34	0.25	0.28	0.26	0.23	0.29	0.31	0.27	0.24	0.27	0.32	0.29	0.32	0.34	0.31	0.29	0.26	0.31	0.32
1866	0.23	0.3	0.29	0.33	0.3	0.24	0.3	0.25	0.25	0.29	0.3	0.29	0.24	0.27	0.3	0.24	0.28	0.32	0.29	0.27	0.32	0.28	0.33
1867	0.26	0.31	0.31	0.35	0.33	0.26	0.32	0.25	0.26	0.29	0.32	0.27	0.24	0.27	0.3	0.27	0.31	0.32	0.32	0.28	0.26	0.27	0.38
1868	0.25	0.29	0.29	0.36	0.31	0.27	0.38	0.27	0.27	0.28	0.31	0.28	0.25	0.28	0.31	0.24	0.28	0.29	0.28	0.27	0.27	0.24	0.32
1869	0.25	0.27	0.28	0.33	0.31	0.29	0.45	0.23	0.25	0.3	0.32	0.31	0.24	0.27	0.33	0.24	0.29	0.3	0.29	0.29	0.27	0.26	0.32
1870	0.25	0.28	0.28	0.35	0.31	0.28	0.29	0.25	0.25	0.29	0.29	0.28	0.25	0.28	0.32	0.26	0.33	0.32	0.29	0.29	0.33	0.29	0.3
1871	0.24	0.29	0.3	0.35	0.31	0.28	0.27	0.24	0.26	0.29	0.29	0.25	0.25	0.25	0.29	0.25	0.28	0.3	0.31	0.26	0.28	0.27	0.31
1872	0.26	0.3	0.32	0.35	0.32	0.27	0.3	0.24	0.25	0.32	0.36	0.28	0.25	0.28	0.31	0.25	0.29	0.3	0.31	0.26	0.25	0.26	0.3
1873	0.24	0.28	0.27	0.34	0.3	0.26	0.28	0.24	0.26	0.27	0.28	0.26	0.22	0.26	0.28	0.25	0.27	0.28	0.27	0.25	0.27	0.22	0.29
1874	0.24	0.27	0.31	0.34	0.29	0.25	0.28	0.24	0.26	0.28	0.29	0.26	0.24	0.27	0.27	0.24	0.28	0.29	0.28	0.23	0.24	0.24	0.3
1875	0.26	0.28	0.3	0.33	0.31	0.28	0.32	0.25	0.25	0.29	0.31	0.27	0.24	0.27	0.28	0.26	0.31	0.31	0.28	0.26	0.25	0.26	0.32
1876	0.26	0.31	0.32	0.35	0.31	0.29	0.36	0.25	0.29	0.31	0.33	0.27	0.24	0.28	0.28	0.24	0.28	0.3	0.28	0.27	0.27	0.26	0.32
1877	0.26	0.29	0.32	0.35	0.3	0.26	0.4	0.24	0.3	0.3	0.32	0.25	0.23	0.28	0.28	0.27	0.3	0.29	0.28	0.28	0.28	0.25	0.29
1878	0.27	0.28	0.3	0.36	0.31	0.26	0.28	0.25	0.28	0.3	0.32	0.28	0.23	0.29	0.29	0.27	0.3	0.3	0.29	0.27	0.3	0.25	0.29
1879	0.27	0.31	0.32	0.38	0.32	0.24	0.32	0.27	0.28	0.31	0.35	0.27	0.22	0.3	0.26	0.28	0.32	0.31	0.28	0.25	0.29	0.26	0.3
