# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1781	0.22	0.25	0.37	0.23	0.17	0.21	0.13	0.19	0.15	0.17	0.13	0.1	0.17	0.1	0.27	0.22	0.18	0.27	0.38	0.19	0.2	0.17	0.16	0.1	0.11	0.24	0.27	0.22
1782	0.22	0.33	0.35	0.23	0.3	0.27	0.18	0.17	0.13	0.21	0.13	0.1	0.27	0.15	0.25	0.2	0.14	0.25	0.37	0.22	0.17	0.17	0.2	0.08	0.12	0.18	0.2	0.25
1783	0.15	0.24	0.48	0.29	0.3	0.34	0.24	0.16	0.17	0.23	0.11	0.12	0.17	0.13	0.14	0.11	0.15	0.26	0.37	0.24	0.12	0.14	0.19	0.11	0.13	0.16	0.08	0.11
1784	0.17	0.24	0.33	0.22	0.26	0.27	0.14	0.16	0.16	0.15	0.1	0.09	0.16	0.11	0.22	0.22	0.12	0.24	0.29	0.21	0.14	0.17	0.16	0.08	0.12	0.13	0.11	0.13
1785	0.22	0.28	0.34	0.21	0.22	0.31	0.15	0.14	0.17	0.17	0.11	0.08	0.19	0.23	0.23	0.17	0.18	0.29	0.3	0.19	0.2	0.18	0.15	0.07	0.09	0.13	0.14	0.17
1786	0.16	0.22	0.35	0.22	0.23	0.3	0.14	0.15	0.14	0.16	0.09	0.08	0.17	0.14	0.25	0.19	0.21	0.31	0.29	0.19	0.16	0.14	0.2	0.07	0.11	0.14	0.14	0.15
1787	0.15	0.18	0.39	0.26	0.25	0.38	0.21	0.18	0.19	0.21	0.08	0.07	0.1	0.08	0.3	0.3	0.19	0.31	0.32	0.22	0.15	0.14	0.17	0.08	0.11	0.13	0.12	0.1
1788	0.15	0.2	0.36	0.23	0.19	0.2	0.14	0.14	0.13	0.15	0.09	0.06	0.16	0.12	0.22	0.16	0.14	0.26	0.25	0.18	0.17	0.24	0.17	0.11	0.33	0.16	0.12	0.16
1789	0.13	0.2	0.33	0.19	0.16	0.2	0.1	0.13	0.08	0.11	0.1	0.08	0.13	0.11	0.14	0.15	0.12	0.24	0.21	0.14	0.11	0.14	0.15	0.07	0.07	0.13	0.12	0.17
1790	0.14	0.2	0.34	0.18	0.15	0.17	0.1	0.11	0.13	0.13	0.11	0.07	0.14	0.1	0.21	0.12	0.1	0.22	0.17	0.17	0.12	0.12	0.17	0.06	0.07	0.12	0.08	0.09
1791	0.16	0.21	0.22	0.14	0.14	0.18	0.1	0.1	0.1	0.09	0.09	0.08	0.14	0.1	0.18	0.11	0.09	0.21	0.2	0.15	0.09	0.13	0.14	0.06	0.08	0.11	0.07	0.09
1792	0.18	0.3	0.35	0.19	0.13	0.21	0.09	0.09	0.09	0.09	0.1	0.08	0.15	0.13	0.14	0.11	0.14	0.2	0.2	0.17	0.1	0.1	0.15	0.08	0.07	0.12	0.11	0.12
1793	0.21	0.22	0.32	0.2	0.17	0.25	0.17	0.1	0.13	0.1	0.1	0.08	0.15	0.15	0.16	0.13	0.17	0.22	0.23	0.19	0.11	0.12	0.14	0.07	0.09	0.14	0.09	0.09
1794	0.21	0.19	0.31	0.21	0.16	0.22	0.11	0.1	0.1	0.1	0.08	0.07	0.15	0.12	0.18	0.11	0.17	0.23	0.27	0.21	0.11	0.15	0.15	0.08	0.1	0.11	0.1	0.08
1795	0.24	0.27	0.36	0.26	0.2	0.36	0.13	0.1	0.11	0.12	0.07	0.08	0.13	0.07	0.31	0.17	0.24	0.29	0.29	0.21	0.15	0.21	0.18	0.08	0.11	0.12	0.15	0.09
1796	0.34	0.27	0.3	0.24	0.18	0.18	0.12	0.1	0.09	0.12	0.11	0.13	0.16	0.14	0.27	0.13	0.16	0.24	0.22	0.12	0.1	0.21	0.14	0.09	0.09	0.12	0.11	0.1
1797	0.19	0.17	0.37	0.25	0.17	0.2	0.11	0.12	0.11	0.11	0.07	0.07	0.14	0.09	0.17	0.16	0.18	0.23	0.24	0.16	0.13	0.17	0.15	0.11	0.08	0.13	0.12	0.11
1798	0.27	0.27	0.35	0.25	0.2	0.14	0.13	0.17	0.13	0.14	0.1	0.14	0.2	0.14	0.34	0.19	0.26	0.25	0.29	0.19	0.26	0.18	0.11	0.1	0.13	0.16	0.14	0.1
1799	0.19	0.21	0.22	0.16	0.2	0.15	0.1	0.08	0.09	0.09	0.07	0.08	0.18	0.13	0.25	0.18	0.14	0.21	0.26	0.18	0.12	0.17	0.13	0.09	0.14	0.14	0.18	0.15
1800	0.21	0.28	0.22	0.18	0.17	0.19	0.11	0.09	0.11	0.12	0.06	0.08	0.2	0.12	0.23	0.18	0.18	0.24	0.29	0.2	0.09	0.11	0.21	0.14	0.16	0.18	0.16	0.11
1801	0.47	0.56	0.38	0.24	0.32	0.27	0.07	0.09	0.12	0.11	0.06	0.06	0.19	0.1	0.24	0.19	0.23	0.29	0.34	0.23	0.14	0.16	0.09	0.17	0.18	0.18	0.12	0.12
1802	0.38	0.35	0.3	0.25	0.24	0.3	0.12	0.11	0.14	0.15	0.08	0.08	0.2	0.12	0.24	0.18	0.2	0.28	0.25	0.21	0.22	0.32	0.15	0.17	0.2	0.2	0.17	0.15
1803	0.13	0.15	0.2	0.13	0.15	0.15	0.08	0.11	0.09	0.09	0.07	0.07	0.12	0.11	0.13	0.12	0.15	0.25	0.21	0.16	0.13	0.12	0.15	0.17	0.1	0.2	0.1	0.09
1804	0.15	0.22	0.35	0.19	0.18	0.21	0.1	0.1	0.1	0.12	0.12	0.08	0.13	0.12	0.17	0.15	0.21	0.25	0.26	0.22	0.12	0.19	0.18	0.17	0.14	0.2	0.12	0.13
1805	0.15	0.24	0.24	0.17	0.22	0.19	0.14	0.11	0.09	0.09	0.09	0.1	0.13	0.1	0.13	0.13	0.18	0.23	0.3	0.2	0.14	0.22	0.13	0.16	0.13	0.19	0.15	0.13
1806	0.35	0.35	0.36	0.24	0.29	0.31	0.16	0.14	0.11	0.12	0.08	0.06	0.14	0.13	0.24	0.22	0.2	0.22	0.3	0.23	0.21	0.22	0.1	0.14	0.18	0.18	0.25	0.2
1807	0.14	0.18	0.22	0.27	0.21	0.23	0.1	0.11	0.11	0.12	0.08	0.06	0.13	0.11	0.15	0.12	0.17	0.26	0.28	0.18	0.13	0.13	0.14	0.16	0.1	0.16	0.16	0.12
1808	0.18	0.21	0.22	0.28	0.18	0.2	0.1	0.12	0.13	0.08	0.09	0.07	0.13	0.12	0.15	0.13	0.2	0.26	0.3	0.16	0.14	0.13	0.21	0.15	0.09	0.17	0.11	0.09
1809	0.38	0.31	0.33	0.24	0.23	0.23	0.15	0.15	0.11	0.09	0.11	0.07	0.18	0.13	0.17	0.15	0.17	0.25	0.23	0.17	0.08	0.16	0.17	0.16	0.12	0.16	0.15	0.11
1810	0.24	0.36	0.36	0.26	0.35	0.35	0.18	0.17	0.13	0.12	0.06	0.06	0.12	0.08	0.23	0.21	0.24	0.24	0.35	0.22	0.12	0.15	0.17	0.15	0.13	0.16	0.23	0.16
1811	0.37	0.22	0.42	0.32	0.19	0.2	0.1	0.12	0.17	0.18	0.12	0.07	0.1	0.13	0.27	0.41	0.14	0.22	0.33	0.21	0.13	0.15	0.17	0.16	0.1	0.15	0.17	0.14
1812	0.18	0.16	0.3	0.2	0.18	0.2	0.16	0.14	0.11	0.09	0.07	0.08	0.17	0.12	0.19	0.24	0.18	0.27	0.27	0.19	0.23	0.22	0.14	0.15	0.23	0.14	0.15	0.15
1813	0.14	0.2	0.32	0.21	0.18	0.23	0.13	0.11	0.1	0.08	0.05	0.08	0.08	0.08	0.16	0.14	0.12	0.24	0.28	0.19	0.15	0.22	0.12	0.14	0.09	0.17	0.09	0.1
1814	0.18	0.17	0.3	0.17	0.16	0.17	0.11	0.1	0.13	0.07	0.09	0.06	0.1	0.1	0.19	0.1	0.12	0.23	0.23	0.19	0.19	0.25	0.15	0.13	0.11	0.17	0.17	0.13
1815	0.16	0.17	0.36	0.19	0.09	0.17	0.1	0.1	0.12	0.08	0.07	0.07	0.1	0.11	0.16	0.09	0.1	0.23	0.22	0.17	0.19	0.19	0.17	0.14	0.07	0.17	0.1	0.09
1816	0.17	0.21	0.46	0.21	0.12	0.17	0.15	0.14	0.09	0.09	0.09	0.07	0.14	0.09	0.21	0.12	0.16	0.21	0.29	0.2	0.23	0.28	0.18	0.17	0.1	0.18	0.14	0.13
1817	0.19	0.23	0.3	0.15	0.13	0.13	0.12	0.09	0.1	0.08	0.09	0.07	0.1	0.1	0.14	0.09	0.14	0.19	0.2	0.14	0.13	0.16	0.19	0.15	0.07	0.18	0.06	0.07
1818	0.14	0.21	0.26	0.23	0.16	0.14	0.13	0.12	0.11	0.1	0.06	0.06	0.09	0.1	0.2	0.12	0.13	0.18	0.28	0.19	0.15	0.08	0.16	0.13	0.1	0.2	0.12	0.1
1819	0.17	0.15	0.22	0.18	0.16	0.15	0.12	0.11	0.1	0.09	0.07	0.06	0.1	0.11	0.15	0.11	0.13	0.2	0.26	0.2	0.17	0.24	0.16	0.09	0.1	0.15	0.11	0.11
1820	0.24	0.28	0.22	0.21	0.17	0.16	0.13	0.12	0.11	0.11	0.1	0.07	0.13	0.1	0.22	0.14	0.14	0.2	0.26	0.19	0.2	0.32	0.17	0.1	0.12	0.15	0.21	0.13
1821	0.24	0.2	0.29	0.21	0.16	0.15	0.1	0.11	0.09	0.09	0.1	0.08	0.12	0.09	0.12	0.13	0.17	0.18	0.24	0.17	0.21	0.39	0.17	0.09	0.11	0.13	0.11	0.1
1822	0.11	0.14	0.19	0.15	0.13	0.15	0.11	0.09	0.1	0.1	0.1	0.07	0.09	0.08	0.13	0.08	0.14	0.15	0.16	0.16	0.13	0.22	0.15	0.07	0.09	0.14	0.08	0.09
1823	0.16	0.18	0.21	0.14	0.12	0.14	0.14	0.1	0.11	0.1	0.11	0.07	0.12	0.1	0.12	0.1	0.15	0.19	0.22	0.15	0.12	0.16	0.15	0.12	0.1	0.15	0.12	0.09
1824	0.13	0.17	0.18	0.14	0.13	0.17	0.12	0.1	0.09	0.1	0.09	0.06	0.09	0.1	0.11	0.1	0.14	0.16	0.21	0.17	0.15	0.17	0.15	0.1	0.08	0.12	0.11	0.1
1825	0.13	0.18	0.21	0.14	0.14	0.15	0.11	0.08	0.12	0.13	0.12	0.06	0.08	0.1	0.11	0.11	0.17	0.15	0.24	0.14	0.14	0.17	0.12	0.12	0.07	0.15	0.09	0.09
1826	0.12	0.16	0.2	0.18	0.2	0.17	0.11	0.1	0.16	0.11	0.12	0.06	0.09	0.08	0.12	0.14	0.23	0.18	0.28	0.19	0.13	0.2	0.11	0.11	0.09	0.12	0.1	0.08
1827	0.11	0.18	0.1	0.14	0.15	0.16	0.11	0.09	0.09	0.1	0.1	0.05	0.08	0.07	0.1	0.1	0.21	0.14	0.24	0.19	0.11	0.13	0.11	0.1	0.08	0.12	0.08	0.08
1828	0.2	0.2	0.16	0.19	0.19	0.16	0.13	0.09	0.1	0.09	0.13	0.07	0.1	0.09	0.13	0.12	0.16	0.16	0.28	0.2	0.1	0.16	0.19	0.09	0.09	0.12	0.12	0.1
1829	0.22	0.22	0.16	0.22	0.17	0.13	0.12	0.1	0.11	0.1	0.12	0.11	0.13	0.1	0.17	0.13	0.21	0.15	0.25	0.17	0.14	0.2	0.15	0.1	0.14	0.16	0.14	0.1
1830	0.31	0.22	0.18	0.26	0.22	0.18	0.15	0.12	0.16	0.15	0.09	0.07	0.13	0.1	0.2	0.15	0.24	0.17	0.28	0.2	0.16	0.22	0.14	0.12	0.14	0.17	0.14	0.1
1831	0.27	0.16	0.15	0.23	0.17	0.15	0.1	0.1	0.11	0.1	0.1	0.05	0.1	0.11	0.14	0.13	0.28	0.15	0.23	0.18	0.12	0.15	0.13	0.11	0.11	0.19	0.14	0.09
1832	0.2	0.16	0.11	0.21	0.19	0.15	0.1	0.09	0.13	0.12	0.11	0.06	0.09	0.09	0.14	0.1	0.19	0.21	0.2	0.17	0.12	0.13	0.16	0.12	0.12	0.18	0.16	0.1
1833	0.23	0.18	0.14	0.2	0.23	0.15	0.09	0.09	0.09	0.12	0.13	0.05	0.09	0.1	0.12	0.1	0.22	0.18	0.24	0.18	0.13	0.2	0.15	0.14	0.12	0.16	0.13	0.09
1834	0.15	0.17	0.11	0.25	0.2	0.18	0.1	0.14	0.14	0.11	0.14	0.07	0.13	0.11	0.14	0.11	0.24	0.21	0.24	0.14	0.17	0.15	0.14	0.13	0.15	0.13	0.16	0.1
1835	0.13	0.16	0.14	0.17	0.12	0.12	0.1	0.07	0.09	0.12	0.12	0.06	0.1	0.11	0.11	0.08	0.16	0.14	0.17	0.12	0.09	0.11	0.16	0.13	0.07	0.11	0.09	0.06
1836	0.14	0.13	0.11	0.13	0.15	0.1	0.08	0.07	0.08	0.09	0.12	0.06	0.09	0.09	0.1	0.07	0.13	0.15	0.14	0.15	0.08	0.08	0.11	0.11	0.06	0.13	0.11	0.08
1837	0.38	0.24	0.16	0.29	0.17	0.16	0.19	0.13	0.15	0.12	0.11	0.06	0.12	0.12	0.25	0.09	0.22	0.21	0.32	0.21	0.22	0.21	0.14	0.1	0.11	0.14	0.18	0.11
1838	0.14	0.15	0.14	0.18	0.1	0.12	0.09	0.08	0.08	0.1	0.09	0.06	0.09	0.08	0.09	0.08	0.13	0.16	0.14	0.11	0.09	0.1	0.15	0.13	0.08	0.13	0.13	0.15
1839	0.87	0.43	0.21	0.29	0.18	0.14	0.14	0.16	0.11	0.12	0.11	0.06	0.12	0.1	0.12	0.09	0.18	0.19	0.19	0.17	0.09	0.14	0.15	0.16	0.09	0.17	0.08	0.05
1840	0.5	0.38	0.16	0.29	0.17	0.16	0.16	0.18	0.13	0.09	0.11	0.06	0.15	0.14	0.1	0.11	0.22	0.21	0.29	0.14	0.1	0.13	0.14	0.14	0.1	0.16	0.12	0.08
1841	0.76	0.43	0.17	0.24	0.3	0.17	0.13	0.11	0.11	0.09	0.11	0.07	0.21	0.24	0.18	0.14	0.23	0.2	0.32	0.19	0.1	0.18	0.15	0.09	0.16	0.17	0.19	0.1
1842	0.2	0.19	0.14	0.22	0.16	0.17	0.11	0.1	0.12	0.1	0.08	0.06	0.14	0.11	0.12	0.15	0.21	0.17	0.36	0.16	0.17	0.18	0.13	0.08	0.16	0.16	0.18	0.15
1843	0.26	0.19	0.11	0.31	0.21	0.22	0.11	0.12	0.09	0.1	0.06	0.06	0.12	0.11	0.16	0.13	0.2	0.17	0.35	0.2	0.12	0.19	0.13	0.1	0.1	0.11	0.18	0.11
1844	0.37	0.16	0.15	0.28	0.19	0.21	0.11	0.1	0.1	0.11	0.07	0.05	0.15	0.08	0.14	0.12	0.19	0.18	0.28	0.15	0.16	0.17	0.14	0.09	0.11	0.12	0.11	0.09
1845	0.45	0.3	0.11	0.2	0.19	0.14	0.1	0.11	0.1	0.1	0.07	0.07	0.14	0.12	0.12	0.12	0.18	0.15	0.36	0.16	0.14	0.16	0.1	0.09	0.09	0.11	0.11	0.08
1846	0.25	0.2	0.14	0.18	0.11	0.16	0.11	0.1	0.08	0.09	0.06	0.07	0.12	0.1	0.09	0.09	0.13	0.15	0.27	0.11	0.1	0.14	0.08	0.08	0.1	0.11	0.11	0.07
1847	0.25	0.24	0.13	0.22	0.17	0.18	0.1	0.08	0.08	0.1	0.07	0.08	0.14	0.12	0.11	0.12	0.19	0.15	0.23	0.14	0.12	0.16	0.16	0.09	0.12	0.09	0.09	0.08
1848	0.29	0.16	0.15	0.3	0.17	0.21	0.17	0.2	0.13	0.12	0.1	0.07	0.14	0.13	0.28	0.22	0.25	0.15	0.33	0.22	0.17	0.21	0.14	0.15	0.24	0.1	0.11	0.1
1849	0.13	0.13	0.13	0.23	0.12	0.14	0.12	0.1	0.1	0.09	0.09	0.07	0.12	0.09	0.13	0.11	0.13	0.15	0.19	0.12	0.1	0.18	0.13	0.09	0.1	0.19	0.07	0.09
1850	0.15	0.16	0.14	0.33	0.15	0.14	0.13	0.12	0.13	0.08	0.08	0.08	0.11	0.1	0.14	0.09	0.17	0.12	0.23	0.16	0.11	0.09	0.13	0.14	0.1	0.2	0.1	0.07
1851	0.28	0.29	0.12	0.43	0.18	0.19	0.12	0.12	0.13	0.09	0.11	0.08	0.17	0.14	0.15	0.13	0.16	0.17	0.24	0.21	0.13	0.15	0.13	0.11	0.13	0.26	0.13	0.07
1852	0.19	0.17	0.12	0.26	0.14	0.14	0.14	0.16	0.12	0.08	0.08	0.09	0.15	0.1	0.14	0.16	0.12	0.18	0.16	0.15	0.09	0.1	0.13	0.1	0.08	0.16	0.08	0.09
1853	0.2	0.19	0.08	0.21	0.18	0.2	0.13	0.12	0.12	0.11	0.1	0.06	0.14	0.13	0.13	0.12	0.13	0.16	0.15	0.19	0.09	0.13	0.12	0.11	0.08	0.19	0.09	0.06
1854	0.33	0.11	0.2	0.25	0.15	0.23	0.18	0.16	0.14	0.15	0.07	0.05	0.12	0.08	0.14	0.14	0.14	0.15	0.18	0.16	0.12	0.15	0.13	0.1	0.1	0.28	0.1	0.1
1855	0.43	0.13	0.17	0.24	0.16	0.16	0.15	0.12	0.13	0.14	0.07	0.07	0.13	0.09	0.14	0.13	0.13	0.15	0.19	0.13	0.08	0.14	0.16	0.1	0.11	0.16	0.11	0.07
1856	0.14	0.08	0.15	0.18	0.11	0.11	0.12	0.12	0.13	0.14	0.05	0.06	0.13	0.08	0.11	0.09	0.1	0.12	0.13	0.12	0.1	0.12	0.12	0.09	0.07	0.14	0.11	0.08
1857	0.12	0.1	0.18	0.29	0.13	0.18	0.14	0.14	0.12	0.14	0.08	0.06	0.11	0.08	0.11	0.11	0.12	0.16	0.16	0.13	0.13	0.12	0.13	0.12	0.08	0.15	0.11	0.09
1858	0.16	0.12	0.16	0.17	0.12	0.19	0.12	0.13	0.1	0.11	0.07	0.06	0.11	0.09	0.11	0.11	0.1	0.13	0.17	0.14	0.12	0.14	0.11	0.11	0.07	0.15	0.12	0.08
1859	0.3	0.21	0.15	0.21	0.13	0.17	0.12	0.13	0.13	0.12	0.07	0.06	0.13	0.11	0.22	0.13	0.13	0.12	0.28	0.21	0.12	0.16	0.12	0.14	0.11	0.16	0.15	0.09
1860	0.14	0.12	0.13	0.21	0.16	0.18	0.16	0.15	0.11	0.12	0.08	0.06	0.09	0.08	0.19	0.1	0.11	0.13	0.22	0.18	0.15	0.2	0.13	0.11	0.13	0.17	0.15	0.13
1861	0.14	0.13	0.15	0.23	0.12	0.15	0.15	0.13	0.15	0.16	0.07	0.05	0.1	0.1	0.12	0.11	0.11	0.13	0.22	0.14	0.1	0.14	0.12	0.12	0.08	0.12	0.09	0.07
1862	0.16	0.17	0.17	0.23	0.1	0.15	0.14	0.15	0.12	0.16	0.07	0.05	0.11	0.12	0.12	0.12	0.11	0.11	0.25	0.13	0.12	0.1	0.16	0.12	0.09	0.12	0.09	0.06
1863	0.25	0.14	0.18	0.36	0.16	0.18	0.14	0.2	0.21	0.21	0.09	0.07	0.11	0.07	0.2	0.17	0.19	0.16	0.35	0.22	0.17	0.23	0.22	0.23	0.22	0.13	0.12	0.07
1864	0.43	0.14	0.08	0.17	0.17	0.18	0.13	0.16	0.15	0.14	0.1	0.07	0.11	0.12	0.1	0.11	0.13	0.11	0.32	0.21	0.15	0.09	0.12	0.08	0.11	0.15	0.1	0.11
1865	0.28	0.14	0.18	0.26	0.17	0.24	0.14	0.17	0.24	0.18	0.1	0.07	0.1	0.14	0.17	0.13	0.18	0.12	0.31	0.19	0.17	0.15	0.21	0.15	0.13	0.17	0.13	0.11
