# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	0.36	0.29	0.28	0.29	0.32	NA	0.25	NA	0.29	0.28	0.29	0.26	0.26	0.26	NA	0.29	NA	NA	NA	NA	NA	NA	0.24	0.28	0.38	0.25
1694	NA	NA	0.39	0.3	0.31	0.31	0.36	NA	0.27	NA	0.32	0.31	0.29	0.28	0.27	0.25	NA	0.29	NA	NA	NA	NA	NA	NA	0.28	0.31	0.39	0.3
1695	NA	NA	0.35	0.27	0.28	0.3	0.36	NA	0.29	NA	0.29	0.28	0.29	0.27	0.28	0.25	NA	0.28	NA	NA	NA	NA	NA	NA	0.27	0.28	0.28	0.27
1696	NA	NA	0.39	0.27	0.29	0.29	0.45	NA	0.29	NA	0.3	0.29	0.29	0.27	0.27	0.25	0.34	0.3	NA	NA	NA	NA	NA	NA	0.28	0.29	0.29	0.28
1697	NA	NA	0.41	0.26	0.3	0.29	0.39	NA	0.27	NA	0.29	0.3	0.25	0.25	0.26	0.25	0.34	0.28	NA	NA	NA	NA	NA	NA	0.28	0.26	0.28	0.26
1698	NA	NA	0.35	0.28	0.27	0.26	0.36	NA	0.27	NA	0.28	0.29	0.28	0.27	0.28	0.24	0.37	0.28	NA	NA	NA	NA	0.57	NA	0.27	0.27	0.29	0.25
1699	NA	NA	0.37	0.32	0.37	0.27	0.31	NA	0.3	0.5	0.3	0.3	0.27	0.25	0.32	0.29	0.44	0.28	NA	NA	NA	NA	0.57	NA	0.29	0.26	0.3	0.26
1700	NA	NA	0.37	0.28	0.29	0.27	0.3	NA	0.27	0.46	0.27	0.28	0.25	0.25	0.29	0.26	0.32	0.27	NA	NA	NA	NA	0.5	NA	0.28	0.25	0.29	0.26
1701	NA	NA	0.38	0.29	0.28	0.28	0.31	NA	0.28	0.48	0.31	0.3	0.25	0.27	0.29	0.27	0.3	0.27	NA	NA	NA	NA	0.42	NA	0.28	0.26	0.33	0.3
1702	NA	NA	0.36	0.26	0.27	0.27	0.32	NA	0.27	0.46	0.32	0.31	0.26	0.27	0.28	0.27	0.3	0.27	NA	NA	NA	NA	0.4	NA	0.26	0.24	0.31	0.27
1703	NA	NA	0.32	0.26	0.27	0.28	0.29	NA	0.25	0.39	0.29	0.3	0.25	0.24	0.27	0.26	0.29	0.26	NA	NA	NA	NA	0.44	NA	0.27	0.25	0.25	0.24
1704	NA	NA	0.35	0.29	0.29	0.29	0.3	NA	0.29	0.4	0.31	0.31	0.26	0.25	0.31	0.27	0.3	0.28	NA	NA	NA	NA	0.44	NA	0.3	0.28	0.26	0.27
1705	NA	NA	0.35	0.29	0.31	0.29	0.32	NA	0.27	0.47	0.31	0.31	0.25	0.24	0.28	0.26	0.3	0.27	NA	NA	NA	NA	0.39	NA	0.27	0.26	0.27	0
1706	NA	NA	0.39	0.3	0.3	0.3	0.32	NA	0.27	0.33	0.34	0.31	0.25	0.24	0.29	0.27	0.29	0.26	NA	NA	NA	NA	0.44	NA	0.26	0.26	0.26	0.26
1707	NA	NA	0.35	0.28	0.29	0.27	0.29	NA	0.24	0.38	0.31	0.31	0.23	0.23	0.29	0.26	0.29	0.24	NA	NA	NA	NA	0.46	NA	0.26	0.26	0.26	0.25
1708	NA	NA	0.34	0.28	0.29	0.28	0.31	NA	0.27	0.4	0.32	0.31	0.26	0.25	0.3	0.27	0.29	0.26	NA	NA	NA	NA	0.43	NA	0.28	0.28	0.27	0.27
1709	NA	NA	0.3	0.26	0.28	0.27	0.29	NA	0.27	0.4	0.3	0.3	0.25	0.23	0.27	0.26	0.29	0.25	NA	NA	NA	NA	0.36	NA	0.26	0.27	0.25	0.27
1710	NA	NA	0.31	0.26	0.28	0.27	0.28	NA	0.25	0.4	0.31	0.3	0.26	0.24	0.28	0.25	0.28	0.25	NA	NA	NA	NA	0.4	NA	0.25	0.26	0.23	0.25
1711	NA	NA	0.31	0.29	0.27	0.29	0.28	NA	0.26	0.59	0.32	0.29	0.25	0.24	0.28	0.27	0.3	0.25	NA	NA	NA	NA	0.43	NA	0.26	0.24	0.25	0.26
1712	NA	NA	0.33	0.29	0.25	0.29	0.31	NA	0.26	0.56	0.34	0.3	0.25	0.25	0.29	0.28	0.26	0.25	NA	NA	NA	NA	0.36	NA	0.26	0.24	0.26	0.27
1713	NA	NA	0.33	0.27	0.25	0.27	0.31	NA	0.27	0.54	0.34	0.31	0.26	0.26	0.27	0.27	0.28	0.25	NA	NA	NA	NA	0.33	NA	0.26	0.21	0.26	0.27
1714	0.3	NA	0.32	0.27	0.26	0.29	0.31	NA	0.25	0.52	0.32	0.32	0.25	0.25	0.28	0.28	0.3	0.24	NA	NA	NA	NA	0.31	NA	0.26	0.26	0.25	0.27
1715	0.3	NA	0.32	0.28	0.26	0.27	0.33	NA	0.26	0.51	0.35	0.33	0.26	0.25	0.32	0.31	0.31	0.26	NA	NA	NA	NA	0.32	NA	0.28	0.28	0.25	0.3
1716	0.31	NA	0.34	0.26	0.27	0.3	0.36	NA	0.25	0.5	0.35	0.35	0.25	0.24	0.31	0.3	0.3	0.31	NA	NA	NA	NA	0.37	NA	0.28	0.28	0.25	0.28
1717	0.29	0.37	0.31	0.26	0.27	0.29	0.31	0.33	0.25	0.46	0.32	0.33	0.26	0.25	0.29	0.29	0.3	0.28	NA	NA	NA	NA	0.34	NA	0.26	0.26	0.26	0.28
1718	0.3	0.35	0.32	0.3	0.28	0.29	0.33	0.35	0.27	0.43	0.34	0.35	0.28	0.27	0.3	0.3	0.3	0.28	NA	NA	NA	NA	0.34	NA	0.26	0.29	0.26	0.28
1719	0.29	0.33	0.31	0.27	0.28	0.3	0.33	0.35	0.26	0.46	0.38	0.36	0.28	0.28	0.3	0.32	0.31	0.29	NA	NA	NA	NA	0.34	NA	0.26	0.27	0.29	0.3
1720	0.31	0.32	0.37	0.3	0.29	0.31	0.35	0.38	0.27	0.32	0.37	0.36	0.27	0.27	0.31	0.32	0.31	0.29	NA	NA	NA	NA	0.36	NA	0.27	0.33	0.27	0.29
1721	0.28	0.31	0.31	0.26	0.27	0.28	0.3	0.35	0.26	0.39	0.38	0.34	0.28	0.29	0.3	0.3	0.31	0.29	NA	NA	NA	NA	0.36	NA	0.27	0.28	0.26	0.29
1722	0.28	0.3	0.31	0.26	0.26	0.26	0.3	0.33	0.25	0.38	0.35	0.34	0.28	0.3	0.31	0.3	0.31	0.28	NA	NA	0.41	NA	0.4	NA	0.26	0.25	0.27	0.29
1723	0.29	0.3	0.32	0.29	0.3	0.29	0.3	0.33	0.28	0.36	0.38	0.35	0.29	0.3	0.33	0.33	0.34	0.29	NA	NA	0.42	NA	0.44	NA	0.32	0.33	0.29	0.3
1724	0.29	0.28	0.32	0.28	0.27	0.28	0.31	0.31	0.27	0.34	0.38	0.36	0.28	0.3	0.3	0.31	0.32	0.29	NA	NA	0.36	NA	0.32	NA	0.33	0.25	0.29	0.3
1725	0.25	0.26	0.3	0.25	0.27	0.28	0.33	0.29	0.26	0.32	0.34	0.32	0.28	0.29	0.31	0.3	0.34	0.29	NA	NA	0.49	NA	0.34	NA	0.28	0.26	0.28	0.31
1726	0.27	0.27	0.29	0.25	0.26	0.27	0.29	0.27	0.25	0.32	0.34	0.32	0.25	0.26	0.29	0.28	0.29	0.25	NA	NA	0.38	NA	0.31	NA	0.25	0.26	0.25	0.27
1727	0.33	0.32	0.31	0.27	0.27	0.28	0.36	0.29	0.26	0.32	0.35	0.34	0.24	0.26	0.31	0.3	0.31	0.27	NA	NA	0.39	NA	0.31	NA	0.27	0.27	0.28	0.28
1728	0.28	0.3	0.29	0.27	0.29	0.29	0.31	0.29	0.27	0.34	0.36	0.35	0.26	0.29	0.3	0.3	0.3	0.27	NA	NA	0.35	NA	0.33	NA	0.25	0.29	0.28	0.28
1729	0.27	0.28	0.3	0.26	0.26	0.28	0.28	0.28	0.25	0.31	0.35	0.33	0.27	0.28	0.29	0.29	0.3	0.28	NA	NA	0.39	NA	0.36	NA	0.27	0.28	0.25	0.29
1730	0.25	0.26	0.27	0.24	0.25	0.26	0.28	0.26	0.26	0.3	0.36	0.36	0.27	0.29	0.28	0.29	0.3	0.29	NA	NA	0.35	NA	0.32	NA	0.28	0.28	0.26	0.28
1731	0.26	0.27	0.31	0.26	0.27	0.27	0.32	0.28	0.27	0.33	0.39	0.37	0.28	0.3	0.3	0.31	0.29	0.27	NA	NA	0.29	NA	0.33	NA	0.28	0.28	0.27	0.29
1732	0.29	0.29	0.34	0.27	0.26	0.28	0.32	0.26	0.29	0.37	0.36	0.33	0.29	0.3	0.31	0.31	0.33	0.3	NA	NA	0.4	NA	0.33	NA	0.31	0.31	0.27	0.29
1733	0.27	0.27	0.32	0.26	0.25	0.26	0.31	0.26	0.27	0.36	0.35	0.34	0.26	0.27	0.3	0.28	0.31	0.29	NA	NA	0.37	NA	0.3	NA	0.25	0.27	0.26	0.28
1734	0.26	0.26	0.3	0.24	0.25	0.27	0.31	0.29	0.27	0.36	0.35	0.33	0.27	0.29	0.31	0.28	0.32	0.29	NA	NA	0.41	NA	0.32	NA	0.28	0.28	0.3	0.31
1735	0.28	0.29	0.33	0.27	0.27	0.27	0.29	0.29	0.27	0.34	0.36	0.36	0.28	0.3	0.31	0.29	0.32	0.28	NA	NA	0.3	NA	0.34	NA	0.28	0.28	0.27	0.27
1736	0.27	0.29	0.32	0.26	0.27	0.26	0.3	0.26	0.27	0.3	0.37	0.38	0.27	0.28	0.3	0.29	0.29	0.27	NA	NA	0.45	NA	0.33	NA	0.28	0.29	0.28	0.3
1737	0.27	0.28	0.31	0.24	0.29	0.26	0.28	0.24	0.25	0.29	0.34	0.32	0.24	0.24	0.29	0.28	0.29	0.27	NA	NA	0.37	NA	0.31	NA	0.27	0.28	0.26	0.27
1738	0.28	0.28	0.31	0.27	0.26	0.28	0.32	0.29	0.25	0.29	0.39	0.34	0.28	0.28	0.29	0.29	0.28	0.28	NA	NA	0.49	NA	0.3	NA	0.26	0.29	0.28	0.28
1739	0.28	0.28	0.32	0.27	0.27	0.27	0.33	0.27	0.28	0.3	0.36	0.36	0.26	0.27	0.29	0.3	0.3	0.29	NA	NA	0.37	NA	0.32	NA	0.28	0.3	0.27	0.27
1740	0.27	0.28	0.32	0.3	0.28	0.29	0.35	0.3	0.27	0.31	0.38	0.36	0.3	0.31	0.3	0.33	0.29	0.3	NA	NA	0.32	NA	0.33	NA	0.32	0.34	0.31	0.34
1741	0.27	0.27	0.32	0.27	0.27	0.27	0.32	0.28	0.28	0.31	0.36	0.36	0.29	0.3	0.29	0.3	0.27	0.28	NA	NA	0.33	NA	0.32	NA	0.28	0.31	0.26	0.31
1742	0.27	0.28	0.31	0.28	0.29	0.28	0.32	0.26	0.26	0.31	0.38	0.37	0.27	0.28	0.29	0.29	0.29	0.29	NA	NA	0.52	NA	0.31	0.35	0.29	0.32	0.3	0.3
1743	0.28	0.28	0.33	0.29	0.32	0.32	0.37	0.3	0.29	0.33	0.37	0.4	0.29	0.31	0.29	0.31	0.27	0.29	NA	NA	0.31	NA	0.33	0.4	0.32	0.34	0.32	0.34
1744	0.28	0.27	0.29	0.27	0.31	0.29	0.3	0.26	0.29	0.32	0.38	0.35	0.3	0.31	0.33	0.33	0.29	0.32	NA	NA	0.38	NA	0.36	0.4	0.33	0.34	0.29	0.31
1745	0.29	0.28	0.3	0.28	0.29	0.29	0.31	0.28	0.27	0.3	0.37	0.35	0.29	0.29	0.31	0.31	0.28	0.3	NA	NA	0.31	NA	0.35	0.37	0.28	0.3	0.29	0.28
1746	0.3	0.28	0.34	0.37	0.33	0.29	0.31	0.29	0.27	0.3	0.37	0.33	0.29	0.31	0.31	0.34	0.3	0.28	NA	NA	0.31	0.33	0.35	0.37	0.32	0.33	0.3	0.3
1747	0.27	0.26	0.31	0.27	0.28	0.27	0.29	0.26	0.26	0.28	0.36	0.33	0.29	0.3	0.27	0.32	0.27	0.28	NA	NA	0.31	0.33	0.33	0.35	0.28	0.29	0.28	0.28
1748	0.28	0.26	0.3	0.36	0.29	0.26	0.29	0.26	0.25	0.29	0.36	0.36	0.29	0.31	0.3	0.34	0.27	0.29	NA	NA	0.31	0.31	0.3	0.33	0.28	0.3	0.27	0.27
1749	0.27	0.27	0.27	0.27	0.28	0.25	0.29	0.27	0.26	0.29	0.37	0.37	0.29	0.29	0.28	0.33	0.29	0.3	0.32	NA	0.31	0.32	0.31	0.33	0.28	0.3	0.27	0.28
1750	0.27	0.25	0.31	0.26	0.28	0.26	0.3	0.29	0.26	0.31	0.36	0.36	0.28	0.28	0.28	0.31	0.29	0.29	0.32	NA	0.31	0.33	0.3	0.33	0.29	0.3	0.29	0.32
1751	0.27	0.27	0.34	0.28	0.31	0.3	0.31	0.29	0.27	0.3	0.4	0.39	0.32	0.31	0.29	0.32	0.28	0.29	0.28	NA	0.3	0.3	0.33	0.34	0.32	0.31	0.3	0.3
1752	0.28	0.28	0.35	0.31	0.32	0.3	0.32	0.29	0.26	0.3	0.38	0.37	0.28	0.28	0.29	0.31	0.28	0.27	0.36	NA	0.3	0.32	0.32	0.32	0.3	0.3	0.28	0.31
1753	0.29	0.28	0.37	0.28	0.28	0.29	0.29	0.29	0.25	0.3	0.37	0.35	0.27	0.26	0.29	0.31	0.29	0.28	0.28	NA	0.29	0.32	0.3	0.31	0.3	0.3	0.33	0.34
1754	0.26	0.24	0.3	0.26	0.25	0.27	0.27	0.28	0.24	0.3	0.36	0.35	0.26	0.27	0.29	0.31	0.28	0.26	0.3	0.42	0.31	0.33	0.3	0.32	0.26	0.25	0.28	0.32
1755	0.29	0.3	0.34	0.3	0.32	0.32	0.31	0.33	0.27	0.31	0.39	0.38	0.27	0.27	0.29	0.33	0.28	0.28	0.3	0.36	0.33	0.35	0.33	0.34	0.28	0.29	0.29	0.32
1756	0.29	0.29	0.34	0.29	0.29	0.31	0.3	0.3	0.26	0.29	0.36	0.35	0.27	0.24	0.29	0.32	0.26	0.25	0.33	0.35	0.33	0.33	0.31	0.33	0.27	0.29	0.29	0.34
1757	0.29	0.3	0.36	0.29	0.29	0.3	0.32	0.33	0.28	0.31	0.35	0.36	0.26	0.26	0.31	0.34	0.28	0.29	0.32	0.34	0.34	0.33	0.32	0.34	0.29	0.29	0.29	0.34
1758	0.28	0.29	0.34	0.28	0.27	0.29	0.29	0.29	0.26	0.29	0.33	0.35	0.26	0.25	0.29	0.31	0.26	0.26	0.3	0.31	0.32	0.3	0.29	0.3	0.26	0.28	0.27	0.33
1759	0.3	0.28	0.34	0.28	0.3	0.31	0.3	0.3	0.25	0.29	0.37	0.37	0.28	0.25	0.28	0.32	0.3	0.3	0.34	0.43	0.33	0.29	0.3	0.34	0.28	0.28	0.28	0.33
1760	0.29	0.29	0.34	0.27	0.28	0.29	0.31	0.31	0.25	0.29	0.39	0.39	0.27	0.26	0.29	0.31	0.3	0.31	0.34	0.4	0.33	0.31	0.31	0.35	0.28	0.28	0.29	0.33
1761	0.3	0.28	0.33	0.26	0.26	0.32	0.29	0.29	0.26	0.29	0.36	0.36	0.27	0.26	0.28	0.32	0.29	0.3	0.32	0.38	0.32	0.32	0.31	0.36	0.28	0.27	0.3	0.32
1762	0.31	0.3	0.36	0.29	0.32	0.32	0.31	0.31	0.28	0.31	0.37	0.37	0.3	0.29	0.31	0.33	0.31	0.31	0.29	0.34	0.3	0.32	0.32	0.37	0.29	0.3	0.29	0.3
1763	0.28	0.27	0.39	0.26	0.26	0.28	0.27	0.28	0.22	0.25	0.34	0.37	0.25	0.23	0.26	0.28	0.28	0.28	0.28	0.32	0.29	0.28	0.27	0.3	0.26	0.25	0.26	0.26
1764	0.28	0.29	0.33	0.28	0.31	0.32	0.3	0.32	0.24	0.27	0.36	0.37	0.28	0.27	0.3	0.31	0.25	0.27	0.3	0.35	0.31	0.3	0.31	0.34	0.27	0.28	0.29	0.31
1765	0.28	0.29	0.33	0.28	0.28	0.31	0.29	0.31	0.25	0.26	0.36	0.37	0.27	0.27	0.29	0.3	0.27	0.27	0.29	0.32	0.3	0.28	0.29	0.33	0.29	0.28	0.27	0.28
1766	0.29	0.29	0.31	0.28	0.3	0.32	0.29	0.31	0.26	0.26	0.36	0.37	0.27	0.26	0.3	0.3	0.27	0.29	0.3	0.34	0.28	0.3	0.3	0.34	0.28	0.29	0.27	0.29
1767	0.28	0.27	0.28	0.26	0.29	0.32	0.29	0.3	0.26	0.27	0.36	0.37	0.28	0.27	0.31	0.31	0.28	0.29	0.28	0.36	0.3	0.29	0.29	0.32	0.27	0.29	0.27	0.29
1768	0.28	0.26	0.37	0.27	0.28	0.3	0.29	0.29	0.24	0.26	0.34	0.39	0.26	0.26	0.31	0.3	0.29	0.28	0.28	0.36	0.3	0.29	0.3	0.34	0.28	0.29	0.26	0.29
1769	0.28	0.26	0.33	0.29	0.32	0.33	0.27	0.3	0.29	0.29	0.36	0.38	0.3	0.3	0.32	0.31	0.31	0.29	0.3	0.37	0.31	0.3	0.32	0.33	0.3	0.31	0.29	0.29
1770	0.26	0.26	0.34	0.28	0.28	0.33	0.28	0.31	0.28	0.29	0.35	0.36	0.27	0.28	0.3	0.29	0.3	0.29	0.3	0.39	0.32	0.31	0.32	0.33	0.28	0.29	0.3	0.29
1771	0.26	0.24	0.31	0.25	0.26	0.3	0.28	0.28	0.25	0.27	0.33	0.36	0.27	0.28	0.32	0.29	0.3	0.28	0.29	0.32	0.31	0.32	0.3	0.36	0.24	0.26	0.28	0.28
1772	0.27	0.26	0.31	0.25	0.25	0.3	0.3	0.3	0.27	0.28	0.35	0.37	0.27	0.28	0.31	0.29	0.3	0.29	0.32	0.38	0.31	0.32	0.29	0.34	0.25	0.28	0.28	0.27
1773	0.29	0.26	0.31	0.25	0.27	0.32	0.3	0.31	0.29	0.28	0.36	0.37	0.27	0.29	0.31	0.31	0.27	0.28	0.27	0.34	0.3	0.32	0.29	0.35	0.26	0.29	0.27	0.27
1774	0.27	0.24	0.29	0.25	0.24	0.3	0.33	0.32	0.29	0.29	0.33	0.35	0.27	0.29	0.34	0.32	0.3	0.3	0.31	0.35	0.31	0.33	0.3	0.36	0.25	0.29	0.29	0.27
1775	0.28	0.28	0.3	0.25	0.24	0.29	0.3	0.29	0.3	0.28	0.34	0.34	0.26	0.27	0.31	0.31	0.34	0.3	0.27	0.31	0.26	0.29	0.27	0.33	0.26	0.27	0.26	0.25
1776	0.28	0.28	0.32	0.26	0.26	0.32	0.31	0.31	0.27	0.28	0.35	0.35	0.29	0.29	0.31	0.31	0.29	0.28	0.3	0.31	0.3	0.31	0.28	0.35	0.27	0.28	0.28	0.27
1777	0.28	0.27	0.3	0.26	0.24	0.31	0.31	0.32	0.28	0.28	0.36	0.36	0.29	0.29	0.27	0.31	0.28	0.27	0.29	0.31	0.31	0.31	0.28	0.34	0.28	0.28	0.29	0.27
1778	0.3	0.28	0.3	0.26	0.26	0.32	0.31	0.32	0.26	0.28	0.37	0.38	0.29	0.29	0.28	0.32	0.28	0.28	0.28	0.31	0.28	0.3	0.29	0.34	0.27	0.28	0.29	0.27
1779	0.3	0.3	0.36	0.3	0.28	0.34	0.34	0.34	0.3	0.29	0.38	0.39	0.31	0.31	0.3	0.37	0.29	0.32	0.32	0.33	0.28	0.32	0.35	0.38	0.32	0.32	0.32	0.3
1780	0.25	0.26	0.3	0.27	0.23	0.31	0.3	0.29	0.26	0.27	0.34	0.35	0.27	0.26	0.28	0.31	0.28	0.28	0.3	0.3	0.28	0.28	0.29	0.32	0.27	0.27	0.3	0.27
