# Schweingruber - Webequie - PCGL - ITRDB CANA079
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4732
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4732.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana079x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana079x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Webequie - PCGL - ITRDB CANA079
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Webequie
#   Location: Ontario
#   Northernmost_Latitude: 53.07
#   Southernmost_Latitude: 53.07
#   Easternmost_Longitude: -87.33
#   Westernmost_Longitude: -87.33
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: CANA079
#   First_Year: 1802
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 846011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	846011_raw	846012_raw	846021_raw	846022_raw	846031_raw	846032_raw	846041_raw	846042_raw	846081_raw	846082_raw	846091_raw	846092_raw	846101_raw	846102_raw	846111_raw	846112_raw	846131_raw	846132_raw	846141_raw	846142_raw	846151_raw	846152_raw	846161_raw	846162_raw
1847	0.8	0.69	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.73	0.8	0.8	0.64	0.85	0.71	0.86	0.96	0.82	NA	NA
1848	0.92	0.74	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.7	0.84	0.79	0.61	0.78	0.78	0.84	0.93	0.75	NA	NA
1849	0.89	0.81	0.8	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	0.73	0.8	0.64	0.88	0.8	0.82	0.91	0.76	NA	NA
1850	0.85	0.82	0.78	0.9	0.69	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	0.78	0.83	0.59	0.94	0.93	0.82	0.96	0.82	NA	NA
1851	0.87	0.83	0.79	0.76	0.67	NA	NA	NA	NA	NA	NA	NA	0.73	0.73	0.79	0.85	0.63	0.85	0.85	0.83	0.87	0.86	NA	NA
1852	0.83	0.76	0.84	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	0.8	0.84	0.6	0.89	0.85	0.85	0.92	0.86	NA	NA
1853	0.9	0.82	0.84	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	0.81	0.81	0.81	0.87	0.67	0.91	0.85	0.86	0.91	0.86	NA	NA
1854	0.89	0.87	0.83	0.84	0.89	0.81	NA	NA	NA	NA	NA	NA	0.79	0.77	0.8	0.84	0.7	0.83	0.85	0.84	0.91	0.8	NA	NA
1855	0.9	0.87	0.89	0.87	0.84	0.81	NA	NA	NA	NA	NA	NA	0.75	0.74	0.76	0.85	0.73	0.86	0.78	0.78	0.8	0.7	NA	NA
1856	0.84	0.87	0.92	0.89	0.87	0.87	NA	NA	NA	NA	NA	NA	0.77	0.76	0.8	0.87	0.75	0.9	0.91	0.85	0.99	0.88	NA	NA
1857	0.87	0.8	0.85	0.91	0.82	0.8	NA	NA	NA	NA	NA	NA	0.68	0.78	0.82	0.86	0.74	0.88	0.85	0.88	0.89	0.82	NA	NA
1858	0.91	0.85	0.87	0.81	0.86	0.84	NA	NA	NA	NA	NA	NA	0.75	0.77	0.75	0.79	0.69	0.9	0.8	0.78	0.9	0.83	NA	NA
1859	0.84	0.87	0.81	0.85	0.87	0.89	NA	NA	NA	NA	NA	NA	0.71	0.76	0.76	0.86	0.69	0.9	0.82	0.81	0.9	0.82	NA	NA
1860	0.84	0.86	0.9	0.88	0.91	0.88	NA	NA	NA	NA	NA	NA	0.7	0.73	0.81	0.86	0.72	0.93	0.78	0.83	0.93	0.87	NA	NA
1861	0.9	0.94	0.85	0.84	0.86	0.92	NA	NA	NA	NA	NA	NA	0.78	0.84	0.84	0.85	0.73	0.91	0.9	0.87	1.01	0.82	NA	NA
1862	0.83	0.89	0.91	0.86	0.96	0.91	NA	NA	NA	NA	NA	NA	0.79	0.84	0.89	0.85	0.78	0.95	0.89	0.9	0.95	0.86	NA	NA
1863	0.85	0.89	0.91	0.85	1.07	0.88	NA	NA	NA	NA	NA	NA	0.79	0.84	0.84	0.9	0.79	0.89	0.93	0.91	0.95	0.79	NA	NA
1864	0.75	0.79	0.89	0.89	0.98	0.84	NA	NA	NA	NA	NA	NA	0.78	0.76	0.82	0.88	0.74	0.8	0.87	0.84	0.92	0.85	NA	NA
1865	0.82	0.9	0.87	0.86	0.96	0.85	NA	NA	NA	NA	NA	NA	0.82	0.77	0.86	0.9	0.77	0.83	0.9	0.86	0.99	0.89	NA	NA
1866	0.77	0.75	0.82	0.81	0.87	0.75	NA	NA	NA	NA	NA	NA	0.69	0.77	0.82	0.88	0.64	0.85	0.83	0.83	0.95	0.84	NA	NA
1867	0.82	0.88	0.83	0.86	0.89	0.79	NA	NA	NA	NA	NA	NA	0.76	0.8	0.84	0.86	0.72	0.88	0.91	0.86	0.99	0.81	NA	NA
1868	0.81	0.95	0.94	0.93	0.89	0.87	NA	NA	NA	NA	NA	NA	0.77	0.7	0.85	0.89	0.77	0.89	0.91	0.86	1.01	0.85	NA	NA
1869	0.79	0.87	0.88	0.85	0.87	0.85	NA	NA	NA	NA	NA	NA	0.76	0.79	0.83	0.92	0.76	0.83	0.92	0.84	0.92	0.89	NA	NA
1870	0.8	0.91	0.94	0.93	0.9	0.87	NA	NA	NA	NA	NA	NA	0.75	0.81	0.9	0.91	0.75	0.86	0.94	0.83	0.99	0.89	NA	NA
1871	0.79	0.75	0.76	0.71	0.8	0.73	NA	NA	NA	NA	NA	NA	0.78	0.8	0.77	0.83	0.76	0.79	0.76	0.81	0.87	0.69	NA	NA
1872	0.92	0.93	0.88	0.89	0.86	0.88	NA	NA	NA	NA	NA	NA	0.81	0.84	0.86	0.91	0.76	0.83	0.93	0.83	0.91	0.77	NA	NA
1873	0.9	0.87	0.85	0.84	0.84	0.84	NA	NA	NA	NA	NA	NA	0.74	0.78	0.73	0.86	0.81	0.85	0.89	0.83	1	0.81	NA	NA
1874	0.95	0.9	0.94	0.95	0.9	0.85	NA	NA	NA	NA	NA	NA	0.83	0.81	0	0.89	0.79	0.88	0.94	0.83	0.94	0.86	NA	NA
1875	0.91	0.87	0.89	0.86	0.84	0.81	NA	NA	NA	NA	NA	NA	0.75	0.79	0	0.84	0.75	0.8	0.86	0.84	0.96	0.82	NA	NA
1876	0.85	0.77	0.94	0	0.87	0.88	NA	NA	NA	NA	NA	NA	0.72	0.83	0.86	0.89	0.79	0.83	0.91	0.84	0.99	0.88	NA	NA
1877	0.92	0.76	0.94	0.93	0.9	0.88	NA	NA	NA	NA	NA	NA	0.74	0.85	0.88	0.89	0.88	0.8	0.94	0.85	1	0.87	NA	NA
1878	0.89	0.82	0.89	0.88	0.87	0.81	NA	NA	NA	NA	NA	NA	0.72	0.84	0.8	0.86	0.9	0.83	0.92	0.83	0.95	0.83	NA	NA
1879	0.87	0.83	0.93	0.86	0.85	0.85	NA	NA	NA	NA	NA	NA	0.76	0.82	0.85	0.9	0.8	0.84	0.93	0.83	0.99	0.86	NA	NA
1880	0.87	0.82	0.88	0.88	0.8	0.79	NA	NA	NA	NA	NA	NA	0.69	0.78	0.83	0.85	0.84	0.82	0.83	0.81	0.92	0.78	NA	NA
1881	0.84	0.78	0.93	0.9	0.92	0.81	NA	NA	NA	NA	NA	NA	0.64	0.85	0.84	0.89	0.87	0.87	0.95	0.85	1.03	0.91	NA	NA
1882	0.86	0.84	0.83	0.89	0.87	0.76	NA	NA	NA	NA	NA	0.67	0.66	0.78	0.82	0.85	0.84	0.86	0.87	0.74	0.94	0.9	NA	NA
1883	0.82	0.79	0.85	0.83	0.76	0.7	NA	NA	0.72	NA	NA	0.71	0.66	0.75	0.8	0.88	0.82	0.78	0.87	0.78	0.84	0.79	NA	NA
1884	0.88	0.91	0.88	0.87	0.82	0.73	NA	NA	0.71	NA	NA	0.67	0.82	0.82	0.88	0.91	0.83	0.83	0.94	0.81	0.93	0.85	NA	NA
1885	0.88	0.8	0.82	0.78	0.72	0.68	NA	NA	0.71	0.6	0.81	0.7	0.61	0.7	0.76	0.8	0.78	0.75	0.87	0.78	0.88	0.73	0.67	0.74
1886	0.91	0.88	0.87	0.84	0.88	0.78	NA	NA	0.76	0.74	0.83	0.81	0.64	0.85	0.8	0.82	0.88	0.82	0.94	0.84	0.83	0.83	0.69	0.71
1887	0.84	0.79	0.9	0.79	0.84	0.82	NA	NA	0.73	0.69	0.86	0.86	0.71	0.82	0.72	0.84	0.85	0.85	0.94	0.84	0.92	0.78	0.69	0.76
1888	0.86	0.86	0.87	0.81	0.69	0	NA	NA	0.63	0.66	0.8	0.72	0.7	0.72	0.78	0.79	0.74	0.76	0.83	0.82	0.86	0.68	0.6	0.79
1889	0.88	0.93	0.87	0.86	0.87	0	NA	NA	0.64	0.67	0.74	0.75	0.73	0.73	0.85	0.84	0.8	0.82	0.88	0.85	0.9	0.89	0.63	0.65
1890	0.89	0.81	0.87	0.82	0.85	0.79	0.64	NA	0.71	0.71	0.76	0.76	0.74	0.76	0.86	0.81	0.84	0.84	0.88	0.78	0.87	0.82	0.7	0.67
1891	0.91	0.86	0.91	0.85	0.85	0.79	0.68	0.75	0.65	0.71	0.74	0.73	0.7	0.75	0.85	0.78	0.85	0.71	0.91	0.76	0.82	0.84	0.7	0.72
1892	0.9	0.86	0.91	0.86	0.83	0.8	0.67	0.68	0.69	0.74	0.81	0.8	0.69	0.75	0.72	0.81	0.78	0.86	0.94	0.85	0.94	0.88	0.59	0.74
1893	0.94	0.92	0.89	0.86	0.86	0.75	0.73	0.87	0.76	0.78	0.81	0.82	0.7	0.8	0.83	0.87	0.75	0.83	0.93	0.84	0.93	0.87	0.72	0.7
1894	0.92	0.88	0.9	0.95	0.84	0.79	0.69	0.72	0.74	0.74	0.8	0.77	0.71	0.83	0.91	0.9	0.76	0.91	0.88	0.95	0.92	0.85	0.65	0.76
1895	0.92	0.87	0.91	0.85	0.84	0.79	0.72	0.82	0.78	0.82	0.71	0.82	0.7	0.79	0.85	0.76	0.74	0.85	0.94	0.93	0.91	0.87	0.74	0.68
1896	0.91	0.99	0.92	0.88	0.84	0.74	0.69	0.7	0.69	0.74	0.8	0.85	0.74	0.8	0.85	0.86	0.77	0.89	0.92	0.96	0.84	0.83	0.7	0.83
1897	0.89	0.82	0.88	0.75	0.81	0.74	0.75	0.73	0.69	0.74	0.76	0.79	0.72	0.78	0.88	0.84	0.73	0.82	0.85	0.82	0.86	0.82	0.74	0.76
1898	0.92	0.87	0.92	0.92	0.84	0.81	0.76	0.73	0.71	0.74	0.78	0.79	0.76	0.83	0.9	0.86	0.8	0.89	0.85	0.85	0.85	0.82	0.76	0.78
1899	0.87	0.87	0.89	0.87	0.83	0.77	0.76	0.74	0.69	0.72	0.81	0.76	0.8	0.83	0.85	0.9	0.79	0.82	0.93	0.8	0.83	0.89	0.7	0.77
1900	0.95	0.85	0.93	0.85	0.84	0.77	0.69	0.72	0.72	0.75	0.86	0.8	0.8	0.81	0.85	0.92	0.75	0	0.93	0.89	0.82	0.93	0.71	0.71
1901	0.92	0.89	0.94	0.82	0.83	0.77	0.7	0.7	0.7	0.75	0.84	0.86	0.84	0.8	0.85	0.84	0.83	0	0.94	0.94	0.9	0.93	0.62	0.65
1902	0.88	0.78	0.81	0.81	0.8	0.73	0.68	0.71	0.73	0.7	0.81	0.77	0.8	0.79	0.84	0.85	0.77	0	0.85	0.89	0.83	0.82	0.66	0.65
1903	0.9	0.77	0.91	0.83	0.86	0.74	0.8	0.84	0.82	0.82	0.82	0.85	0.87	0.77	0.85	0.92	0.79	0.85	0.84	0.88	0.84	0.81	0.79	0.68
1904	0.89	0.75	0.9	0.83	0.83	0.79	0.81	0.74	0.76	0.8	0.82	0.91	0.88	0.77	0.86	0.94	0.83	0.9	0.88	0.92	0.88	0.88	0.75	0.8
1905	0.83	0.78	0.84	0.81	0.81	0.75	0.82	0.75	0.78	0.77	0.83	0.91	0.79	0.78	0.81	0.84	0.79	0.82	0.85	0.86	0.84	0.88	0.74	0.73
1906	0.84	0.62	0.88	0.78	0.89	0.75	0.84	0.81	0.72	0.78	0.85	0.91	0.82	0.88	0.8	0.9	0.84	0.81	0.8	0.88	0.84	0.93	0.8	0.75
1907	0.81	0.76	0.86	0.75	0.82	0.66	0.74	0.74	0.74	0.73	0.79	0.77	0.74	0.72	0.63	0.8	0.75	0.79	0.78	0.77	0.78	0.81	0.69	0.78
1908	0.86	0.86	0.91	0.85	0.9	0.81	0.87	0.78	0.77	0.78	0.86	0.86	0.82	0.82	0.86	0.95	0.79	0.89	0.87	0.9	0.92	0.89	0.71	0.7
1909	0.81	0.76	0.83	0.81	0.95	0.83	0.73	0.78	0.77	0.79	0.9	0.87	0.86	0.87	0.86	0.88	0.75	0.89	0.87	0.93	0.88	0.82	0.77	0.75
1910	0.84	0.72	0.87	0.72	0.87	0.81	0.78	0.76	0.79	0.76	0.85	0.81	0.72	0.77	0.74	0.82	0.61	0.8	0.76	0.87	0.86	0.79	0.73	0.77
1911	0.86	0.81	0.89	0.72	0.92	0.84	0.89	0.83	0.82	0.88	0.93	0.83	0.8	0.85	0.77	0.8	0.75	0.87	0.89	0.87	0.88	0.9	0.82	0.76
1912	0.81	0.73	0.88	0.67	0.86	0.79	0.88	0.82	0.8	0.82	0.86	0.88	0.77	0.79	0.81	0.82	0.68	0.8	0.83	0.83	0.83	0.78	0.76	0.72
1913	0.85	0.84	0.91	0.71	0.85	0.81	0.79	0.71	0.69	0.76	0.82	0.77	0.82	0.78	0.79	0.79	0.71	0.87	0.9	0.9	0.87	0.83	0.78	0.69
1914	0.76	0.72	0.92	0.72	0.88	0.84	0.88	0.79	0.78	0.84	0.9	0.87	0.79	0.81	0.76	0.68	0.75	0.86	0.91	0.88	0.81	0.94	0.81	0.78
1915	0.68	0.79	0.9	0.8	0.88	0.88	0.88	0.79	0.74	0.83	0.93	0.85	0.78	0.84	0.83	0.81	0.82	0.84	0.87	0.89	0.85	0.87	0.83	0.83
1916	0	0.77	0.85	0.71	0.9	0.78	0.82	0.82	0.78	0.83	0.9	0.92	0.65	0.76	0.75	0.7	0.75	0.76	0.82	0.79	0.89	0.89	0.76	0.76
1917	0	0.76	0.81	0.74	0.77	0.7	0.7	0.71	0.65	0.65	0.75	0.79	0.61	0.65	0.66	0.65	0.66	0.69	0.78	0.82	0.74	0.79	0.75	0.63
1918	0.81	0.74	0.79	0.68	0.84	0.81	0.7	0.68	0.72	0.69	0.81	0.79	0.72	0.77	0.84	0.74	0.75	0.79	0.78	0.81	0.79	0.79	0.58	0.58
1919	0.81	0.65	0.88	0.66	0.89	0.81	0.8	0.83	0.81	0.82	0.89	0.7	0.8	0.79	0.78	0.67	0.83	0.88	0.79	0.93	0.81	0.85	0.73	0.79
1920	0.89	0.76	0.91	0.87	0.89	0.83	0.87	0.85	0.85	0.86	0.89	0.72	0.84	0.84	0.84	0.66	0.76	0.87	0.79	0.91	0.9	0.82	0.78	0.81
1921	0.85	0.75	0.95	0.95	0.9	0.86	0.85	0.87	0.82	0.86	0.88	0.68	0.81	0.88	0.82	0.57	0	0.87	0.91	0.92	0.91	0.94	0.78	0.76
1922	0.89	0.88	0.95	0.95	0.93	0.91	0.87	0.85	0.87	0.93	0.91	0.81	0.84	0.85	0.89	0.79	0	0.92	0.97	0.89	0.92	0.93	0.83	0.86
1923	0.82	0.66	0.74	0.94	0.87	0.79	0.73	0.74	0.77	0.77	0.81	0.78	0.74	0.84	0.82	0.71	0	0.85	0.77	0	0.79	0.8	0.67	0.75
1924	0.8	0.69	0.85	0.86	0.85	0.74	0.71	0.81	0.78	0.77	0.85	0.79	0.76	0.79	0.74	0.65	0	0.83	0.86	0	0.79	0.79	0.68	0.77
1925	0.87	0.79	0.87	0.93	0.76	0.68	0.72	0.72	0.75	0.73	0.78	0.75	0.73	0.8	0.83	0.61	0.75	0.88	0.76	0	0.78	0.85	0.65	0.7
1926	0.88	0.79	0.94	0.96	0.81	0.84	0.77	0.81	0.87	0.87	0.89	0.85	0.75	0.8	0.9	0.73	0.77	0.84	0.78	0	0.83	0.9	0.81	0.83
1927	0.89	0.86	0.89	0.89	0.75	0.7	0.73	0.84	0.85	0.8	0.87	0.84	0.67	0.77	0.88	0.74	0.7	0.83	0.74	0.9	0.82	0.81	0.7	0.8
1928	0.9	0.72	0.87	0.93	0.85	0.75	0.81	0.84	0.84	0.84	0.92	0.87	0.81	0.76	0.87	0.68	0.68	0.79	0.82	0.93	0.79	0.77	0.85	0.88
1929	0.88	0.67	0.87	0.89	0.77	0.69	0.74	0.79	0.79	0.77	0.86	0.79	0.77	0.78	0.83	0.73	0.72	0.8	0.91	0.89	0.87	0.8	0.75	0.82
1930	0.91	0.76	0.95	0.94	0.88	0.84	0.87	0.89	0.89	0.87	0.9	0.93	0.74	0.86	0.82	0.75	0.8	0.84	0.9	0.94	0.92	0.89	0.76	0.94
1931	0.86	0.71	0.89	0.93	0.87	0.74	0.86	0.87	0.77	0.85	0.88	0.98	0.65	0.72	0.84	0.74	0.73	0.81	0.88	0.88	0.89	0.82	0.73	0.87
1932	0.9	0.85	0.97	0.97	0.83	0.8	0.94	0.89	0.81	0.86	0.91	0.89	0.75	0.85	0.89	0.78	0.75	0.85	0.88	0.94	0.86	0.8	0.68	0.88
1933	0.87	0.67	0.94	0.94	0.84	0.7	0.87	0.88	0.85	0.87	0.86	0.92	0.75	0.79	0.82	0.73	0.74	0.8	0.84	0.94	0.84	0.79	0.71	0.9
1934	0.81	0.74	0.86	0.93	0.79	0	0.85	0.78	0.75	0.74	0.8	0.84	0.72	0.78	0.73	0.7	0.65	0.78	0.76	0.82	0.71	0.63	0.69	0.76
1935	0.88	0.81	0.93	0.92	0.87	0	0.79	0.79	0.76	0.82	0.87	0.93	0.77	0.78	0.84	0.77	0.74	0.79	0.77	0.86	0.91	0.79	0.73	0.79
1936	0.85	0.66	0.91	0.93	0.67	0	0.84	0.84	0.86	0.84	0.94	0.94	0.66	0.76	0.75	0.66	0.52	0.69	0.72	0.82	0.77	0.63	0.66	0.81
1937	0.91	0.82	0.91	0.94	0.82	0	0.88	0.88	0.83	0.87	0.89	0.94	0.75	0.82	0.79	0.68	0.68	0.79	0.81	0.89	0.9	0.66	0.78	0.82
1938	0.89	0.82	0.88	0.91	0.81	0	0.8	0.82	0.82	0.8	0.89	0.92	0.78	0.83	0.83	0.71	0.66	0.8	0.76	0.88	0.84	0.69	0.72	0.76
1939	0.91	0.88	0.92	0.89	0.86	0	0.85	0.86	0.88	0.84	0.93	0.93	0.9	0.83	0.77	0.74	0.72	0.89	0.78	0.95	0.92	0.86	0.77	0.81
1940	0.95	0.86	0.96	0.96	0.83	0	0.92	0.94	0.86	0.9	0.97	0.96	0.83	0.89	0.83	0.65	0.58	0.81	0.79	0.88	0.88	0.76	0.79	0.79
1941	0.98	0.88	0.96	1	0.87	0	0.81	0.81	0.81	0.86	0.93	0.93	0.88	0.89	0.84	0.67	0.69	0.78	0.8	0.83	0.92	0.88	0.84	0.79
1942	0.94	0.79	0.87	0.92	0.87	0.76	0.86	0.88	0.85	0.86	0.97	0.96	0.87	0.9	0.8	0.67	0.66	0.84	0.8	0.85	0.96	0.9	0.76	0.78
1943	0.9	0.68	0.87	0.87	0.86	0.67	0.82	0.78	0.8	0.83	0.9	0.92	0.85	0.88	0.73	0.67	0.59	0.72	0.82	0.91	0.92	0.83	0.81	0.81
1944	0.91	0.67	0.8	0.84	0.77	0.69	0.87	0.89	0.81	0.88	0.86	0.93	0.83	0.85	0.78	0.66	0.64	0.81	0.88	0.91	0.92	0.87	0.83	0.83
1945	0.87	0.75	0.79	0.86	0.75	0.69	0.75	0.68	0.74	0.79	0.93	0.88	0.83	0.88	0.74	0.55	0.61	0.69	0.82	0.8	0.9	0.89	0.76	0.74
1946	0.95	0.84	0.88	0.84	0.75	0.72	0.83	0.81	0.82	0.83	0.92	0.93	0.86	0.92	0.8	0.62	0.72	0.78	0.82	0.89	0.9	0.88	0.76	0.83
1947	0.95	0.84	0.83	0.9	0.66	0.77	0.77	0.73	0.84	0.85	0.9	0.88	0.89	0.87	0.74	0.52	0.69	0.75	0.79	0.92	0.85	0.84	0.81	0.8
1948	0.91	0.7	0.91	0.93	0.72	0.83	0.85	0.85	0.88	0.84	0.86	0.89	0.79	0.85	0.75	0.59	0.65	0.74	0.89	0.91	0.8	0.77	0.83	0.81
1949	0.96	0.91	0.94	0.94	0.64	0.85	0.8	0.8	0.89	0.85	0.97	0.87	0.86	0.9	0.66	0.52	0.64	0.75	0.79	0.9	0.69	0.58	0.81	0.8
1950	0.9	0.83	0.85	0.83	0.64	0.78	0.83	0.71	0.82	0.82	0.9	0.8	0.78	0.86	0.74	0.62	0.61	0.71	0.78	0.9	0.71	0.64	0.76	0.75
1951	1	0.87	0.9	0.89	0.68	0.87	0.87	0.91	0.88	0.86	0.98	0.85	0.84	0.9	0.78	0.6	0.65	0.7	0.85	0.93	0.87	0.82	0.75	0.73
1952	0.98	0.94	0.98	0.87	0.66	0.87	0.94	0.93	0.92	0.87	0.99	0.95	0.88	0.91	0.78	0.61	0.71	0.79	0.86	NA	0.86	0.75	0.74	0.79
1953	0.89	0.93	0.88	0.82	0.61	0.75	0.86	0.83	0.89	0.85	1	0.96	0.84	0.87	0.84	0.66	0.65	0.75	0.87	NA	0.92	0.81	0.71	0.68
