# Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3247
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3247.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyramid Lake Patricia Lake
#   Location: Alberta
#   Northernmost_Latitude: 52.9
#   Southernmost_Latitude: 52.9
#   Easternmost_Longitude: -118.08
#   Westernmost_Longitude: -118.08
#   Elevation_m: 1128
#--------------------
# Data_Collection
#   Collection_Name: CANA026
#   First_Year: 1540
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055021_raw	055022_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055071_raw	055072_raw	055081_raw	055082_raw	055091_raw	055092_raw	055101_raw	055102_raw	056011_raw	056012_raw	056021_raw	056022_raw	056031_raw	056032_raw	056041_raw	056042_raw	056051_raw	056052_raw	056061_raw	056062_raw	056071_raw	056072_raw	056081_raw	056082_raw
1749	NA	NA	NA	NA	2	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	0.72	1.03	NA	NA	1.09	1.6
1750	NA	NA	NA	NA	1.02	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	1.26	1.31	0.36	0.33	0.19	0.28	NA	NA	0.59	0.82
1751	NA	NA	NA	NA	0.92	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	1.39	1.61	0.64	0.5	0.62	0.96	NA	NA	0.73	0.8
1752	NA	NA	NA	NA	1.66	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	2.32	2.76	1.65	1.3	1.3	1.45	NA	NA	1.46	2.01
1753	NA	NA	NA	NA	1.92	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	NA	NA	NA	2.11	2.45	1.53	1.1	1.36	1.36	NA	NA	1.51	1.94
1754	NA	NA	NA	NA	1.36	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	1.96	2.14	0.86	0.83	0.86	0.82	NA	NA	0.89	1.2
1755	NA	NA	NA	NA	1.83	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	1.69	2.64	1.06	0.91	1.38	1.31	NA	NA	0.98	1.26
1756	NA	NA	NA	NA	1.15	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	1.54	1.49	0.61	0.55	0.79	0.64	NA	NA	0.56	0.69
1757	NA	NA	NA	NA	0.4	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.75	0.59	0.16	0.19	0.1	0.11	NA	NA	0.15	0.18
1758	NA	NA	NA	NA	0.56	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	1.71	1.84	0.64	0.64	0.36	0.59	NA	NA	0.44	0.54
1759	NA	NA	NA	NA	0.67	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	1.73	1.72	0.49	0.39	0.36	0.39	NA	NA	0.33	0.38
1760	NA	NA	NA	NA	0.64	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	0.92	NA	NA	NA	NA	NA	1.79	1.88	0.76	0.65	0.88	0.86	NA	NA	0.6	0.66
1761	NA	NA	NA	NA	0.99	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.83	1.05	NA	NA	NA	NA	NA	2.55	3.16	0.72	0.82	0.84	0.93	NA	NA	0.52	0.5
1762	NA	NA	NA	NA	1.93	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	1.99	2.07	NA	NA	NA	NA	NA	2.44	3.28	1.28	1.17	1.37	1.08	NA	NA	1.36	1.16
1763	NA	NA	NA	NA	1.16	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31	2.39	2.21	NA	NA	NA	NA	NA	2.18	2.91	1.15	1.09	1.27	1.17	NA	NA	1.1	0.81
1764	NA	NA	NA	NA	1.55	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.83	2.5	NA	NA	NA	NA	NA	1.79	2.47	1.4	1.31	1.89	1.37	NA	NA	1.2	1.18
1765	NA	NA	NA	NA	1.23	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.31	2.09	NA	NA	NA	NA	NA	0.92	1.18	0.79	0.7	0.82	0.7	NA	NA	0.64	0.58
1766	NA	NA	NA	NA	1.77	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.17	2.39	NA	NA	NA	NA	NA	1.55	1.73	0.93	0.87	1.28	1.16	NA	NA	0.93	0.87
1767	NA	NA	NA	NA	1.68	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	2.08	1.95	NA	NA	NA	NA	NA	1.82	1.68	1.11	1.12	1.31	1.14	NA	NA	0.98	0.79
1768	NA	NA	NA	NA	1.63	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	2.07	1.68	NA	NA	NA	NA	NA	1.94	1.92	1.08	1	1.53	1.04	NA	NA	1.1	0.92
1769	NA	NA	NA	NA	1.35	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.48	1.25	NA	NA	NA	NA	NA	1.32	1.32	0.97	0.87	1	0.86	NA	NA	1.27	0.7
1770	NA	NA	NA	NA	1.31	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.04	1.33	NA	NA	NA	NA	NA	2.07	1.82	0.94	0.92	1.46	1.2	NA	NA	0.9	1.01
1771	NA	NA	NA	NA	0.62	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.91	0.47	NA	NA	NA	NA	NA	1.29	1.48	0.55	0.6	0.64	0.5	NA	NA	0.53	0.71
1772	NA	NA	NA	NA	0.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.99	0.68	NA	NA	NA	NA	NA	0.66	0.87	0.24	0.39	0.22	0.19	NA	NA	0.6	0.62
1773	NA	NA	NA	NA	1.06	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.94	0.92	NA	NA	NA	NA	NA	0.99	0.96	0.54	0.77	0.45	0.35	NA	NA	0.35	0.39
1774	NA	NA	NA	NA	0.55	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.3	0.96	NA	NA	NA	NA	NA	1.74	1.6	0.74	0.92	1.13	0.88	NA	NA	0.63	0.65
1775	NA	NA	NA	NA	1.31	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	2.08	1.48	NA	NA	NA	NA	NA	1.88	2.22	0.96	1.05	1.09	0.85	NA	NA	0.7	0.87
1776	NA	NA	NA	NA	0.94	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.39	1.24	NA	NA	NA	NA	NA	1.03	1.27	0.75	0.6	0.63	0.48	NA	NA	0.55	0.61
1777	NA	NA	NA	NA	0.49	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.37	1.19	NA	NA	NA	NA	NA	0.94	1.09	0.47	0.51	0.65	0.54	NA	NA	0.32	0.41
1778	NA	NA	NA	NA	1.35	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	2.52	2.01	NA	NA	NA	NA	NA	1.79	2.05	1.24	1.11	1.49	0.98	NA	NA	0.82	0.81
1779	NA	NA	NA	NA	0.91	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.61	1.94	NA	NA	NA	NA	NA	1.1	1.18	0.7	0.78	0.97	0.6	NA	NA	0.68	0.71
1780	NA	NA	NA	NA	0.88	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.69	1.65	NA	NA	NA	NA	NA	1.68	1.57	0.6	0.64	1.21	0.88	NA	NA	0.78	0.85
1781	NA	NA	NA	NA	1.4	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.73	1.85	NA	NA	NA	NA	NA	2.17	2.1	1.15	1.03	1.63	1.15	NA	NA	1.1	1.24
1782	NA	NA	NA	NA	1.46	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.77	2.13	NA	NA	NA	NA	NA	2.2	2.21	1.15	0.94	1.56	1.04	NA	NA	0.72	0.97
1783	NA	NA	NA	NA	1.9	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.91	2.13	NA	NA	NA	NA	NA	1.52	1.62	0.94	0.74	1.32	0.93	NA	NA	0.98	1.01
1784	NA	NA	NA	NA	2.29	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.95	1.43	2.45	NA	NA	NA	NA	NA	2.08	2.59	1.08	1.07	1.9	1.55	NA	NA	1.6	1.74
1785	NA	NA	NA	NA	1.71	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.73	1.36	NA	NA	NA	NA	NA	0.97	1.15	0.52	0.52	0.78	0.74	NA	NA	0.59	0.76
1786	NA	NA	NA	NA	2.77	2.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.62	3.02	2.31	NA	NA	NA	NA	NA	2.06	2.46	1.31	1.09	2.02	1.56	NA	NA	2.15	1.88
1787	NA	NA	NA	NA	3.37	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.22	3.14	2.77	NA	NA	NA	NA	NA	2.18	2.52	1.54	1.46	2.18	2.13	NA	NA	2.08	2.41
1788	NA	NA	NA	NA	1.69	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.16	2.48	2.39	NA	NA	NA	NA	NA	1.26	1.44	0.8	0.9	1.3	1.22	NA	NA	1.02	1.58
1789	NA	NA	NA	NA	2.63	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	2.22	2.31	NA	NA	NA	NA	NA	1.98	2.57	1.56	1.56	2.42	2.28	NA	NA	1.61	1.97
1790	NA	NA	NA	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA	1.14	1.09	0.82	0.95	NA	NA	NA	NA	0.49	0.65	0.3	0.35	0.69	0.63	NA	NA	0.41	0.52
1791	NA	NA	NA	NA	1.13	1.22	NA	NA	NA	NA	NA	NA	3.31	NA	NA	NA	NA	NA	1.58	1.62	1.4	2.39	NA	NA	NA	NA	0.86	1.17	0.54	0.64	1.35	1.21	NA	NA	0.46	0.57
1792	NA	NA	NA	NA	1.22	1.03	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	1.11	1.14	1.43	1.9	NA	NA	NA	NA	0.58	0.79	0.22	0.3	0.74	0.7	NA	NA	0.45	0.39
1793	NA	NA	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.54	0.51	0.64	0.78	NA	NA	NA	NA	0.26	0.35	0.2	0.21	0.38	0.43	NA	NA	0.09	0.14
1794	NA	NA	NA	NA	0.64	0.55	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	1.34	1.25	1.26	1.56	NA	NA	NA	NA	0.4	0.46	0.18	0.28	0.36	0.4	NA	NA	0.34	0.29
1795	NA	NA	NA	NA	0.97	1.1	NA	NA	NA	NA	NA	NA	2.48	NA	NA	NA	NA	NA	1.93	1.8	1.61	2.28	NA	NA	NA	NA	1.06	1.22	0.47	0.52	0.82	0.8	NA	NA	0.76	0.65
1796	NA	NA	NA	NA	0.53	0.74	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	1.12	1.42	1.21	1.65	NA	NA	NA	NA	0.58	0.78	0.21	0.26	0.44	0.55	NA	NA	0.28	0.22
1797	NA	NA	NA	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	1.94	NA	NA	NA	NA	NA	1.03	1.26	1.96	3.2	NA	NA	NA	NA	1.02	1.35	0.34	0.45	0.78	0.63	NA	NA	0.85	0.63
1798	NA	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	1.02	1.43	1.39	2.4	NA	NA	NA	NA	0.77	0.92	0.3	0.35	0.45	0.43	NA	NA	0.55	0.27
1799	NA	NA	NA	NA	0.93	1.48	NA	NA	NA	NA	NA	NA	2.44	NA	NA	NA	NA	NA	1.91	1.97	2.29	3.5	NA	NA	NA	NA	1.39	1.26	0.42	0.55	0.88	0.64	NA	NA	0.65	0.39
1800	NA	NA	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	1.09	0.56	1.06	NA	1.82	2.7	0.67	0.87	1.45	1.89	NA	NA	NA	NA	0.53	0.38	0.07	0.14	0.2	0.24	NA	NA	0.22	0.24
1801	NA	NA	NA	NA	1.6	2.05	NA	NA	NA	NA	NA	NA	3.43	2.83	2.47	NA	2.92	2.91	2.59	2.76	3.09	4.24	NA	NA	NA	NA	2.08	1.72	0.66	0.92	1.58	1.09	NA	NA	1.37	1.01
1802	NA	NA	NA	NA	1.04	1.02	NA	NA	NA	NA	NA	NA	1.24	1.49	1.35	NA	1.44	2.3	1.58	2.04	1.86	2.41	NA	NA	NA	NA	0.81	0.77	0.34	0.52	0.67	0.5	NA	NA	0.75	0.5
1803	NA	NA	NA	NA	0.46	0.51	NA	NA	NA	NA	NA	NA	1.13	1.16	1.38	NA	1.34	1.7	1.03	1.09	1.61	2.39	NA	NA	NA	NA	0.95	0.92	0.57	0.74	0.98	0.71	NA	NA	0.67	0.54
1804	NA	NA	NA	NA	0.89	1.2	NA	NA	NA	NA	NA	NA	2.26	2.89	1.51	NA	1.95	1.97	1.31	1.76	2.5	3.8	NA	NA	NA	NA	1.12	1.11	0.68	1.04	1.58	1.07	NA	NA	0.84	0.62
1805	NA	NA	NA	NA	0.92	1.31	NA	NA	NA	NA	NA	NA	2.54	3.41	2.2	NA	3.06	3.82	1.85	2.06	2.6	3.78	NA	NA	NA	NA	1.06	1.13	0.57	0.88	1.41	1.17	NA	NA	1.04	0.78
1806	NA	NA	NA	NA	1.36	1.71	NA	NA	NA	NA	NA	NA	2.52	3.47	2.05	NA	2.19	2.84	1.99	1.86	2.36	3.25	NA	NA	NA	NA	1.89	1.59	1.01	1.4	1.76	1.44	NA	NA	1.71	1.59
1807	NA	NA	NA	NA	1.11	1.53	NA	NA	NA	NA	NA	NA	2.79	3.58	1.64	NA	2.01	2.8	2.45	1.93	2.02	2.39	NA	NA	NA	NA	1.87	1.68	0.97	1.09	1.12	1.4	NA	NA	1.48	1.27
1808	NA	NA	NA	NA	0.58	0.82	NA	NA	NA	NA	NA	NA	1.25	1.62	0.7	NA	1.37	1.96	1.51	1.35	1.4	1.53	NA	NA	NA	NA	0.46	0.68	0.26	0.35	0.62	0.5	NA	NA	0.72	0.76
1809	NA	NA	NA	NA	0.54	0.87	NA	NA	NA	NA	NA	NA	1.47	2.02	1.13	NA	1.52	2.22	1.3	1.28	1.53	1.47	NA	NA	NA	NA	1.09	1.23	0.75	0.83	1.25	1.16	NA	NA	0.85	0.85
1810	2.45	2.98	NA	NA	1.33	1.49	NA	NA	NA	1.69	1.52	NA	1.99	2.42	1.47	NA	1.94	2.65	1.62	1.58	1.4	1.29	NA	NA	NA	NA	0.95	1.09	0.92	1.02	1.27	1.32	NA	NA	0.99	1.11
1811	2.79	4.35	NA	NA	1.56	1.56	NA	NA	NA	1.51	1.35	NA	1.85	2.24	1.69	NA	1.88	2.31	1.29	1.37	1.48	1.46	NA	NA	NA	NA	1	1.1	0.96	1.04	0.96	0.95	NA	NA	0.99	1.08
1812	2.98	3.38	NA	NA	1.39	1.4	NA	NA	NA	2.3	1.68	NA	2.31	2.86	1.75	NA	2.28	2.82	1.59	1.52	1.49	1.61	NA	NA	NA	NA	0.94	1.05	0.87	0.84	1.1	1.08	NA	NA	1.05	1.21
1813	2.35	1.81	NA	NA	1.16	1.07	NA	NA	NA	1.53	1.16	NA	1.56	1.79	1.18	NA	1.85	2.12	1.12	1.07	1.36	1.77	NA	NA	NA	NA	0.33	0.43	0.26	0.3	0.71	0.58	NA	NA	0.58	0.64
1814	2.78	2.14	NA	NA	0.79	0.7	NA	NA	NA	1.14	1.21	NA	1.09	0.82	1.18	NA	1.57	1.68	0.95	0.98	1.36	1.9	NA	NA	NA	NA	0.53	0.73	0.27	0.31	0.5	0.52	NA	NA	0.52	0.53
1815	2.05	1.76	NA	NA	0.84	0.67	NA	NA	NA	0.72	0.81	NA	0.82	1.25	0.79	NA	1.31	1.43	0.66	0.76	1.08	1.47	NA	NA	NA	NA	0.47	0.52	0.24	0.22	0.7	0.72	NA	NA	0.52	0.5
1816	2.46	2.3	NA	NA	1.07	0.99	NA	NA	NA	1.09	1.02	NA	0.88	2	0.95	NA	1.6	1.73	0.9	1.11	1.13	2.04	NA	NA	NA	NA	0.84	0.86	0.37	0.36	0.92	1	NA	NA	0.65	0.54
1817	1.51	1.41	NA	NA	0.84	0.94	NA	NA	NA	0.9	1.15	NA	0.72	1.32	0.64	NA	1.65	1.84	0.74	0.76	0.88	1.43	NA	NA	NA	NA	0.46	0.5	0.17	0.22	0.68	0.56	NA	NA	0.52	0.46
1818	3.78	3.94	NA	NA	1.31	1.37	NA	NA	NA	2.41	2.32	NA	1.91	3.47	1.82	NA	3.11	3.87	1.39	1.32	1.74	2.43	NA	NA	NA	NA	1.11	1.09	0.41	0.54	1.05	0.73	NA	NA	0.67	0.52
1819	3.65	4.05	NA	NA	2.02	1.89	NA	NA	NA	2.91	2.49	NA	2.53	4.48	2.13	NA	3.41	4.22	2.19	2.05	1.89	2.65	NA	NA	NA	NA	1.41	1.65	0.84	0.67	1.35	1.17	NA	NA	1.22	1.14
1820	2.2	2.69	NA	NA	1.15	0.91	0.97	NA	1.31	1.49	1.76	1.8	1.41	2.41	1.43	1.95	2.17	2.91	1.15	1.39	1.4	2.19	NA	NA	NA	NA	0.73	0.87	0.56	0.62	1.21	1.26	NA	NA	0.85	0.67
