# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.75	NA	NA	NA	0.78	0.75
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.62	NA	NA	NA	0.76	0.73
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.77	NA	0.68	NA	NA	NA	0.86	0.83
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.61	NA	0.56	NA	NA	NA	0.61	0.65
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.71	NA	0.68	NA	NA	NA	0.74	0.79
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.69	NA	0.71	NA	NA	NA	0.71	0.75
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.79	NA	0.74	NA	NA	NA	0.79	0.82
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.57	NA	0.61	NA	NA	NA	0.75	0.73
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.79	NA	0.69	NA	0.71	NA	NA	NA	0.79	0.83
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.8	NA	0.7	NA	0.7	NA	NA	NA	0.83	0.77
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.77	NA	0.72	NA	0.65	NA	NA	NA	0.72	0.72
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.74	NA	0.69	NA	0.68	NA	NA	NA	0.68	0.67
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.73	NA	0.68	NA	0.7	NA	NA	NA	0.71	0.7
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.7	NA	0.68	NA	0.74	NA	NA	NA	0.71	0.68
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.79	NA	0.7	NA	0.74	NA	NA	NA	0.79	0.83
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.59	NA	0.64	NA	0.67	NA	NA	NA	0.65	0.67
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.64	NA	0.66	NA	0.65	NA	NA	NA	0.66	0.68
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.71	NA	0.64	NA	0.61	NA	NA	NA	0.68	0.69
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.69	0.74	0.59	NA	0.7	NA	NA	NA	0.69	0.73
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.74	0.81	0.67	NA	0.73	NA	NA	NA	0.71	0.7
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.65	0.66	0.65	0.65	NA	0.66	NA	NA	NA	0.65	0.64
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	0.79	0.85	0.68	NA	0.76	NA	NA	NA	0.72	0.73
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	0.67	0.65	0.66	NA	0.66	NA	NA	NA	0.61	0.6
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.57	0.66	0.72	0.64	NA	0.63	NA	NA	NA	0.67	0.7
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	0.7	0.75	0.65	NA	0.7	NA	NA	NA	0.65	0.61
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	0.68	0.81	0.67	NA	0.72	NA	NA	NA	0.69	0.65
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.79	0.75	0.85	0.73	NA	0.78	NA	NA	NA	0.7	0.66
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	0.6	0.62	0.65	NA	0.7	NA	NA	NA	0.61	0.58
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	0.67	0.75	0.67	NA	0.77	NA	NA	NA	0.76	0.72
1807	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.63	0.68	0.68	0.67	NA	0.66	NA	NA	NA	0.65	0.57
1808	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.71	0.75	0.76	0.62	0.71	0.73	NA	NA	NA	0.62	0.56
1809	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.65	0.67	0.64	0.61	0.73	0.74	NA	NA	NA	0.65	0.61
1810	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.49	0.56	0.58	0.57	0.6	0.57	NA	NA	NA	0.49	0.45
1811	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	0.74	0.73	0.72	0.73	0.75	NA	NA	NA	0.69	0.69
1812	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.59	0.63	0.67	0.62	0.62	0.64	NA	NA	NA	0.69	0.67
1813	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.64	0.67	0.73	0.73	0.68	0.68	NA	NA	NA	0.73	0.69
1814	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	0.6	0.61	0.69	0.71	0.7	NA	NA	NA	0.67	0.69
1815	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	0.74	0.79	0.76	0.74	0.77	NA	NA	NA	0.74	0.72
1816	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.64	0.62	0.66	0.72	0.75	0.77	NA	NA	NA	0.83	0.68
1817	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74	0.81	0.82	0.65	0.63	0.75	NA	NA	NA	0.74	0.65
1818	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.62	0.59	0.68	0.68	0.68	0.7	NA	NA	NA	0.73	0.65
1819	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.6	0.61	0.62	0.64	0.64	0.64	NA	NA	NA	0.65	0.58
1820	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.6	0.68	0.69	0.69	0.69	0.63	NA	NA	NA	0.7	0.62
1821	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.66	0.73	0.78	0.74	0.67	0.64	NA	NA	NA	0.75	0.64
1822	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	0.63	0.65	0.71	0.65	0.71	NA	NA	NA	0.73	0.62
1823	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	0.67	0.72	0.67	0.64	0.7	NA	NA	NA	0.68	0.63
1824	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.61	0.72	0.79	0.73	0.64	0.77	NA	NA	NA	0.81	0.69
1825	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.74	0.64	0.84	0.86	0.78	0.7	0.71	NA	NA	NA	0.76	0.68
1826	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.54	0.47	0.65	0.68	0.71	0.54	0.74	NA	NA	NA	0.64	0.59
1827	0.73	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	0.75	0.64	0.72	0.74	0.74	0.65	0.79	NA	NA	NA	0.76	0.78
1828	0.69	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	0.67	0.6	0.79	0.89	0.72	0.63	0.78	NA	NA	NA	0.69	0.73
1829	0.64	0.57	NA	NA	NA	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	NA	NA	0.58	0.56	0.77	0.81	0.64	0.51	0.69	NA	0.51	NA	0.62	0.65
1830	0.74	0.73	NA	NA	NA	NA	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	0.64	0.68	0.82	0.83	0.68	0.65	0.74	NA	0.67	NA	0.75	0.7
1831	0.67	0.6	NA	NA	NA	NA	NA	NA	0.66	0.67	NA	NA	NA	NA	NA	NA	0.58	0.56	0.68	0.78	0.66	0.63	0.71	NA	0.62	NA	0.66	0.68
1832	0.76	0.78	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	NA	NA	NA	NA	0.69	0.66	0.77	0.77	0.82	0.81	0.75	NA	0.76	NA	0.79	0.82
1833	0.75	0.7	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	0.72	0.68	0.79	0.82	0.76	0.75	0.79	NA	0.73	NA	0.79	0.77
1834	0.64	0.5	NA	NA	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	NA	NA	NA	0.57	0.56	0.68	0.76	0.65	0.66	0.65	NA	0.56	NA	0.61	0.66
1835	0.77	0.65	NA	NA	NA	NA	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	NA	0.64	0.65	0.71	0.88	0.73	0.78	0.78	NA	0.7	NA	0.79	0.87
1836	0.75	0.66	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	NA	0.7	0.7	0.81	0.83	0.74	0.75	0.78	NA	0.72	NA	0.76	0.8
1837	0.7	0.63	NA	NA	NA	NA	NA	NA	0.72	0.79	NA	NA	NA	NA	NA	NA	0.65	0.69	0.72	0.78	0.71	0.75	0.78	NA	0.7	NA	0.73	0.73
1838	0.77	0.66	NA	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	NA	NA	NA	NA	0.64	0.69	0.79	0.82	0.72	0.73	0.73	NA	0.59	NA	0.74	0.73
1839	0.8	0.7	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	NA	0.75	0.77	0.8	0.84	0.64	0.71	0.74	NA	0.67	NA	0.74	0.78
1840	0.69	0.6	NA	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	NA	NA	NA	NA	0.64	0.63	0.68	0.72	0.68	0.71	0.74	NA	0.62	NA	0.71	0.74
1841	0.47	0.4	NA	NA	NA	NA	NA	NA	0.48	0.55	NA	NA	NA	NA	NA	NA	0.47	0.44	0.57	0.71	0.58	0.61	0.68	NA	0.46	NA	0.5	0.56
1842	0.66	0.6	NA	NA	NA	NA	NA	NA	0.66	0.75	NA	NA	NA	NA	NA	NA	0.54	0.61	0.71	0.78	0.62	0.67	0.69	NA	0.6	NA	0.61	0.68
1843	0.79	0.77	NA	NA	NA	NA	NA	NA	0.76	0.86	NA	NA	NA	NA	NA	NA	0.7	0.76	0.85	0.82	0.78	0.77	0.78	NA	0.7	NA	0.77	0.82
1844	0.78	0.8	NA	NA	NA	NA	NA	NA	0.71	0.85	NA	NA	NA	NA	NA	NA	0.69	0.67	0.81	0.83	0.72	0.76	0.73	NA	0.7	NA	0.73	0.7
1845	0.71	0.75	NA	NA	NA	NA	NA	NA	0.59	0.82	NA	NA	NA	NA	NA	0.78	0.57	0.65	0.75	0.74	0.69	0.7	0.65	NA	0.66	NA	0.64	0.71
1846	0.64	0.6	NA	NA	NA	NA	NA	NA	0.7	0.79	NA	NA	NA	NA	NA	0.72	0.61	0.59	0.64	0.72	0.72	0.76	0.77	NA	0.68	NA	0.68	0.77
1847	0.82	0.73	NA	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	NA	NA	NA	0.82	0.72	0.7	0.8	0.84	0.76	0.74	0.79	NA	0.71	NA	0.75	0.8
1848	0.68	0.61	NA	NA	NA	NA	NA	NA	0.64	0.71	NA	NA	NA	NA	NA	0.79	0.59	0.61	0.71	0.78	0.68	0.71	0.71	NA	0.63	NA	0.66	0.71
1849	0.58	0.53	NA	NA	NA	NA	NA	NA	0.59	0.65	NA	NA	NA	NA	NA	0.68	0.51	0.49	0.64	0.73	0.58	0.6	0.64	NA	0.57	NA	0.52	0.61
1850	0.76	0.68	NA	NA	NA	NA	NA	NA	0.64	0.73	NA	NA	NA	NA	NA	0.73	0.63	0.63	0.79	0.8	0.81	0.76	0.74	NA	0.69	NA	0.7	0.78
1851	0.86	0.77	NA	NA	NA	NA	NA	NA	0.72	0.84	NA	NA	NA	NA	NA	0.83	0.81	0.72	0.82	0.81	0.86	0.82	0.69	NA	0.76	NA	0.74	0.81
1852	0.7	0.65	NA	NA	0.62	NA	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	0.78	0.72	0.65	0.74	0.74	0.79	0.74	0.71	NA	0.64	NA	0.66	0.73
1853	0.76	0.73	NA	NA	0.58	NA	NA	NA	0.7	0.79	NA	NA	NA	NA	NA	0.82	0.79	0.7	0.77	0.76	0.74	0.74	0.73	NA	0.68	NA	0.67	0.7
1854	0.75	0.68	NA	NA	0.7	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	0.76	0.73	0.67	0.74	0.79	0.72	0.67	0.72	NA	0.59	NA	0.7	0.68
1855	0.79	0.72	NA	NA	0.74	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	0.81	0.7	0.64	0.76	0.77	0.75	0.75	0.7	NA	0.71	NA	0.67	0.71
1856	0.77	0.69	NA	NA	0.76	NA	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	0.82	0.74	0.7	0.77	0.78	0.69	0.71	0.69	NA	0.65	NA	0.66	0.7
1857	0.76	0.71	NA	NA	0.75	NA	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	0.77	0.67	0.64	0.77	0.77	0.75	0.75	0.69	NA	0.67	NA	0.7	0.71
1858	0.72	0.72	NA	NA	0.8	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	0.79	0.72	0.67	0.72	0.74	0.76	0.78	0.71	NA	0.65	NA	0.68	0.71
1859	0.72	0.69	NA	NA	0.78	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	NA	0.8	0.75	0.65	0.74	0.75	0.69	0.69	0.61	NA	0.57	NA	0.69	0.67
1860	0.68	0.68	NA	NA	0.77	NA	NA	NA	0	0.66	NA	NA	NA	NA	NA	0.81	0.73	0.67	0.74	0.79	0.7	0.7	0.69	0.71	0.6	NA	0.69	0.67
1861	0.72	0.68	NA	NA	0.71	NA	NA	NA	0	0.7	NA	NA	NA	NA	0.57	0.74	0.75	0.68	0.78	0.7	0.65	0.67	0.65	0.7	0.59	NA	0.65	0.61
1862	0.65	0.66	NA	NA	0.63	NA	NA	NA	0	0.62	NA	NA	NA	NA	0.54	0.8	0.65	0.65	0.7	0.69	0.72	0.61	0.71	0.67	0.59	NA	0.69	0.66
1863	0.77	0.73	NA	0.91	0.78	NA	NA	NA	0	0.71	NA	NA	NA	NA	0.66	0.8	0.75	0.66	0.87	0.78	0.72	0.65	0.7	0.74	0.69	NA	0.68	0.69
1864	0.7	0.63	NA	0.83	0.65	NA	NA	NA	0	0.66	NA	NA	NA	NA	0.53	0.76	0.65	0.54	0.71	0.68	0.75	0.57	0.64	0.66	0.62	NA	0.63	0.62
1865	0.67	0.58	NA	0.89	0.66	NA	NA	NA	0	0.6	NA	NA	NA	NA	0.55	0.7	0.58	0.58	0.6	0.65	0.7	0.7	0.72	0.6	0.63	NA	0.68	0.65
1866	0.83	0.75	NA	0.88	0.77	NA	NA	NA	0.51	0.7	NA	NA	NA	NA	0.7	0.83	0.74	0.7	0.76	0.73	0.73	0.71	0.7	0.72	0.75	NA	0.69	0.74
1867	0.68	0.65	NA	0.85	0.64	NA	NA	NA	0.51	0.58	NA	NA	NA	NA	0.62	0.61	0.66	0.66	0.75	0.65	0.66	0.67	0.73	0.71	0.65	NA	0.65	0.68
1868	0.78	0.77	NA	0.77	0.7	NA	NA	NA	0.72	0.75	NA	NA	NA	NA	0.65	0.75	0.69	0.67	0.72	0.68	0.66	0.65	0.69	0.75	0.65	NA	0.68	0.7
1869	0.84	0.79	NA	0.78	0.75	NA	NA	NA	0.74	0.77	NA	NA	NA	NA	0.67	0.81	0.7	0.68	0.77	0.68	0.73	0.68	0.7	0.75	0.7	NA	0.7	0.64
1870	0.82	0.79	NA	0.8	0.78	NA	NA	NA	0.74	0.79	NA	NA	NA	NA	0.65	0.79	0.72	0.68	0.82	0.75	0.77	0.69	0.75	0.75	0.68	NA	0.74	0.71
1871	0.64	0.53	NA	0.76	0.61	NA	NA	NA	0.55	0.57	NA	NA	NA	NA	0.55	0.65	0.53	0.46	0.66	0.54	0.64	0.57	0.65	0.58	0.63	NA	0.52	0.53
1872	0.8	0.77	0.83	0.84	0.8	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	0.62	0.84	0.74	0.62	0.78	0.66	0.78	0.71	0.74	0.74	0.71	NA	0.75	0.72
1873	0.75	0.75	0.77	0.77	0.7	NA	0.95	NA	0.73	0.69	NA	NA	NA	NA	0.63	0.72	0.75	0.64	0.78	0.68	0.66	0.71	0.7	0.73	0.63	NA	0.61	0.62
1874	0.91	0.88	0.89	0.88	0.86	NA	0.93	NA	0.85	0.83	NA	NA	NA	NA	0.72	0.87	0.87	0.79	0.88	0.85	0.81	0.78	0.68	0.81	0.73	NA	0.82	0.82
1875	0.73	0.76	0.81	0.73	0.7	NA	0.89	NA	0.67	0.7	NA	NA	0.76	NA	0.57	0.77	0.72	0.61	0.73	0.67	0.74	0.66	0.65	0.74	0.54	NA	0.67	0.63
1876	0.66	0.62	0.7	0.76	0.62	0.71	0.89	NA	0.63	0.65	NA	NA	0.81	0.74	0.44	0.65	0.6	0.57	0.67	0.61	0.67	0.61	0.61	0.7	0.57	NA	0.54	0.5
