# Schweingruber - Spring Lake - PSME - ITRDB CANA095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4660
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4660.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana095l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana095l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana095l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana095l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Spring Lake - PSME - ITRDB CANA095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Spring Lake
#   Location: British Columbia
#   Northernmost_Latitude: 51.88
#   Southernmost_Latitude: 51.88
#   Easternmost_Longitude: -121.25
#   Westernmost_Longitude: -121.25
#   Elevation_m: 810
#--------------------
# Data_Collection
#   Collection_Name: CANA095
#   First_Year: 1669
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 716011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 716142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	716011_raw	716012_raw	716021_raw	716022_raw	716031_raw	716032_raw	716041_raw	716042_raw	716061_raw	716062_raw	716071_raw	716072_raw	716081_raw	716082_raw	716091_raw	716092_raw	716101_raw	716102_raw	716111_raw	716112_raw	716121_raw	716122_raw	716131_raw	716132_raw	716141_raw	716142_raw
1715	NA	NA	0.65	0.41	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.57	0.36	NA	NA	NA	NA	NA	NA
1716	NA	NA	1.06	0.68	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.5	0.29	NA	NA	NA	NA	NA	NA
1717	NA	NA	0.95	0.78	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.38	0.26	NA	NA	NA	NA	NA	NA
1718	NA	NA	1.24	1.24	NA	NA	0.29	0.43	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.52	0	NA	NA	NA	NA	NA	NA
1719	NA	NA	0.59	0.75	NA	NA	0.25	0.39	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.41	0.34	NA	NA	NA	NA	NA	NA
1720	NA	NA	0.86	0.73	0.37	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.39	0.28	NA	NA	NA	NA	NA	NA
1721	NA	NA	0.8	0.68	0.36	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.37	0.26	NA	NA	NA	NA	NA	NA
1722	NA	NA	0.65	0.71	0.55	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.52	0.82	NA	0.45	NA	NA	NA	NA
1723	NA	NA	0.77	0.93	0.86	NA	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.47	0.88	NA	0.85	NA	NA	NA	NA
1724	NA	NA	0.34	0.45	0.42	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.37	0.4	NA	0.29	NA	NA	NA	NA
1725	NA	NA	0.44	0.58	0.75	NA	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.54	0.45	NA	0.43	NA	NA	NA	NA
1726	NA	NA	0.46	0.68	0.52	0.54	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.54	0.35	NA	0.63	NA	NA	NA	NA
1727	NA	NA	1.17	0.71	0.6	0.7	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.74	0.78	NA	0.85	NA	NA	NA	NA
1728	NA	NA	0.89	0.64	0.37	0.42	0.39	0.32	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.78	0.72	NA	0.85	NA	NA	NA	NA
1729	NA	NA	0.92	0.5	0.3	0.33	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.39	0.49	NA	0.54	NA	NA	NA	NA
1730	NA	NA	0.31	0.32	0.27	0.19	0.46	0.2	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.24	0.3	NA	0.26	NA	NA	NA	NA
1731	NA	NA	0.53	0.55	0.48	0.39	0.53	0.25	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.31	0.35	NA	0.49	NA	NA	NA	NA
1732	NA	NA	0.46	0.45	0.44	0.36	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.33	0.33	NA	0.46	NA	NA	NA	NA
1733	NA	NA	0.9	0.8	0.49	0.46	0.49	0.27	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.42	0.29	NA	0.4	NA	NA	NA	NA
1734	NA	NA	0.8	0.66	0.35	0.27	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.3	0.32	NA	0.35	NA	NA	NA	NA
1735	NA	NA	0.86	0.94	0.46	0.51	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.28	0.36	NA	0.41	NA	NA	NA	NA
1736	NA	NA	0.71	0.77	0.55	0.52	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.3	0.44	NA	0.49	NA	0.29	NA	NA
1737	NA	NA	0.55	0.59	0.47	0.39	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.41	0.55	NA	0.52	NA	0.39	NA	NA
1738	NA	NA	0.72	0.77	0.83	0.44	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.54	0.77	NA	0.82	0.09	0.13	NA	NA
1739	NA	NA	0.61	0.85	0.59	0.42	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.39	0.34	NA	0.68	0.27	0.24	NA	NA
1740	NA	NA	0.85	0.68	0.66	0.47	0.4	0.2	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.36	0.75	NA	0.62	0.51	0.52	NA	NA
1741	NA	NA	0.48	0.48	0.34	0.24	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.2	0.34	NA	0.23	0.24	0.24	NA	NA
1742	NA	NA	0.33	0.34	0.36	0.29	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.24	0.43	NA	0.31	0.28	0.26	NA	NA
1743	NA	NA	0.3	0.28	0.54	0.35	0.29	0.16	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.32	0.26	0.58	NA	0.29	0.34	0.37	NA	NA
1744	NA	NA	0.24	0.15	0.27	0.27	0.23	0.14	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	0.19	0.21	0.26	0.26	0.2	0.33	0.38	NA	NA
1745	NA	NA	0.33	0.27	0.42	0.31	0.21	0.15	NA	NA	NA	NA	NA	NA	0.28	0.18	NA	0.3	0.24	0.47	0.39	0.22	0.35	0.39	NA	NA
1746	NA	NA	0.44	0.3	0.42	0.36	0.26	0.2	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	0.32	0.32	0.46	0.65	0.32	0.39	0.47	NA	NA
1747	NA	NA	0.92	0.61	0.47	0.44	0.28	0.22	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.25	0.28	0.5	0.63	0.64	0.39	0.37	NA	NA
1748	NA	NA	0.55	0.46	0.29	0.24	0.33	0.24	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	0.25	0.25	0.34	0.49	0.54	0.21	0.19	NA	NA
1749	NA	NA	0.26	0.29	0.19	0.21	0.22	0.2	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	0.13	0.15	0.2	0.4	0.37	0.21	0.24	NA	NA
1750	NA	NA	0	0.53	0.4	0.33	0.39	0.26	NA	NA	NA	NA	NA	NA	0.32	0.24	NA	0.44	0.22	0.27	0.53	0.58	1.21	0.94	NA	NA
1751	NA	NA	0	0.6	0.54	0.36	0.32	0.28	NA	NA	NA	NA	NA	NA	0.34	0.27	NA	0.43	0.28	0.33	0.46	0.43	0.46	0.56	NA	NA
1752	NA	NA	0	1.04	0.6	0.38	0.54	0.36	NA	NA	NA	NA	NA	NA	0.4	0.32	NA	0.43	0.38	0.42	0.66	1.02	0.59	0.73	NA	NA
1753	NA	NA	0	1.17	0.66	0.33	0.46	0.29	NA	NA	NA	NA	NA	NA	0.42	0.35	NA	0.43	0.38	0.86	0.64	0.7	0.46	0.71	NA	NA
1754	NA	NA	0	1.06	0.49	0.36	0.45	0.21	NA	NA	NA	NA	NA	NA	0.25	0.4	NA	0.33	0.42	1.01	0.56	0.53	0.56	0.65	NA	NA
1755	NA	NA	0.46	0.93	0.75	0.44	0.44	0.22	NA	NA	NA	NA	NA	NA	0.16	0.54	NA	0.43	0.36	1.32	0.59	0.82	0.24	0.45	NA	NA
1756	NA	NA	0.59	0.67	0.29	0.3	0.33	0.2	NA	NA	NA	NA	NA	NA	0.29	0.41	NA	0.32	0.33	0.67	0.52	0.39	0.57	0.46	NA	NA
1757	NA	NA	0.3	0.37	0.17	0.3	0.24	0.18	NA	NA	NA	NA	NA	NA	0.33	0.22	NA	0.29	0.26	0.38	0.35	0.3	0.23	0.26	NA	NA
1758	NA	NA	0.42	0.87	0.23	0.4	0.4	0.28	NA	NA	NA	NA	NA	NA	0.55	0.47	NA	0.42	0.39	0.53	0.6	0.58	0.48	0.46	NA	NA
1759	NA	NA	0.36	0.69	0.32	0.31	0.31	0.26	NA	NA	NA	NA	NA	NA	0.51	0.37	NA	0.39	0.49	0.57	0.83	0.55	0.3	0.34	NA	NA
1760	NA	NA	0.33	0.71	0.41	0.27	0.29	0.17	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	0.32	0.43	0.37	0.59	0.42	0.24	0.18	NA	NA
1761	NA	NA	0.4	0.65	0.34	0.28	0.29	0.22	NA	NA	NA	NA	NA	NA	0.79	0.57	NA	0.62	0.43	0.35	0.72	0.48	0.22	0.3	NA	NA
1762	NA	NA	0.41	0.59	0.36	0.34	0.27	0.3	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	0.71	0.5	0.38	0.79	0.7	0.58	0.51	NA	NA
1763	NA	NA	0.37	0.36	0.26	0.25	0.16	0.18	NA	NA	NA	NA	NA	NA	0.45	0.48	NA	0.36	0.37	0.32	0.46	0.33	0.23	0.27	NA	NA
1764	NA	NA	0.38	0.37	0.44	0.38	0.25	0.22	NA	NA	NA	NA	NA	NA	0.48	0.46	NA	0.36	0.35	0.4	0.54	0.48	0.27	0.35	NA	NA
1765	NA	NA	0.33	0.37	0.27	0.27	0.3	0.19	NA	NA	NA	NA	NA	NA	0.56	0.62	NA	0.7	0.32	0.36	0.56	0.71	0.49	0.62	NA	NA
1766	NA	NA	0.51	0.5	0.34	0.44	0.34	0.15	NA	NA	NA	NA	NA	NA	0.62	0.69	NA	0.81	0.24	0.51	0.77	0.96	0.58	0.83	NA	NA
1767	NA	NA	0.63	0.55	0.38	0.33	0.33	0.16	NA	NA	NA	NA	NA	NA	0.5	0.56	NA	0.63	0.43	0.62	0.68	0.8	0.4	0.69	NA	NA
1768	NA	NA	0.41	0.26	0.14	0.19	0.25	0.15	NA	NA	NA	NA	NA	NA	0.2	0.29	NA	0.21	0.14	0.21	0.32	0.22	0.16	0.17	NA	NA
1769	NA	NA	0.27	0.27	0.17	0.21	0.11	0.1	NA	NA	NA	NA	NA	NA	0.2	0.29	NA	0.14	0.11	0.15	0.43	0.25	0.18	0.18	NA	NA
1770	NA	NA	0.43	0.37	0.33	0.36	0.13	0.11	NA	NA	NA	NA	NA	NA	0.38	0.48	NA	0.26	0.21	0.24	1	0.51	0.28	0.4	NA	NA
1771	NA	NA	0.16	0.18	0.12	0.2	0.12	0.07	NA	NA	NA	NA	NA	NA	0.17	0.15	NA	0.12	0.13	0.16	0.21	0.12	0.12	0.17	NA	NA
1772	NA	NA	0.12	0.15	0.16	0.15	0.17	0.09	NA	NA	NA	NA	0.15	NA	0.31	0.26	NA	0.16	0.11	0.16	0.41	0.18	0.1	0.18	NA	NA
1773	NA	NA	0.3	0.25	0.35	0.24	0.22	0.13	NA	NA	NA	NA	0.21	NA	0.42	0.37	0.44	0.34	0.15	0.2	0.57	0.27	0.31	0.64	NA	NA
1774	NA	NA	0.33	0.27	0.32	0.25	0.35	0.16	NA	NA	NA	NA	0.18	NA	0.53	0.39	0.44	0.43	0.16	0.2	0.56	0.27	0.23	0.39	NA	NA
1775	NA	NA	0.31	0.29	0.34	0.32	0.34	0.19	NA	NA	NA	NA	0.16	NA	0.53	0.58	0.44	0.43	0.17	0.21	0.58	0.25	0.37	0.56	NA	NA
1776	NA	NA	0.53	0.68	0.36	0.32	0.43	0.22	NA	NA	NA	NA	0.2	NA	0.59	0.73	0.57	0.46	0.18	0.25	0.65	0.43	0.31	0.73	NA	NA
1777	NA	NA	0.44	0.59	0.31	0.27	0.24	0.26	NA	NA	NA	NA	0.17	NA	0.31	0.46	0.46	0.36	0.24	0.26	0.36	0.41	0.2	0.43	NA	NA
1778	NA	NA	0.64	0.6	0.37	0.37	0.4	0.29	NA	NA	NA	NA	0.24	NA	0.84	0.57	0.73	0.65	0.26	0.29	1.37	1.03	0.4	0.57	NA	NA
1779	NA	NA	0.5	0.49	0.29	0.26	0.39	0.29	NA	NA	NA	NA	0.21	NA	0.67	0.46	0.66	0.49	0.42	0.29	1.03	0.81	0.3	0.46	NA	NA
1780	NA	NA	0.63	1.93	0.55	0.38	0.44	0.37	NA	NA	0.67	0.89	0.19	NA	0.5	0.5	0.77	0.6	0.38	0.4	0.94	1.03	0.38	0.53	NA	NA
1781	NA	NA	0.5	1.1	0.39	0.29	0.27	0.36	NA	NA	0.51	0.51	0.25	NA	0.44	0.34	0.57	0.35	0.33	0.49	0.48	0.58	0.25	0.37	NA	NA
1782	NA	NA	0.45	0.55	0.48	0.34	0.31	0.35	NA	NA	1.22	1.08	0.29	NA	0.57	0.62	0.57	0.68	0.35	0.28	0.5	0.93	0.4	0.44	NA	NA
1783	NA	NA	0.56	0.43	0.26	0.19	0.3	0.25	NA	NA	0.86	0.79	0.22	NA	0.41	0.45	0.56	0.4	0.37	0.31	0.41	0.55	0.21	0.19	NA	NA
1784	NA	NA	0.38	0.38	0.61	0.33	0.19	0.21	NA	NA	0.48	0.52	0.23	NA	0.52	0.44	0.81	0.59	0.34	0.24	0.55	0.77	0.58	0.52	NA	NA
1785	NA	NA	0.38	0.42	0.45	0.29	0.22	0.21	NA	NA	0.87	0.89	0.17	NA	0.52	0.41	0.59	0.61	0.42	0.3	0.76	0.95	0.65	0.76	NA	NA
1786	NA	NA	0.49	0.86	0.73	0.35	0.34	0.24	NA	NA	0.86	0.95	0.21	NA	0.58	0.42	0.55	0.5	0.39	0.34	1.13	1	0.99	0.79	NA	NA
1787	NA	NA	0.36	0.69	0.61	0.4	0.37	0.19	NA	NA	0.66	1.29	0.19	NA	0.72	0.53	0.55	0.56	0.31	0.26	1.01	0.82	0.36	0.32	0.35	NA
1788	NA	NA	0.46	0.66	0.77	0.53	0.45	0.26	NA	NA	1.17	1.17	0.19	NA	0.48	0.4	0.53	0.51	0.32	0.17	0.71	0.6	0.48	0.64	0.36	NA
1789	NA	NA	0.62	0.66	0.22	0.29	0.32	0.19	NA	NA	0.53	0.52	0.21	NA	0.64	0.43	0.46	0.56	0.35	0.41	0.64	0.57	0.23	0.47	0.35	NA
1790	NA	NA	0.21	0.24	0.14	0.2	0.12	0.1	NA	NA	0.43	0.41	0.17	NA	0.24	0.18	0.16	0.29	0.19	0.24	0.17	0.18	0.19	0.25	0.15	NA
1791	NA	NA	0.32	0.35	0.36	0.34	0.06	0.06	NA	NA	0.5	0.58	0.17	NA	0.43	0.23	0.19	0.16	0.2	0.27	0.32	0.43	0.18	0.16	0.19	NA
1792	NA	NA	0.29	0.28	0.28	0.27	0.05	0.05	0.81	NA	0.32	0.3	0.17	NA	0.29	0.29	0.18	0.24	0.25	0.28	0.38	0.36	0.17	0.15	0.17	NA
1793	NA	NA	0.25	0.34	0.23	0.38	0.06	0.06	0.53	NA	0.45	0.51	0.12	NA	0.66	0.31	0.39	0.28	0.17	0.24	0.39	0.19	0.18	0.15	0.13	NA
1794	NA	NA	0.32	0.38	0.26	0.4	0.08	0.07	0.48	NA	0.5	0.53	0.16	0.11	0.51	0.27	0.36	0.35	0.17	0.25	0.51	0.29	0.19	0.18	0.25	NA
1795	NA	NA	0.27	0.31	0.22	0.38	0.08	0.07	0.44	NA	0.37	0.43	0.17	0.07	0.35	0.16	0.25	0.27	0.17	0.28	0.43	0.25	0.2	0.23	0.2	NA
1796	NA	NA	0.22	0.22	0.18	0.17	0.1	0.09	0.3	NA	0.29	0.34	0.16	0.1	0.24	0.19	0.23	0.24	0.13	0.21	0.22	0.19	0.13	0.12	0.12	NA
1797	NA	NA	0	0.22	0.1	0.1	0.04	0.08	0.54	NA	0.29	0.19	0.18	0.11	0.3	0.17	0.13	0.23	0.11	0.2	0.19	0.14	0.08	0.11	0.12	NA
1798	NA	0.2	0	0.14	0.14	0.08	0.05	0.08	0.39	NA	0.24	0.13	0.18	0.13	0.2	0.15	0.11	0.26	0.09	0.19	0.18	0.14	0.08	0.1	0.09	NA
1799	0.18	0.4	0	0.23	0.17	0.1	0.11	0.09	0.6	NA	0.26	0.18	0.26	0.21	0.29	0.19	0.2	0.34	0.19	0.24	0.28	0.11	0.09	0.14	0.26	NA
1800	0.29	0.52	0	0.33	0.15	0.06	0.08	0.07	0.66	NA	0.19	0.26	0.25	0.29	0.25	0.1	0.18	0.33	0.12	0.28	0.3	0.11	0.1	0.1	0.16	NA
1801	0.45	0.65	0.37	0.65	0.33	0.19	0.15	0.08	0.52	NA	0.3	0.42	0.22	0.22	0.34	0.18	0.34	0.62	0.12	0.47	0.39	0.17	0.09	0.2	0.28	NA
1802	0.55	0.63	0.35	0.69	0.39	0.15	0.17	0.12	0.46	0.54	0.44	0.35	0.29	0.27	0.27	0.34	0.37	0.6	0.11	0.63	0.31	0.19	0.26	0.27	0.29	NA
1803	0.32	0.46	0.23	0.58	0.21	0.09	0.14	0.07	0.73	0.93	0.37	0.5	0.36	0.28	0.21	0.23	0.33	0.4	0.15	0.62	0.28	0.25	0.21	0.33	0.24	NA
1804	0.49	0.49	0.63	0.72	0.15	0.08	0.11	0.06	0.41	0.47	0.29	0.47	0.31	0.3	0.26	0.18	0.4	0.43	0.2	0.44	0.29	0.22	0.19	0.34	0.21	NA
1805	0.42	0.53	0.97	0.89	0.35	0.14	0.2	0.09	0.62	0.74	0.46	0.55	0.33	0.3	0.52	0.25	0.49	0.5	0.23	0.47	0.52	0.3	0.29	0.59	0.48	0.42
1806	0.49	0.61	0.69	0.57	0.38	0.14	0.29	0.13	0.48	0.78	0.5	0.47	0.19	0.19	0.42	0.22	0.41	0.2	0.19	0.4	0.48	0.26	0.28	0.37	0.75	0.71
1807	0.4	0.53	0.34	0.5	0.3	0.14	0.18	0.12	0.56	0.83	0.41	0.37	0.34	0.33	0.27	0.24	0.4	0.37	0.23	0.42	0.28	0.2	0.29	0.46	0.67	0.61
1808	0.53	0.47	0.26	0.39	0.21	0.11	0.15	0.09	0.49	0.7	0.34	0.37	0.28	0.34	0.24	0.21	0.34	0.39	0.18	0.32	0.29	0.23	0.26	0.37	0.37	0.47
1809	0.87	0.76	0.3	0.33	0.13	0.1	0.2	0.11	0.55	0.85	0.56	0.68	0.39	0.35	0.35	0.21	0.42	0.49	0.17	0.36	0.42	0.22	0.41	0.63	0.61	0.53
1810	0.49	0.56	0.26	0.32	0.13	0.08	0.16	0.12	0.48	0.73	0.51	0.46	0.32	0.35	0.31	0.24	0.37	0.4	0.18	0.25	0.25	0.18	0.32	0.54	0.55	0.46
1811	0.55	0.71	0.36	0.43	0.13	0.1	0.18	0.13	0.68	1.12	0.82	0.84	0.66	0.72	0.36	0.3	0.56	0.45	0.19	0.35	0.26	0.22	0.41	0.62	1.11	1.01
1812	0.58	0.7	0.32	0.45	0.27	0.18	0.22	0.19	0.54	1.15	0.92	0.67	0.56	0.61	0.43	0.5	0.5	0.55	0.22	0.46	0.26	0.42	0.61	0.65	1.04	0.84
1813	0.61	0.64	0.25	0.51	0.23	0.13	0.13	0.21	0.37	0.7	0.63	0.38	0.44	0.58	0.26	0.17	0.42	0.43	0.17	0.36	0.21	0.19	0.45	0.29	1.12	0.63
1814	0.87	0.73	0.32	0.48	0.32	0.15	0.27	0.22	0.47	0.76	0.99	0.54	0.5	0.87	0.35	0.23	0.56	0.55	0.2	0.38	0.27	0.17	0.62	0.63	0.99	0.8
1815	0.74	0.58	0.34	0.59	0.31	0.2	0.23	0.21	0.56	0.71	1.2	0.89	0.59	0.69	0.36	0.33	0.85	0.63	0.19	0.47	0.45	0.35	0.76	0.47	0.7	0.66
1816	1.52	0.89	0.51	0.78	0.29	0.29	0.37	0.25	0.78	1	1.71	1.35	0.58	0.82	0.48	0.36	0.98	0.66	0.19	0.48	0.57	0.33	1.17	0.58	0.86	0.79
