# Schweingruber - Don Jek River Bridge - PCGL - ITRDB CANA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4400
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4400.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana082-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana082-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana082.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana082.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Don Jek River Bridge - PCGL - ITRDB CANA082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Don Jek River Bridge
#   Location: Yukon Territory
#   Northernmost_Latitude: 61.67
#   Southernmost_Latitude: 61.67
#   Easternmost_Longitude: -139.67
#   Westernmost_Longitude: -139.67
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: CANA082
#   First_Year: 1585
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 729011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 729152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 729152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	729011_raw	729012_raw	729021_raw	729022_raw	729031_raw	729032_raw	729041_raw	729042_raw	729051_raw	729052_raw	729061_raw	729062_raw	729071_raw	729072_raw	729081_raw	729082_raw	729091_raw	729092_raw	729101_raw	729102_raw	729111_raw	729112_raw	729121_raw	729122_raw	729131_raw	729132_raw	729141_raw	729142_raw	729151_raw	729152_raw
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.21	0.13	NA	NA	0.44	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.2	0.16	NA	NA	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.19	0.22	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	0.21	0.24	NA	NA	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.24	0.26	NA	NA	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.24	0.3	NA	NA	0.37	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.27	0.35	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.41	NA	NA	0.25	0.33	NA	NA	0.45	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.46	NA	NA	0.26	0.33	NA	NA	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.68	NA	NA	0.29	0.32	NA	NA	0.65	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	0.48	NA	NA	0.23	0.25	NA	NA	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	NA	NA	0.51	NA	NA	0.31	0.25	NA	NA	0.46	0.37	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	0.72	NA	NA	0.35	0.33	NA	NA	0.58	0.41	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	0.84	NA	NA	0.28	0.29	NA	NA	0.55	0.37	NA	NA	NA	NA	NA	NA	0.49	0.39	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	NA	0.68	NA	NA	0.28	0.26	NA	NA	0.45	0.39	NA	NA	NA	NA	NA	NA	0.48	0.36	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	0.67	NA	NA	0.32	0.32	NA	NA	0.45	0.34	NA	NA	NA	NA	NA	NA	0.48	0.43	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.33	0.4	NA	NA	NA	0.63	NA	NA	0.25	0.27	NA	NA	0.47	0.42	NA	NA	NA	NA	NA	NA	0.55	0.58	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA	NA	0.82	NA	NA	0.26	0.35	NA	NA	0.45	0.38	NA	NA	NA	NA	NA	NA	0.53	0.44	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.28	0.4	NA	NA	NA	0.79	NA	NA	0.31	0.32	NA	NA	0.52	0.44	NA	NA	NA	NA	NA	NA	0.59	0.43	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.31	0.38	NA	NA	NA	0.55	NA	NA	0.21	0.23	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.62	0.32	NA	NA	NA	0.9	NA	NA	0.25	0.26	NA	NA	0.59	0.47	NA	NA	NA	NA	NA	NA	0.49	0.38	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.65	0.34	NA	NA	NA	0.62	NA	NA	0.24	0.21	NA	NA	0.44	0.4	NA	NA	NA	0.38	NA	NA	0.41	0.33	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.42	0.32	NA	NA	NA	0.68	NA	NA	0.24	0.24	NA	NA	0.56	0.56	NA	NA	NA	0.67	NA	NA	0.48	0.32	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	0.73	NA	NA	0.22	0.23	NA	NA	0.53	0.53	NA	NA	NA	0.51	NA	NA	0.37	0.29	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	0.72	NA	NA	0.27	0.18	NA	NA	0.49	0.49	NA	NA	NA	0.45	NA	NA	0.23	0.2	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	0.64	NA	NA	0.25	0.12	NA	NA	0.53	0.43	NA	NA	0.48	0.53	NA	NA	0.31	0.34	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.29	0.43	NA	NA	NA	0.58	NA	NA	0.24	0.15	NA	NA	0.49	0.48	NA	NA	0.48	0.57	NA	NA	0.3	0.22	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	0.47	NA	NA	0.17	0.1	NA	NA	0.36	0.38	NA	NA	0.31	0.34	NA	NA	0.26	0.3	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.2	0.28	NA	NA	NA	0.34	NA	NA	0.18	0.11	NA	NA	0.37	0.3	NA	NA	0.29	0.27	NA	NA	0.23	0.23	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	NA	NA	0.37	NA	NA	0.15	0.08	NA	NA	0.33	0.29	NA	NA	0.21	0.24	NA	NA	0.22	0.2	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	0.42	NA	NA	0.19	0.12	NA	NA	0.35	0.33	NA	NA	0.36	0.29	NA	NA	0.24	0.25	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	0.18	NA	NA	0.09	0.06	NA	NA	0.19	0.15	NA	NA	0.12	0.09	NA	NA	0.13	0.14	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.18	0.26	NA	NA	NA	0.39	NA	NA	0.12	0.11	NA	NA	0.3	0.24	NA	NA	0.29	0.32	NA	NA	0.19	0.24	NA	NA
1763	NA	NA	NA	NA	0.17	NA	0.14	0.23	NA	NA	NA	0.31	NA	NA	0.11	0.09	NA	NA	0.32	0.28	NA	NA	0.14	0.15	NA	NA	0.26	0.24	NA	NA
1764	NA	NA	NA	NA	0.15	NA	0.27	0.33	NA	NA	NA	0.41	NA	NA	0.14	0.1	NA	NA	0.32	0.25	NA	NA	0.2	0.23	NA	NA	0.22	0.17	NA	NA
1765	NA	NA	NA	NA	0.16	NA	0.25	0.34	NA	NA	NA	0.42	NA	NA	0.15	0.11	NA	NA	0.41	0.25	NA	NA	0.28	0.26	NA	NA	0.26	0.2	NA	NA
1766	NA	NA	NA	NA	0.22	NA	0.27	0.45	NA	NA	NA	0.3	NA	NA	0.14	0.11	NA	NA	0.41	0.27	NA	NA	0.33	0.25	NA	NA	0.28	0.17	NA	NA
1767	NA	NA	NA	0.35	0.22	NA	0.27	0.52	NA	NA	NA	0.35	NA	NA	0.17	0.13	NA	NA	0.46	0.31	NA	NA	0.26	0.28	NA	NA	0.23	0.14	NA	NA
1768	0.5	NA	NA	0.45	0.17	NA	0.32	0.61	NA	NA	NA	0.46	NA	NA	0.2	0.19	NA	NA	0.63	0.5	NA	NA	0.39	0.34	NA	NA	0.37	0.2	NA	NA
1769	0.26	NA	NA	0.3	0.16	NA	0.31	0.51	NA	NA	NA	0.42	NA	NA	0.24	0.13	NA	NA	0.6	0.52	NA	NA	0.39	0.37	NA	NA	0.33	0.22	NA	NA
1770	0.34	NA	NA	0.31	0.12	NA	0.36	0.51	NA	NA	NA	0.43	NA	NA	0.23	0.11	NA	NA	0.44	0.37	NA	NA	0.32	0.3	NA	NA	0.24	0.15	NA	NA
1771	0.39	NA	NA	0.36	0.28	NA	0.34	0.62	NA	NA	NA	0.51	NA	NA	0.24	0.11	NA	NA	0.45	0.42	NA	NA	0.35	0.35	NA	NA	0.23	0.17	NA	NA
1772	0.48	NA	NA	0.4	0.31	NA	0.29	0.61	NA	NA	NA	0.38	NA	NA	0.22	0.12	NA	NA	0.42	0.31	NA	NA	0.25	0.31	NA	NA	0.18	0.2	NA	NA
1773	0.52	NA	NA	0.47	0.35	NA	0.31	0.55	NA	NA	NA	0.43	NA	NA	0.23	0.16	NA	NA	0.51	0.45	NA	NA	0.43	0.54	NA	NA	0.21	0.24	NA	NA
1774	0.51	NA	NA	0.48	0.27	NA	0.29	0.57	NA	NA	NA	0.53	NA	NA	0.22	0.15	NA	NA	0.51	0.46	NA	NA	0.31	0.37	NA	NA	0.22	0.31	NA	NA
1775	0.31	NA	NA	0.3	0.3	NA	0.25	0.45	NA	NA	NA	0.4	NA	NA	0.25	0.22	NA	NA	0.56	0.45	NA	NA	0.2	0.29	NA	NA	0.19	0.21	NA	NA
1776	0.47	NA	NA	0.48	0.59	NA	0.29	0.53	NA	NA	NA	0.5	NA	NA	0.18	0.22	NA	NA	0.77	0.54	NA	NA	0.34	0.43	NA	NA	0.34	0.34	NA	NA
1777	0.49	NA	NA	0.52	0.51	NA	0.29	0.63	NA	NA	NA	0.54	NA	NA	0.26	0.22	NA	NA	0.68	0.52	NA	NA	0.31	0.45	NA	NA	0.28	0.31	NA	NA
1778	0.42	NA	0.27	0.32	0.36	NA	0.23	0.45	NA	NA	NA	0.27	NA	NA	0.14	0.23	NA	NA	0.41	0.28	NA	NA	0.2	0.25	NA	NA	0.17	0.15	NA	NA
1779	0.7	NA	0.51	0.61	0.37	NA	0.36	0.66	NA	NA	NA	0.58	NA	NA	0.26	0.34	NA	NA	0.48	0.38	NA	NA	0.38	0.54	NA	NA	0.37	0.31	NA	NA
1780	0.41	NA	0.32	0.25	0.25	NA	0.23	0.5	NA	NA	NA	0.32	NA	NA	0.21	0.27	NA	NA	0.37	0.28	NA	NA	0.18	0.26	NA	NA	0.25	0.21	NA	NA
1781	0.55	NA	0.44	0.47	0.26	NA	0.41	0.66	NA	NA	NA	0.47	NA	NA	0.25	0.28	NA	NA	0.44	0.33	NA	NA	0.29	0.42	NA	NA	0.3	0.31	NA	NA
1782	0.39	NA	0.33	0.4	0.29	NA	0.3	0.59	NA	NA	NA	0.33	NA	NA	0.23	0.24	NA	NA	0.36	0.28	NA	NA	0.21	0.45	NA	NA	0.32	0.26	NA	NA
1783	0.57	NA	0.44	0.58	0.28	NA	0.33	0.71	NA	NA	NA	0.54	NA	NA	0.3	0.26	NA	NA	0.44	0.33	NA	NA	0.24	0.51	NA	NA	0.49	0.46	NA	NA
1784	0.47	NA	0.42	0.46	0.38	NA	0.44	0.75	NA	NA	NA	0.51	NA	NA	0.27	0.25	NA	NA	0.43	0.32	NA	NA	0.21	0.38	NA	NA	0.54	0.48	NA	NA
1785	0.49	NA	0.33	0.4	0.29	NA	0.38	0.61	NA	NA	NA	0.4	NA	NA	0.26	0.25	NA	NA	0.36	0.32	NA	NA	0.28	0.45	NA	NA	0.39	0.33	NA	NA
1786	0.54	NA	0.43	0.43	0.3	NA	0.34	0.6	NA	NA	NA	0.64	NA	NA	0.27	0.29	NA	NA	0.47	0.34	NA	NA	0.27	0.54	NA	NA	0.43	0.45	NA	NA
1787	0.44	NA	0.36	0.38	0.27	NA	0.29	0.52	NA	NA	NA	0.78	NA	NA	0.29	0.35	NA	NA	0.5	0.16	NA	NA	0.25	0.54	NA	NA	0.3	0.41	NA	NA
1788	0.28	NA	0.23	0.24	0.25	NA	0.22	0.35	NA	NA	NA	0.34	NA	NA	0.3	0.28	NA	NA	0.26	0.22	NA	NA	0.13	0.24	NA	NA	0.14	0.16	NA	NA
1789	0.4	NA	0.42	0.5	0.33	NA	0.37	0.59	NA	NA	NA	0.58	NA	NA	0.4	0.36	NA	NA	0.26	0.22	NA	NA	0.21	0.39	NA	NA	0.25	0.34	NA	NA
1790	0.37	NA	0.42	0.39	0.34	NA	0.39	0.59	NA	NA	NA	0.44	NA	NA	0.36	0.33	NA	NA	0.3	0.24	NA	NA	0.21	0.38	NA	NA	0.27	0.31	NA	NA
1791	0.7	NA	0.49	0.52	0.41	0.41	0.5	0.65	NA	NA	NA	0.69	NA	NA	0.45	0.38	NA	NA	0.37	0.26	NA	NA	0.23	0.43	NA	NA	0.41	0.38	NA	NA
1792	0.27	NA	0.25	0.3	0.53	0.38	0.25	0.38	NA	NA	NA	0.37	NA	NA	0.31	0.27	NA	NA	0.38	0.28	NA	NA	0.18	0.29	NA	NA	0.23	0.28	NA	NA
1793	0.35	NA	0.27	0.35	0.54	0.38	0.33	0.47	NA	NA	NA	0.32	NA	NA	0.4	0.35	NA	NA	0.33	0.25	NA	NA	0.13	0.25	NA	NA	0.21	0.19	NA	NA
1794	0.49	NA	0.38	0.49	0.68	0.52	0.44	0.53	NA	NA	NA	0.43	NA	NA	0.41	0.38	NA	NA	0.44	0.22	NA	NA	0.2	0.34	NA	NA	0.38	0.28	NA	NA
1795	0.4	NA	0.3	0.34	0.62	0.57	0.34	0.51	NA	NA	NA	0.46	NA	NA	0.49	0.41	NA	NA	0.49	0.18	0.45	NA	0.17	0.31	NA	NA	0.34	0.31	NA	NA
1796	0.47	NA	0.38	0.42	0.64	0.56	0.39	0.56	NA	NA	NA	0.5	NA	NA	0.44	0.37	NA	NA	0.34	0.09	0.54	NA	0.19	0.41	NA	NA	0.42	0.31	NA	NA
1797	0.25	NA	0.23	0.32	0.56	0.52	0.37	0.36	NA	NA	NA	0.24	NA	NA	0.29	0.29	NA	NA	0.35	0.14	0.28	NA	0.1	0.23	NA	NA	0.18	0.11	NA	NA
1798	0.25	NA	0.27	0.31	0.48	0.43	0.36	0.34	NA	NA	NA	0.27	NA	NA	0.27	0.21	NA	NA	0.26	0.12	0.34	NA	0.11	0.22	NA	NA	0.26	0.16	NA	NA
1799	0.39	NA	0.42	0.43	0.38	0.45	0.44	0.48	NA	NA	NA	0.35	NA	NA	0.34	0.25	NA	NA	0.29	0.1	0.5	NA	0.13	0.24	NA	NA	0.35	0.29	NA	NA
1800	0.49	NA	0.45	0.41	0.48	0.51	0.49	0.53	NA	NA	NA	0.45	NA	NA	0.41	0.27	NA	NA	0.36	0.06	0.44	NA	0.13	0.26	NA	NA	0.29	0.3	NA	NA
1801	0.53	NA	0.48	0.42	0.55	0.69	0.54	0.54	NA	NA	NA	0.66	NA	NA	0.44	0.33	NA	NA	0.45	0.06	0.48	NA	0.21	0.41	NA	NA	0.3	0.24	NA	NA
1802	0.49	NA	0.51	0.42	0.6	0.7	0.52	0.63	NA	NA	NA	0.58	NA	NA	0.35	0.28	NA	NA	0.34	0.11	0.54	NA	0.23	0.47	NA	NA	0.33	0.27	NA	NA
1803	0.49	NA	0.64	0.45	0.64	0.69	0.49	0.71	NA	NA	NA	0.45	NA	NA	0.44	0.32	NA	NA	0.35	0.08	0.54	NA	0.25	0.47	NA	NA	0.35	0.24	NA	NA
1804	0.32	NA	0.4	0.3	0.77	0.77	0.32	0.51	NA	NA	NA	0.31	NA	NA	0.29	0.24	NA	NA	0.29	0.17	0.36	NA	0.17	0.32	NA	NA	0.31	0.29	NA	NA
1805	0.62	NA	0.46	0.42	0.77	0.78	0.3	0.47	NA	NA	NA	0.31	NA	NA	0.35	0.31	NA	NA	0.44	0.14	0.32	NA	0.25	0.51	NA	NA	0.29	0.25	NA	NA
1806	0.57	NA	0.47	0.48	0.56	0.57	0.37	0.53	NA	NA	NA	0.39	NA	NA	0.37	0.3	NA	NA	0.42	0.18	0.44	NA	0.3	0.53	NA	NA	0.51	0.47	NA	NA
1807	0.4	NA	0.34	0.27	0.34	0.44	0.23	0.33	NA	NA	NA	0.45	NA	NA	0.4	0.34	NA	NA	0.32	0.15	0.45	NA	0.24	0.43	NA	NA	0.4	0.26	NA	NA
1808	0.5	NA	0.38	0.26	0.4	0.51	0.3	0.45	NA	NA	NA	0.58	NA	0.43	0.35	0.29	NA	NA	0.32	0.15	0.47	NA	0.23	0.36	NA	NA	0.39	0.35	NA	NA
1809	0.49	NA	0.42	0.39	0.49	0.54	0.3	0.47	NA	NA	NA	0.82	NA	0.73	0.36	0.31	NA	NA	0.28	0.12	0.55	NA	0.27	0.38	NA	NA	0.66	0.47	NA	NA
1810	0.4	NA	0.29	0.22	0.37	0.38	0.27	0.39	NA	NA	NA	0.55	NA	0.44	0.26	0.22	NA	NA	0.13	0.1	0.29	NA	0.23	0.3	NA	NA	0.54	0.33	NA	NA
1811	0.46	NA	0.34	0.31	0.42	0.42	0.29	0.5	NA	NA	NA	0.45	NA	0.7	0.27	0.24	NA	NA	0.2	0.13	0.44	NA	0.25	0.34	NA	NA	0.5	0.39	NA	NA
1812	0.33	NA	0.21	0.16	0.39	0.38	0.23	0.42	NA	NA	NA	0.35	NA	0.42	0.21	0.19	NA	NA	0.19	0.11	0.22	NA	0.14	0.21	NA	NA	0.21	0.08	NA	NA
1813	0.29	NA	0.22	0.16	0.39	0.3	0.19	0.43	NA	NA	0.73	0.42	NA	0.49	0.19	0.21	NA	NA	0.16	0.1	0.25	NA	0.14	0.18	NA	NA	0.2	0.22	NA	NA
1814	0.16	NA	0.12	0.1	0.26	0.17	0.14	0.33	NA	NA	0.26	0.18	NA	0.36	0.12	0.14	NA	NA	0.09	0.07	0.17	NA	0.06	0.08	NA	NA	0.15	0.12	NA	NA
1815	0.18	NA	0.1	0.08	0.28	0.28	0.12	0.25	NA	NA	0.22	0.15	NA	0.36	0.12	0.1	NA	NA	0.07	0.07	0.13	NA	0.11	0.08	NA	NA	0.16	0.14	NA	NA
1816	0.27	NA	0.16	0.15	0.63	0.49	0.17	0.35	NA	NA	0.42	0.29	0.47	0.67	0.15	0.15	NA	NA	0.14	0.15	0.21	NA	0.17	0.14	NA	NA	0.23	0.2	NA	NA
1817	0.12	NA	0.04	0.06	0.69	0.47	0.08	0.2	NA	NA	0.13	0.12	0.36	0.63	0.05	0.05	NA	NA	0.1	0.05	0.04	NA	0.1	0.08	NA	NA	0.07	0.06	NA	NA
1818	0.38	NA	0.2	0.27	1.01	0.67	0.18	0.38	NA	NA	0.42	0.27	0.71	0.84	0.17	0.22	NA	NA	0.24	0.19	0.3	NA	0.26	0.26	NA	NA	0.33	0.27	NA	NA
1819	0.32	NA	0.14	0.2	0.78	0.51	0.17	0.33	NA	NA	0.4	0.2	0.64	0.82	0.11	0.17	NA	NA	0.17	0.18	0.33	NA	0.21	0.2	NA	NA	0.22	0.17	NA	NA
