# Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4357
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4357.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana074e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana074e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Buffalo Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.28
#   Southernmost_Latitude: 60.28
#   Easternmost_Longitude: -115.27
#   Westernmost_Longitude: -115.27
#   Elevation_m: 245
#--------------------
# Data_Collection
#   Collection_Name: CANA074
#   First_Year: 1842
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 840011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	840011_raw	840012_raw	840021_raw	840022_raw	840031_raw	840032_raw	840041_raw	840042_raw	840051_raw	840052_raw	840061_raw	840062_raw	840071_raw	840072_raw	840081_raw	840082_raw	840101_raw	840102_raw	840111_raw	840112_raw	840121_raw	840122_raw	840141_raw	840142_raw	840151_raw	840152_raw
1887	1.77	1.74	1.03	0.41	0.96	NA	1.01	0.52	NA	NA	NA	0.85	NA	NA	NA	NA	1.73	1.71	NA	NA	0.94	NA	0.48	0.59	1.82	0.85
1888	1.67	1.76	1.47	0.47	0.65	NA	0.9	0.5	NA	NA	NA	0.98	NA	NA	NA	NA	1.71	1.22	NA	NA	0.88	NA	0.56	0.77	1.68	0.97
1889	2.05	1.65	1.56	0.56	0.68	NA	1.12	0.5	NA	NA	NA	0.88	NA	NA	NA	NA	2.83	1.39	NA	NA	1.01	NA	0.68	0.9	2.31	1.26
1890	1.09	1.18	1.27	0.37	0.65	NA	0.88	0.63	NA	NA	NA	0.83	NA	NA	NA	NA	2.29	1.73	NA	NA	0.77	NA	0.49	0.82	1.47	0.89
1891	1.95	1.51	1.29	0.56	0.99	NA	1.17	1.01	NA	NA	0.79	1.42	NA	NA	NA	0.96	2.06	1.74	NA	NA	1.59	NA	0.68	0.7	1.86	1.67
1892	1.86	1.5	1.08	0.54	0.89	NA	0.9	1	NA	NA	0.83	0.71	NA	NA	NA	0.74	1.57	1.23	NA	NA	0.95	0.99	0.66	0.72	1.43	0.98
1893	1.75	1.71	1.32	0.93	1.04	NA	1.16	1.27	NA	1.26	1.76	1.44	NA	NA	1.05	0.78	1.97	1.72	NA	NA	0.94	0.96	0.63	0.93	1.71	0.98
1894	1.68	1.96	1.51	0.93	1.07	NA	1.11	1.62	NA	1.2	1.45	0.98	NA	NA	0.9	0.77	1.65	1.28	1.18	NA	1.39	1.34	0.6	0.79	1.53	1.26
1895	1.55	1.55	1.85	1.19	1.1	1.48	1.26	1.99	NA	1.09	1.56	1.2	NA	NA	0.89	0.86	1.64	1.27	1	NA	1.09	1.34	0.64	0.85	1.46	1.36
1896	1.53	1.61	1.95	1.11	0.97	1.46	1.4	2.2	NA	0.8	1.49	1	NA	NA	1.08	0.85	1.66	1.3	1.5	NA	0.94	0.98	0.7	1.09	1.76	1.01
1897	1.75	1.55	1.99	1.17	1.02	1.28	1.28	1.95	1.06	0.58	1.44	0.64	NA	NA	0.79	0.82	1.61	1.32	1.21	NA	1.13	1.46	0.79	0.82	1.88	0
1898	1.43	1.54	1.92	1.2	1.46	1.76	1.15	2.34	0.91	0.49	1.25	0.76	NA	NA	0.8	0.9	1.6	1.11	1.19	NA	1.17	1.19	0.81	0.73	1.93	0
1899	1.65	1.48	2.08	1.32	1.05	1.7	1.35	2	1.57	0.42	1.45	0.78	NA	NA	0.79	0.89	1.81	1.28	0.67	0.92	1.36	1.16	0.99	1.05	1.72	0
1900	1.29	1.02	1.61	0.91	0.76	1.38	0.98	1.82	1.63	0.54	1.35	0.67	NA	NA	0.96	1.06	1.62	1.11	0.68	1.07	1	0.96	0.86	0.84	1.47	0.47
1901	1.49	1.14	2.11	0.79	0.74	1.22	0.82	1.55	1.16	0.54	1.76	0.95	NA	NA	1.43	1.45	1.52	1.57	0.69	0.96	1	1.12	0.91	0.77	1.48	1.38
1902	1.32	1.01	2.35	0.81	0.86	1.31	0.68	1.49	0.8	0.41	1.43	0.67	NA	NA	0.58	0.77	0.96	0.91	0.79	1.06	0.85	0.83	0.73	0.62	1.05	0.88
1903	1.25	1.14	2.53	0.65	0.75	1.09	0.52	1.13	0.69	0.6	1.46	0.77	NA	NA	0.75	0.68	0.74	0.84	1.04	1.12	0.96	0.96	0.83	0.76	0.99	0.96
1904	1.04	0.64	2.18	0.61	0.96	1.37	0.45	1.16	0.96	0.65	1.17	0.72	NA	NA	0.79	0.84	0.95	0.72	1.22	1.04	0.81	0.84	0.84	0.82	1.15	0.84
1905	1.12	1	2.87	0.82	1.17	1.7	0.5	1.2	1.48	1.16	1.53	0.85	NA	NA	1.14	1.13	0.7	0.5	1.85	1.61	0.97	1.01	0.92	0.76	1.37	1.06
1906	1.6	1.54	2.87	1.15	1.14	1.59	0.79	1.31	1.46	1.34	1.75	0.97	NA	NA	1.08	1.21	0.92	0.77	1.55	1.38	1.05	1.39	1.17	0.95	1.43	1.27
1907	1.4	1.17	2.26	0.92	0.86	1.34	0.69	0.83	1.01	0.96	1.2	0.72	0.94	NA	0.86	0.87	0.56	0.45	0.93	0	0.98	0.84	0.78	0.87	1.04	0.7
1908	1.42	1.11	2.77	1.33	0.72	1.71	0.71	0.99	1.39	0.94	1.57	0.96	1.08	NA	0.81	1.12	0.79	0.51	1.35	0.94	1.11	1.2	1.04	0.95	1.43	1.16
1909	1.29	1.47	2.28	2.15	0.51	1.54	0.88	1.12	1.14	0.68	1.46	1.11	0.91	NA	1.06	1.08	0.97	0.56	2.45	0.74	1.03	0.81	0.94	0.82	1.26	0.93
1910	1.5	1.59	2.8	1.7	0.78	2.27	0.99	1.25	1.86	0.65	1.57	1.11	0.92	NA	0.92	1.04	0.97	0.46	2.18	1.38	1.66	1.64	0.96	0.85	1.63	1.05
1911	1.66	1.64	2.64	1.76	0.86	2.19	1.14	1.24	1.8	0.85	1.8	1.21	0.84	NA	1.07	1.08	1.06	0.77	1.65	1.39	1.62	1.27	1.01	1.1	1.41	0.9
1912	1.43	1.18	2.28	1.24	0.6	1.15	0.94	1	1.21	0.66	1.19	0.93	0.49	NA	0.78	0.77	0.57	0.51	0	1.4	1.14	1.87	0.85	0.78	0.97	0.79
1913	1.23	1.12	1.55	0.94	0.5	0.74	0.75	0.9	0.71	0.63	1.17	0.92	0.52	NA	0.85	0.79	0.25	0.27	0.71	0.56	0.81	1.11	0.68	0.77	0.78	0.73
1914	1.87	1.42	1.69	1.03	0.8	1.16	0.92	1.04	0.96	0.83	1.24	0.68	0.76	NA	1.05	0.91	0.72	0.59	0.91	0.89	1.34	1.13	1.02	1.04	1.17	0.93
1915	1	1.05	1.8	1	0.64	0.87	0.79	1.05	0.77	0.78	1.07	0.66	0.51	NA	1.02	0.8	0.32	0.32	0.93	1.2	1.31	1.29	0.82	0.84	1.01	0.76
1916	1.19	1.22	1.5	0.99	0.57	0.72	0.74	0.92	0.66	0.56	1.41	0.85	0.36	0.66	0.87	0.97	0.22	0.2	0.61	0.68	0.68	0.35	0.73	0.72	0.77	0.8
1917	1.37	1.33	1.68	1.04	0.57	0.68	0.84	0.93	0.7	0.68	1.06	0.61	0.45	0.6	0.99	0.86	0.34	0.31	0.55	0.95	1.16	0.95	0.73	0.59	0.81	0.85
1918	1.08	1.18	1.84	1.15	0.65	0.94	0.71	0.81	0.75	0.68	1.09	0.74	0.4	0.54	1.07	1.02	0.42	0.37	0.76	0.93	1.49	1.52	0.65	0.75	0.88	0.82
1919	1.27	1.43	1.7	1.3	0.69	1.04	0.82	0.99	1.03	0.82	1.25	1.01	0.48	0.46	1.09	0.99	0.51	0.4	1.62	1.04	1.54	1.24	0.71	0.83	0.72	0.88
1920	1.44	1.81	1.82	1.15	0.57	0.94	0.78	0.94	1.01	0.88	1.25	0.84	0.61	0.65	0.72	0.92	0.47	0.34	1.57	1.29	1.86	0.93	0.75	0.77	0.93	1
1921	2.24	2.31	1.79	1.36	0.78	1.03	1.03	1.16	1.35	1.33	1.61	1.09	0.68	0.87	1.18	1.3	0.89	0.56	2.02	2.16	1.91	1.15	0.86	0.93	1.21	1.08
1922	1.5	1.96	1.65	1.35	0.93	1.19	1.23	1.19	1.11	0.97	1.65	1.24	0.81	0.84	1.34	0.79	1.03	0.68	1.07	0.95	1.54	1.33	0.7	0.86	1.17	1.01
1923	1.32	1.53	1.4	1.35	0.73	0	1.22	1.01	1.04	0.93	1.21	0.85	0.61	0.82	1.29	1.87	0.65	0.57	1.3	0.89	1.59	0.99	0.67	0.85	1.08	1.04
1924	0.92	1.08	1.46	1.1	0.55	0	1.09	1.07	0.73	0.84	1.17	0.68	0.63	0.78	0.94	1.64	0.42	0.33	0.79	0.73	1.07	0.72	0.64	0.7	0.89	0.82
1925	1.13	1.39	1.64	1.48	0.75	0	1.01	1.3	0.72	0.96	1.49	0.74	0.83	0.93	1.33	1.75	0.53	0.37	0.67	1.04	1.49	1.32	0.83	1.02	0.98	1.06
1926	0.86	0.93	1.34	1.33	0.83	1.08	1.04	1.28	0.74	0.71	1.32	0.72	0.66	0.67	1.22	1.22	0.42	0.22	0.77	0.82	1.14	0.98	0.71	0.79	0.88	0.91
1927	1.07	1.03	1.71	1.64	0.87	0.88	1.19	1.56	0.79	0.8	1.43	0.68	0.55	0.68	1.25	2.57	0.3	0.27	0.82	1.08	1.18	1.22	0.93	1.08	0.96	1.12
1928	0.66	0.67	1.58	1.76	0.82	0.75	1.24	1.45	0.78	0.85	1.15	0.8	0.5	0.5	1.1	1.87	0.31	0.21	0.57	0.85	0.91	0.78	0.74	0.81	0.73	0.75
1929	0.74	0.87	1.65	1.47	0.92	0.9	0.99	1.18	0.49	0.78	1.15	0.63	0.61	0.64	1.23	1.85	0.35	0.29	0.57	0.98	1.03	0.82	0.83	0.82	0.76	0.97
1930	0.96	1	1.56	1.39	0.9	1.13	1.2	1.23	0.83	0.82	1.09	0.64	0.61	0.7	1.24	1.68	0.34	0.28	0.8	0.9	1.46	1.3	0.8	0.81	0.94	1.05
1931	0.95	1.17	1.01	1.01	0.99	1.1	1.09	1.04	0.7	0.68	0.96	0.73	0.66	0.86	1.29	1.68	0.48	0.3	0.97	1.08	1.12	1.42	0.9	0.92	0.96	1.15
1932	0.94	1.4	1.43	0.91	0.97	1.1	1.08	1.3	0.7	0.77	1.01	0.73	0.71	0.86	1.53	1.78	0.62	0.29	1.17	1.38	1.05	1.17	0.83	0.91	0.83	1.27
1933	0.71	1.05	1.3	1.13	0.75	0.96	0.77	1.02	0.6	0.52	0.93	0.65	0.45	0.67	1.17	1.37	0.35	0.13	1.17	0.88	0.81	0.61	0.65	0.65	0.65	0.89
1934	0.99	1.21	1.23	0.92	0.73	0.9	0.78	1.06	0.65	0.71	0.97	0.74	0.5	0.77	1.22	1.37	0.37	0.1	1.14	0.88	1.07	0.79	0.76	0.82	0.91	1.22
1935	1.26	1.24	1.7	0.85	0.77	0.93	0.43	1.1	0.67	0.64	0.94	0.7	0.53	1.11	1.25	1.39	0.45	0.23	0.93	1.01	1.16	1.4	0.71	0.88	1.12	1.18
1936	0.95	1.08	1.55	0.9	0.55	0.75	0.52	1.03	0.65	0.68	0.84	0.63	0.49	0.82	1.05	1.26	0.32	0.19	0.73	0.58	1	0.91	0.53	0.64	1.28	1.16
1937	1.28	1.26	1.45	0.8	0.91	1.06	0.58	0.85	0.6	0.58	0.94	0.68	0.52	0.89	1.23	1.37	0.38	0.25	0.91	0.72	1.67	1.39	0.6	0.76	0.66	1.1
1938	1.02	1.45	1.32	0.71	0.69	0.83	0.57	0.93	0.67	0.59	0.88	0.7	0.62	0.91	1.27	1.73	0.39	0.28	0.73	0.67	1.54	1.39	0.49	0.73	0.94	1.02
1939	0.51	0.77	1.16	0.51	0.81	0.78	0.31	0.58	0.43	0.46	0.85	0.65	0.36	0.42	1.08	1.39	0.08	0.08	0.51	0.52	0.69	0.64	0.34	0.46	0.6	0.82
1940	0.68	0.95	1.18	0	0.85	0.96	0.39	0.64	0.45	0.46	0.7	0.67	0.48	0.48	1.1	1.33	0.07	0.14	0.4	0.5	0.87	0.73	0.58	0.42	0.75	0.85
1941	0.75	0.85	0.6	0	0.7	0.78	0.44	0.69	0.63	0.6	1.02	0.65	0.53	0.65	1.44	1.65	0.17	0.24	0.47	0.74	0.55	0.48	0.43	0.4	0.57	0.75
1942	0.57	0.42	0.75	0	0.51	0.63	0.43	0.55	0.62	0.47	0.51	0.4	0.32	0.49	1.04	1.45	0.1	0.15	0.28	0.51	0.43	0.39	0.32	0.33	0.44	0.58
1943	0.56	0.4	0.87	0.8	0.66	0.77	0.45	0.64	0.42	0.55	0.77	0.43	0.35	0.59	1.12	1.55	0.09	0.1	0.43	0.56	0.49	0.35	0.34	0.34	0.43	0.62
1944	0.47	0.35	0.91	0.93	0.65	0.73	0.17	0.64	0.32	0.29	0.59	0.35	0.18	0.32	1.15	1.38	0.02	0.18	0.49	0.48	0.51	0.34	0.27	0.22	0.41	0.55
1945	0.43	0.36	1.19	1.2	0.6	0.76	0.33	0.63	0.46	0.46	0.75	0.48	0.2	0.31	1.3	1.53	0.04	0.05	0.45	0.51	0.47	0.33	0.22	0.26	0.42	0.48
1946	0.49	0.37	1.31	1.14	0.53	0.93	0.27	0.53	0.41	0.44	0.96	0.58	0.38	0.64	1.38	1.67	0.03	0.14	0.29	0.28	0.47	0.22	0.26	0.29	0.36	0.53
1947	0.45	0.37	0.98	1.18	0.62	0.88	0.2	0.73	0.49	0.37	0.98	0.54	0.6	0.87	1.42	1.67	0.08	0.12	0.27	0.35	0.45	0.3	0.22	0.26	0.38	0.57
1948	0.47	0.35	1.01	1.5	0.88	1.33	0.24	0.75	0.71	0.49	1.06	0.6	0.51	0.65	1.76	1.7	0.12	0.11	0.38	0.46	0.43	0.43	0.24	0.25	0.55	0.54
1949	0.42	0.32	1.01	1.18	0.61	0.81	0.13	0.64	0.57	0.44	1.02	0.64	0.74	0.81	1.22	1.61	0.17	0.14	0.21	0.37	0.55	0.41	0.3	0.26	0.5	0.84
1950	0.45	0.37	1.18	1.23	0.88	0.81	0.22	0.56	0.79	0.65	0.98	0.77	0.53	0.77	0.84	0.97	0.16	0.17	0.46	0.48	0.67	0.45	0.4	0.4	0.57	0.68
1951	0.49	0.48	0.89	1.19	0.71	0.64	0.2	0.67	0.68	0.54	0.7	0.58	0.6	0.62	0.75	0.92	0.13	0.12	0.31	0.35	0.73	0.61	0.38	0.34	0.52	0.58
1952	0.66	0.49	0.95	1.37	0.7	0.55	0.15	0.62	0.61	0.54	0.78	0.86	0.7	0.96	0.81	0.96	0.05	0.2	0.31	0.34	0.71	0.61	0.3	0.29	0.44	0.56
1953	0.67	0.58	1.12	1.24	0.77	0.61	0.27	0.8	0.73	0.53	0.87	0.74	0.75	0.81	1.02	1.11	0.09	0.2	0.54	0.62	0.73	0.62	0.34	0.39	0.49	0.73
1954	1	0.71	0.71	0.98	0.26	0.24	0.19	0.63	0.74	0.74	0.72	0.66	0.72	0.64	0.93	1.05	0.14	0.27	0.67	0.66	0.48	0.41	0.32	0.38	0.46	0.6
1955	0.98	0.61	0.99	1.26	0.77	0.49	0.25	0.62	1.13	0.89	0.74	0.65	0.89	0.76	1.05	1.24	0.18	0.34	0.77	0.82	0.88	0.78	0.44	0.57	0.47	0.7
1956	1.7	1.06	1.17	1.26	0.8	0.52	0.23	0.59	1.2	0.96	1.11	1.12	1.21	0.91	1.15	1.49	0.28	0.35	1.32	1.48	1.11	1.14	0.45	0.81	0.55	0.8
1957	1.17	0.95	0.8	1.06	0.9	0.56	0.08	0.55	0.9	0.89	0.63	0	1.11	0	1.09	1.58	0.23	0.33	1.1	1.22	0.72	1.14	0.43	0.69	0.46	0.73
1958	1.08	0.81	0.72	1.1	0.91	0.54	0.06	0.64	0.96	0.86	0.67	0	1	0.68	1.05	1.76	0.28	0.37	1	1.04	0.88	1.08	0.53	0.51	0.66	0.63
1959	1.13	1.27	0.67	0.79	0.99	0.29	0.27	0.59	0.98	0.96	0.65	0	1	0.73	1.24	1.46	0.23	0.18	1.34	1.34	0.96	1.31	0.72	0.74	0.74	0.73
1960	0.94	1.61	0.88	1.11	1.11	0.37	0.35	0.77	0.95	0.88	0.72	0	1.04	0.87	1.33	1.56	0.36	0.25	0.99	0.98	1.22	2.03	0.75	0.72	0.73	0.77
1961	0.72	1.36	0.69	0.65	0.54	0.18	0.24	0.53	0.67	0.84	0.44	0.65	0.82	0.68	1.18	1.22	0.15	0.16	0.72	0.73	0.92	1.12	0.44	0.56	0.51	0.56
1962	0.53	1.24	0	1.07	0.99	0.32	0.26	0.61	0.87	0.91	0.75	0.76	1.34	1.25	1.44	1.68	0.19	0.31	0.74	0.77	1.64	2.27	0.58	0.81	0.55	0.68
1963	0.75	1.26	0.75	0.89	0.85	0.24	0.47	0.73	0.83	1.02	0.84	0.88	1.36	1.22	1.37	2.13	0.27	0.5	0.79	0.85	0.99	1.62	0.84	0.73	0.72	0.93
1964	0.7	1.22	1.33	0.86	1.12	0.29	0.76	0.72	0.92	1.11	0.84	0.87	1.04	0.79	1.03	1.54	0.23	0.53	0.76	0.65	0.87	1.68	0.87	0.64	0.7	0.93
1965	0.76	1.17	1.6	1.29	1.17	0.29	0.75	0.77	0.94	1	0.86	0.93	1.2	0.96	1.02	1.66	0.18	0.4	0.89	0.93	0.99	2.35	1.08	0.64	0.67	0.85
1966	0.64	1.16	1.33	0.89	0.83	0.25	0.64	0.57	0.71	0.76	0.69	0.67	0.89	0.65	0.99	1.88	0.25	0.35	0.61	0.91	0.62	1.81	0.72	0.66	0.44	0.65
1967	0.67	1.14	1.03	0.71	0.49	0.14	0.59	0.52	0.6	0.63	0.53	0.55	0.56	0.38	0.87	1.29	0.22	0.27	0.48	0.74	0.62	1.49	0.57	0.49	0.33	0.52
1968	0.7	1.27	1.15	0.54	0.72	0.22	0.52	0.47	0.47	0.57	0.59	0.61	0	0.51	0.93	1.29	0.2	0.28	0.51	0.68	0.82	2.03	0.56	0.51	0.38	0.66
1969	0.58	0.94	0.85	0.62	0.57	0.17	0.38	0.36	0.35	0.48	0.61	0.58	0.73	0.41	0.64	1.08	0.12	0.25	0.45	0.64	0.6	1.68	0.43	0.45	0.29	0.53
1970	0.64	0.94	0.66	0.42	0.75	0.16	0.46	0.5	0.48	0.57	0.58	0.59	0.52	0.37	0.84	0.92	0.13	0.22	0.63	0.92	0.41	1.03	0.44	0.37	0.37	0.47
1971	0.56	0.73	0.73	0.26	0.57	0.14	0.34	0.41	0.45	0.3	0.32	0.32	0.28	0.27	0.65	0.76	0.08	0.11	0.44	0.61	0.37	0.85	0.34	0.26	0.25	0.32
1972	0.64	0.69	0.7	0.31	0.37	0.13	0.43	0.45	0.4	0.4	0.34	0.36	0.43	0.38	0.74	0.76	0.08	0.23	0.3	0.46	0.2	0.7	0.35	0.31	0.24	0.38
1973	0.6	0.62	0.77	0.5	0.44	0.15	0.24	0.29	0.41	0.35	0.4	0.38	0.39	0.31	0.58	0.74	0.05	0.16	0.32	0.6	0.22	0.76	0.28	0.22	0.25	0.23
1974	0.62	0.61	0.87	0.53	0.53	0.18	0.39	0.35	0.55	0.32	0.36	0.38	0.69	0.56	0.77	0.95	0.15	0.31	0.43	0.81	0.16	0.84	0.31	0.21	0.23	0.25
1975	0.65	0.75	0.76	0.67	0.68	0.28	0.4	0.63	0.7	0.55	0.6	0.58	0.67	0.51	0.87	1.22	0.27	0.42	0.54	0.98	0.32	0.82	0.38	0.27	0.4	0.41
1976	0.71	0.67	0.78	0.65	0.36	0.15	0.32	0.56	0.65	0.41	0.32	0.33	0.78	0.52	0.77	1.06	0.11	0.39	0.44	0.9	0.31	0.64	0.33	0.21	0.31	0.34
1977	0.5	0.55	0.7	0.77	0.59	0.24	0.35	0.41	0.55	0.37	0.46	0.45	0.59	0.33	0.81	0.91	0.11	0.32	0.5	0.95	0.23	0.54	0.28	0.2	0.22	0.31
1978	0.48	0.44	0.83	0.73	0.46	0.19	0.25	0.36	0.49	0.23	0.44	0.44	0.37	0.18	0.63	0.62	0.05	0.22	0.48	0.75	0.15	0.3	0.26	0.18	0.18	0.26
1979	0.58	0.47	1.02	0.81	0.55	0.24	0.4	0.37	0.65	0.48	0.5	0.51	0.6	0.37	0.77	0.85	0.09	0.31	0.39	0.68	0.21	0.3	0.38	0.24	0.15	0.27
1980	0.37	0.32	0.53	0.43	0.19	0.05	0.12	0.12	0.39	0.21	0.19	0.17	0.23	0.08	0.37	0.57	0	0.07	0.28	0.71	0.06	0.1	0.2	0.11	0.03	0.09
1981	0.52	0.4	0.8	0.74	0.52	0.34	0.32	0.25	0.49	0.24	0.34	0.32	0.38	0.21	0.46	0.72	0.12	0.19	0.4	0.73	0.33	0.4	0.29	0.17	0.13	0.16
