# Stokes - Rancho Escondido Sierra Madre - PIPO - ITRDB MEXI012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5041
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5041.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi012-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Rancho Escondido Sierra Madre - PIPO - ITRDB MEXI012
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Holmes, R.L.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rancho Escondido Sierra Madre
#   Location: Chihuahua
#   Northernmost_Latitude: 30.17
#   Southernmost_Latitude: 30.17
#   Easternmost_Longitude: -108.25
#   Westernmost_Longitude: -108.25
#   Elevation_m: 2121
#--------------------
# Data_Collection
#   Collection_Name: MEXI012
#   First_Year: 1720
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 169011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 169102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 169102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	169011_raw	169012_raw	169021_raw	169022_raw	169031_raw	169032_raw	169041_raw	169042_raw	169051_raw	169052_raw	169061_raw	169062_raw	169071_raw	169072_raw	169081_raw	169082_raw	169091_raw	169092_raw	169101_raw	169102_raw
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	1.52	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	1.12	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.2	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.63	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.95	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	1.26	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.3	NA	NA	NA	NA	NA	1.6	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.93	2.17	NA	NA	NA	NA	NA	2.27	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.88	NA	NA	NA	NA	NA	2.03	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	1.43	NA	NA	NA	NA	NA	2.73	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.62	NA	NA	NA	NA	NA	1.84	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.75	NA	NA	NA	NA	NA	2.1	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.13	NA	NA	NA	NA	NA	1.54	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.46	NA	NA	NA	NA	NA	1.48	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.73	NA	NA	NA	NA	NA	1.53	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.62	NA	NA	NA	NA	NA	1.46	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.74	NA	NA	NA	NA	NA	2.47	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.35	NA	NA	NA	NA	NA	2.55	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.23	NA	NA	NA	NA	NA	2.37	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	1.06	NA	NA	NA	NA	NA	1.44	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.16	NA	NA	NA	NA	NA	1.29	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	0.81	NA	NA	NA	NA	NA	0.58	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.63	1.73	NA	NA	NA	NA	0.34	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	0.95	1.25	NA	NA	NA	NA	1.44	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.88	1.72	1.15	NA	NA	NA	NA	1.26	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.8	1.07	NA	NA	NA	NA	1.98	NA	NA
1720	NA	NA	NA	NA	NA	2.58	NA	NA	NA	NA	1.18	1.12	1.82	1.27	NA	NA	NA	1.57	NA	NA
1721	NA	2.54	NA	NA	NA	2	NA	NA	NA	NA	1.58	1.2	0.87	0.95	NA	NA	NA	1.45	NA	NA
1722	NA	2	NA	NA	NA	2.01	NA	NA	NA	NA	0.83	0.74	1.02	0.88	NA	NA	NA	1.28	NA	NA
1723	NA	0.89	NA	NA	NA	1.61	NA	NA	NA	NA	0.37	0.26	0.69	0.69	NA	NA	NA	0.24	NA	NA
1724	NA	0.5	NA	NA	NA	0.41	NA	NA	NA	NA	0.45	0.44	0.12	0.29	NA	NA	NA	0.35	NA	NA
1725	NA	0.83	NA	NA	NA	0.56	NA	NA	NA	NA	0.55	0.75	0.37	0.35	NA	NA	NA	0.66	NA	NA
1726	NA	1.28	NA	NA	NA	0.53	NA	NA	NA	NA	2.26	1.7	0.31	0.13	NA	NA	NA	1.25	NA	NA
1727	NA	1.88	NA	NA	NA	1	NA	NA	NA	NA	2.1	1.45	1.03	0.63	NA	NA	NA	1.58	NA	NA
1728	NA	1.99	NA	NA	NA	0.55	NA	NA	NA	NA	1.34	0.63	1.05	0.71	NA	NA	NA	2.76	NA	NA
1729	NA	1.91	NA	NA	NA	0.83	NA	NA	NA	NA	0.89	0.57	0.94	0.28	NA	NA	NA	2.07	NA	NA
1730	0.86	1.14	NA	NA	NA	0.66	NA	NA	NA	NA	0.63	0.55	1	0.54	NA	NA	NA	2.25	NA	NA
1731	1.42	1.45	NA	NA	NA	0.49	NA	NA	NA	NA	0.43	0.39	1.15	0.63	NA	NA	NA	2.48	NA	NA
1732	0.96	1.95	NA	NA	NA	1.1	NA	NA	NA	NA	1.04	0.64	0.57	0.43	NA	NA	NA	1.85	NA	NA
1733	0.74	1.48	NA	NA	NA	0.56	NA	NA	NA	NA	0.83	0.77	1.01	0.43	NA	NA	NA	1.39	NA	NA
1734	0.93	1.71	NA	NA	NA	1.24	NA	NA	NA	NA	1.46	0.98	0.78	0.62	NA	NA	NA	2.19	NA	NA
1735	1.01	1.7	NA	NA	NA	0.84	NA	NA	NA	NA	1.44	0.98	1.27	0.94	NA	NA	NA	1.73	NA	NA
1736	1.71	2.8	NA	NA	NA	1.79	NA	NA	NA	NA	1.96	1.54	1.57	0.98	NA	NA	NA	3.76	6.05	NA
