# Stokes - El Salto West Sierra Madre - PSME - ITRDB MEXI008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5014
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5014.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi008-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - El Salto West Sierra Madre - PSME - ITRDB MEXI008
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Salto West Sierra Madre
#   Location: Durango
#   Northernmost_Latitude: 23.33
#   Southernmost_Latitude: 23.33
#   Easternmost_Longitude: -105.6
#   Westernmost_Longitude: -105.6
#   Elevation_m: 2590
#--------------------
# Data_Collection
#   Collection_Name: MEXI008
#   First_Year: 1592
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 173011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	173011_raw	173012_raw	173021_raw	173022_raw	173031_raw	173032_raw	173041_raw	173042_raw	173051_raw	173052_raw	173061_raw	173062_raw	173071_raw	173072_raw	173081_raw	173082_raw	173091_raw	173092_raw	173101_raw	173102_raw	173111_raw
1785	NA	1.93	NA	NA	0.73	0.54	NA	0.78	0.76	0.72	1.02	1.5	NA	0.52	0.4	NA	NA	2.65	1.9	NA	0.82
1786	NA	1.98	NA	NA	0.6	0.55	NA	0.82	0.66	0.71	1.15	1.37	NA	0.7	0.31	NA	NA	2.96	2.36	2.26	0.99
1787	NA	2.39	NA	NA	0.37	0.69	NA	0.92	0.68	1.91	1.24	1.41	NA	0.91	0.42	NA	NA	3.54	3.05	3.87	1.24
1788	NA	2.53	NA	NA	0.61	0.9	NA	0.98	0.75	1.06	1.38	1.37	NA	0.81	0.63	NA	NA	2.55	3.17	4.51	1.24
1789	NA	2.11	2.11	NA	0.51	0.55	NA	0.82	0.6	0.82	1.07	1.03	NA	0.73	0.42	NA	NA	2.22	2.73	3.82	1.06
1790	NA	1.83	1.29	NA	0.42	0.39	NA	0.58	0.33	0.51	0.95	0.88	NA	0.41	0.53	NA	NA	2.37	2.38	2.81	0.81
1791	NA	2.03	2.05	NA	0.87	0.79	NA	1.08	0.81	0.81	1.48	1.31	NA	0.85	0.73	NA	NA	3.22	3.3	3.38	1.18
1792	NA	2.33	2.33	NA	1.11	1.17	NA	1.13	0.78	0.78	1.67	1.81	NA	0.87	0.67	NA	NA	2.86	3.01	2.94	1.22
1793	NA	2.38	1.99	NA	1	1.01	NA	1.23	0.71	0.68	1.32	1.79	NA	0.72	0.5	NA	NA	2.62	2.58	2.01	1.6
1794	NA	2.14	1.71	NA	0.94	1.03	NA	1.06	0.61	0.55	1.45	1.48	NA	0.87	0.46	NA	NA	2.43	1.92	1.58	1.23
1795	NA	2.22	1.4	NA	0.86	0.89	NA	1.31	0.46	0.66	1.3	1.32	NA	0.55	0.58	NA	NA	2.41	1.92	1.6	1.04
1796	NA	2.04	1.56	NA	0.75	0.94	NA	1.21	0.41	0.56	1.27	1.37	NA	0.79	0.46	NA	NA	2.39	2.09	1.85	1.21
1797	NA	2.06	1.87	NA	0.9	1.08	NA	1.3	0.45	0.48	1.29	1.33	NA	0.65	0.25	NA	2.83	2.5	1.75	1.89	1.02
1798	NA	1.93	2.14	NA	0.51	0.86	NA	1.14	0.44	0.35	1.1	1.47	NA	0.46	0.43	NA	1.28	2.2	0.74	0.85	0.78
1799	NA	2.17	2.67	NA	0.59	1.11	NA	1.32	0.38	0.63	1.22	1.31	NA	0.6	0.5	NA	1.51	2.72	0.73	0.69	0.84
1800	NA	2.91	2.37	NA	0.71	1.2	NA	1.57	0.49	0.83	1.56	1.74	NA	0.79	0.69	NA	2.14	3.63	0.96	1.4	1.06
1801	NA	2.54	2.06	NA	1.08	1.05	NA	1.47	0.67	0.87	1.64	1.79	NA	0.82	0.67	1.54	2.41	3.48	0.78	1.15	0.96
1802	NA	2.06	1.75	NA	0.67	0.79	NA	1.17	0.35	0.33	1.19	1.73	NA	0.72	0.75	1.14	2.64	3.2	0.95	0.92	0.92
1803	NA	2.53	1.95	2.54	0.83	0.95	NA	1.23	0.44	0.55	1.21	1.86	NA	0.84	0.86	1.14	2.54	3.66	1.24	0.68	0.95
1804	NA	2.59	1.84	2.23	0.78	0.96	NA	1.01	0.49	0.6	1.19	1.8	NA	0.78	0.83	1.06	1.51	3.5	1.63	0.71	1
1805	NA	1.97	1.47	1.91	0.43	0.47	NA	0.72	0.28	0.41	1.1	1.47	NA	0.52	0.6	0.47	1.68	2.53	1.31	0.74	0.76
1806	NA	2.03	1.56	2.04	0.71	0.69	NA	0.73	0.48	0.58	1.14	1.51	NA	0.79	0.83	0.93	2.1	2.71	1.39	0.94	1.05
1807	NA	2.29	1.83	2.36	0.82	0.96	NA	0.93	0.61	0.78	1.62	2.4	NA	0.69	0.82	0.72	2.23	2.72	1.58	1.41	0.94
1808	NA	2.49	1.6	1.91	0.71	0.91	NA	1	0.44	0.55	1.12	1.98	NA	0.65	0.64	0.75	1.72	2.18	1.37	1.26	0.94
1809	NA	2.01	1.52	1.92	1.02	1.36	NA	1.35	0.63	0.87	1.42	2.33	NA	0.7	0.78	0.97	1.57	2.12	1.34	1.27	0.97
1810	NA	2.33	1.56	1.63	0.71	1.06	NA	1.19	0.43	0.69	1.14	1.97	NA	0.72	0.75	0.99	1.41	1.94	1.8	1.43	0.89
1811	NA	1.69	1.44	1.48	0.71	1.16	NA	0.86	0.35	0.53	0.95	1.58	NA	0.52	0.6	0.56	1.02	1.48	1.5	1.07	0.6
1812	NA	2.07	1.52	1.61	0.73	1.33	NA	1.09	0.51	0.7	1.23	1.44	NA	0.72	0.64	0.73	1.33	1.73	1.81	1.17	0.74
1813	NA	2.33	1.63	1.59	0.91	1.23	NA	1.3	0.48	0.7	1.15	1.65	NA	0.82	0.7	0.95	1.23	1.56	2.14	1.41	0.81
1814	NA	2.03	1.64	2.01	1.41	1.35	NA	1.26	0.71	0.9	1.33	2.07	NA	1.08	0.76	0.97	1.28	1.62	2.52	1.64	1.02
1815	NA	2.02	2.04	2.4	1.25	1.12	NA	1.13	0.68	0.85	1.36	2.65	NA	0.98	0.68	0.54	1.49	1.83	2.34	1.73	1.11
1816	NA	1.85	1.79	2.28	1.3	1.14	NA	1.16	0.68	0.76	1.75	2.54	NA	0.98	0.67	0.53	1.37	1.61	2.33	1.9	0.95
1817	NA	2.05	1.79	2.15	0.9	0.71	NA	1.03	0.27	0.58	1.61	2.19	NA	0.88	0.53	0.43	1.54	1.46	1.93	1.9	0.81
1818	NA	1.78	2.04	2.43	1.01	0.57	NA	1.01	0.34	0.48	1.55	2.41	NA	0.75	0.41	0.33	1.53	1.6	1.6	1.36	0.88
1819	NA	1.7	1.56	1.87	0.65	0.26	NA	0.81	0.25	0.49	1.04	1.46	NA	0.49	0.25	0.23	2.24	2.12	1.01	0.97	0.7
1820	NA	1.36	1.89	2.36	0.82	0.6	NA	0.95	0.38	0.75	1.29	1.71	NA	0.7	0.54	0.56	1.78	1.97	0.97	1.24	0.9
1821	NA	1.63	2.22	2.6	0.82	0.58	NA	1.11	0.33	0.74	1.83	2.07	NA	0.85	0.54	0.63	2.23	2.25	1.51	1.74	0.94
1822	NA	1.29	2.21	2.38	1.21	0.53	NA	0.83	0.3	0.69	1.66	1.87	NA	0.53	0.52	0.48	1.84	2	1.03	1.42	0.81
1823	NA	1.42	2.14	2.36	0.98	0.53	NA	0.81	0.29	0.7	1.92	2.2	NA	0.91	0.53	0.51	2.1	2.81	0.9	1.09	1.01
1824	NA	1.29	1.84	2.24	0.86	0.58	0.71	0.8	0.37	0.58	1.62	1.98	NA	0.69	0.52	0.45	1.75	2.55	0.71	0.82	0.9
1825	NA	1.07	2.11	2.2	0.76	0.43	0.72	0.84	0.41	0.58	1.47	2.05	NA	0.97	0.54	0.37	1.84	3.58	0.52	0.85	0.83
1826	NA	0.87	1.83	2.2	0.77	0.39	0.55	0.91	0.4	0.54	1.2	1.67	NA	0.8	0.36	0.55	1.31	2.73	0.46	0.84	0.65
1827	NA	0.53	2.05	2.67	1.38	0.8	0.92	1.11	0.42	0.73	2.09	3.03	NA	1.06	0.54	0.72	1.69	3.74	0.76	1.42	0.81
1828	NA	0.17	2.01	2.51	1.06	0.48	0.76	0.91	0.35	0.47	1.57	1.76	NA	0.75	0.4	0.62	1.33	2.88	0.65	1.1	0.6
1829	NA	0.67	2.39	3.2	1.21	0.74	0.93	1.18	0.75	0.93	2.1	2.46	NA	1.16	0.67	0.79	1.62	2.65	1.29	2.14	0.99
1830	NA	0.64	2.56	3.21	1.21	0.75	1.24	1.32	0.57	0.85	1.69	2.33	NA	1.19	0.81	0.93	1.67	2.9	1.43	2.17	1.07
1831	0.59	0.77	2.28	3.15	1.21	0.95	0.86	1.21	0.69	0.95	1.34	1.9	NA	1.03	0.55	0.63	1.33	2.11	1.13	1.97	0.9
1832	0.61	0.59	2.79	3.57	1.34	1.05	1.1	1.61	0.81	1.15	1.7	2.31	NA	1.43	0.73	0.91	1.87	2.57	1.95	2.61	1.03
1833	0.82	0.69	2.63	3.33	1.33	1	1.22	1.42	0.73	0.93	1.62	2.1	NA	1.28	0.77	0.83	1.95	2.96	1.88	2.32	0.99
1834	0.83	0.77	2.5	3.32	1.12	0.82	1.26	1.28	0.52	0.88	1.6	2.22	NA	0.74	0.65	0.83	1.77	2.54	1.8	2.5	0.92
1835	0.68	0.96	2.4	3.32	1.11	1.07	1.25	1.66	0.61	0.9	1.73	1.99	NA	0.97	0.8	0.78	1.96	2.34	1.71	2.26	1.2
1836	0.66	0.96	2.24	3.4	0.95	0.9	0.88	1.48	0.56	0.64	1.4	1.95	NA	0.95	0.75	0.68	1.66	2.19	2.42	2.39	1.06
1837	0.62	0.99	2.39	3.3	0.96	1	1.07	1.6	0.58	0.84	1.55	2.33	NA	0.94	0.66	0.65	1.85	2.16	2.41	2.32	1.17
1838	0.72	0.88	2.33	2.7	1.02	0.75	1.08	1.52	0.56	0.72	2.02	2.05	0.84	1.08	0.85	0.83	2.42	2.5	2.57	2.49	1.09
1839	0.47	0.67	2.79	3.24	0.96	0.89	0.78	1.13	0.37	0.75	1.89	3.11	0.67	0.77	0.77	1.02	2.15	2.35	2.19	2.37	0.97
1840	0.61	0.78	2.22	3.04	0.83	0.48	0.79	1.39	0.38	0.77	1.32	1.91	0.58	0.68	0.85	0.83	1.79	1.88	1.88	2.09	0.83
1841	0.67	0.93	2.27	3.22	1.02	1.04	0.71	1.41	0.55	0.87	1.48	2.84	0.76	0.86	0.67	0.76	1.79	1.98	1.82	1.92	0.95
1842	0.73	0.93	2.18	3.21	0.8	0.76	0.78	1.33	0.58	0.87	1.09	2.13	0.49	0.84	0.69	0.71	1.76	1.74	1.55	1.91	0.97
1843	0.66	0.82	1.86	3.07	0.6	0.72	0.61	1.12	0.51	0.64	0.94	1.97	0.55	0.77	0.62	0.82	1.73	1.7	1.63	1.85	0.95
1844	0.68	0.85	2.14	3.1	0.73	0.9	0.91	1.28	0.64	0.66	1.58	4.2	0.64	0.85	0.68	0.8	1.95	2.72	2.05	2.01	0.84
1845	0.9	1.11	2.44	3.62	0.94	1	1.12	1.68	0.7	0.64	1.78	4.23	0.71	0.74	0.83	0.89	2.04	2.58	1.96	1.9	1
1846	0.66	0.91	2.17	3.11	0.83	1.03	0.91	1.32	0.59	0.6	1.7	2.64	0.63	0.83	0.62	0.57	1.54	2	1.73	1.89	0.85
1847	1.03	1.11	2.26	3.53	0.94	1.48	0.95	1.23	0.7	0.72	1.94	2.81	0.63	0.84	0.73	0.83	1.73	2.26	1.74	2	0.89
1848	1.37	1.36	2.07	3.63	0.94	1.59	1.1	1.33	0.66	0.83	1.73	1.95	0.64	0.85	0.97	0.71	1.88	2.24	2.09	2.12	0.8
1849	1.29	0.96	1.95	3.26	0.98	0.64	1.11	0.84	0.68	0.7	1.53	2.13	0.43	0.43	0.5	0.53	1.54	2.34	2.09	2.11	0.5
1850	1.31	1.1	2.14	3.33	1.12	0.81	1.19	1.14	0.82	0.78	1.39	2.04	0.45	0.67	0.83	0.91	1.92	2.16	1.91	1.9	0.6
1851	1.95	1.94	2.08	3.57	0.99	1.13	1.16	1.43	0.98	0.87	1.64	2.12	0.63	0.88	1.14	1.24	2.26	2.33	2.46	2.27	0.82
1852	1.7	1.48	2.71	3.84	1.03	1.22	1.06	1.32	1.03	0.69	1.85	2.47	0.63	0.71	1.13	1.38	2.18	2.59	2.17	2.05	0.75
1853	1.63	1.54	2.45	3.06	1.1	1	0.81	1.16	0.87	0.72	1.5	2.07	0.54	0.72	0.93	1.13	2.35	2.42	1.14	0.98	0.66
1854	1.08	1.34	2.34	2.81	0.93	0.9	0.78	0.79	0.84	0.62	1.22	1.34	0.4	0.81	0.89	0.99	1.98	2.06	0.28	0.21	0.76
1855	0.82	1.14	2.16	2.79	0.74	0.81	0.7	0.81	0.88	0.64	1.42	1.31	0.84	0.64	0.65	0.63	1.53	1.47	0.74	0.38	1.06
1856	0.93	1.41	2.11	2.74	0.99	0.9	0.86	0.88	0.78	0.68	2.47	2.05	1.04	1.16	0.96	0.78	2.14	2.1	0.89	0.71	1.54
1857	0.72	1.12	1.5	2.21	0.32	0.41	0.27	0.5	0.41	0.36	1.03	0.93	0.57	0.59	0.49	0.46	1.32	1.62	0.46	0.34	1.07
1858	0.64	0.93	1.91	2.34	0.54	0.72	0.61	0.57	0.65	0.52	1.21	1.33	0.9	0.74	0.65	0.46	1.56	1.6	0.62	0.51	1.11
1859	0.94	1.35	2.21	3.04	0.72	0.84	0.78	0.91	0.72	0.55	1.65	1.8	2.05	1.02	0.96	0.94	2	2.28	1	1.04	1.3
1860	0.68	1.02	1.65	2.22	0.41	0.38	0.44	0.55	0.48	0.46	1.02	1.04	0.46	0.62	0.51	0.62	1.12	1.24	0.43	0.59	1.01
1861	0.82	1.44	1.7	2.68	0.7	0.88	0.7	0.83	0.73	0.71	0.94	1.37	0.66	0.85	0.66	0.79	1.26	1.51	0.87	0.87	1.02
1862	0.76	1.47	1.46	2.29	0.42	0.52	0.52	0.59	0.34	0.43	0.9	1.07	0.37	0.58	0.64	0.4	1.04	0.91	0.54	0.68	0.76
1863	0.77	1.66	2	2.83	0.73	1.1	0.53	0.99	0.57	0.63	0.93	0.99	0.62	0.58	0.59	0.47	0.83	0.56	1.19	1.01	0.83
1864	0.65	1.42	1.87	2.73	0.51	0.61	0.54	0.72	0.52	0.54	0.8	1.55	0.52	0.63	0.53	0.46	0.8	0.78	1.16	1.13	0.73
1865	0.69	1.41	1.88	2.84	0.79	0.96	0.83	0.97	0.69	0.49	0.58	1.26	0.63	0.65	0.43	0.4	0.59	0.82	1.29	1.29	0.93
1866	0.48	1.44	1.3	2.08	0.27	0.55	0.15	0.55	0.41	0.37	0.19	0.81	0.46	0.33	0.13	0.08	0.32	0.43	0.82	1.12	0.57
1867	0.53	1.24	1.61	2.48	0.48	0.68	0.35	0.79	0.51	0.39	0.53	0.9	0.67	0.54	0.33	0.1	0.59	0.68	1.14	1.34	0.75
1868	0.4	0.97	1.73	2.28	0.2	0.35	0.16	0.74	0.45	0.37	0.37	0.8	0.6	0.42	0.21	0.27	0.59	0.45	1.1	1.56	0.75
1869	0.69	1.18	2.59	2.53	0.62	0.8	0.59	1.08	0.78	0.55	0.76	1.63	0.75	0.77	0.74	0.49	1.12	0.93	1.69	2.23	0.99
1870	0.68	0.93	2.27	2.26	0.43	0.58	0.55	1.09	0.77	0.52	0.59	0.86	0.63	0.62	0.59	0.27	1.12	0.97	1.89	2.06	0.91
1871	0.47	0.88	2.04	2.35	0.48	0.25	0.32	0.92	0.63	0.47	0.38	0.72	0.46	0.44	0.39	0.34	0.88	0.84	1.48	1.45	0.65
1872	0.32	0.95	2.14	1.96	0.42	0.24	0.33	0.87	0.65	0.53	0.27	0.63	0.44	0.39	0.42	0.12	0.75	0.65	1.35	1.32	0.75
1873	0.58	1.02	2.31	2.52	0.72	0.46	0.53	1.24	0.82	0.61	0.67	0.98	0.68	0.66	0.77	0.5	0.92	1.24	1.82	1.68	0.99
1874	1	1.76	2.77	3.41	0.72	0.74	0.9	1.62	0.85	0.92	0.98	1.76	0.75	0.94	1.03	0.64	1.25	1.49	2.2	2.12	0.98
1875	0.9	1.25	2.28	2.99	0.61	0.67	0.64	1.14	0.81	0.74	0.98	1.63	0.81	0.76	0.87	0.57	1.05	1.35	1.68	1.96	0.94
1876	1.1	1.28	3	2.71	0.44	0.63	0.81	1.43	0.84	0.81	0.88	2.05	0.89	0.69	0.98	0.45	1.02	1.52	1.82	2.15	0.96
1877	2.02	1.44	3.23	2.94	0.72	0.91	0.88	1.44	0.83	0.81	1.17	2.34	0.92	0.98	0.93	0.81	1.84	1.7	1.88	1.94	1.22
1878	1.55	1.29	2.75	2.15	0.72	0.69	0.91	1.4	0.87	0.86	1.37	2.02	0.63	0.66	0.85	0.52	1.1	1.53	0.66	0.92	0.96
1879	1.22	1.13	2.21	2.32	0.61	0.72	0.66	1.27	0.79	0.7	1	1.93	0.72	0.74	0.99	0.75	1.18	1.44	0.95	0.93	1.13
1880	0.81	1.11	1.58	1.98	0.56	0.54	0.44	0.83	0.7	0.45	0.48	1.08	0.58	0.44	0.56	0.47	0.81	1.17	0.71	0.63	0.83
1881	1.35	1.52	1.51	2.44	0.49	0.75	0.56	1.21	0.75	0.64	0.87	1.87	0.74	0.89	0.7	0.85	1.29	1.48	1.03	1.06	1.19
1882	1.09	1.36	1.81	2.23	0.37	0.41	0.51	1.13	0.52	0.55	0.51	2.02	0.62	0.73	0.74	0.82	0.96	1.39	1.03	1.61	1
1883	1.13	1.36	1.9	2.32	0.58	0.65	0.73	1.54	0.54	0.77	0.76	1.59	0.7	0.79	0.81	0.7	1.11	1.67	1.34	1.99	1.04
1884	1.02	1.46	1.86	2.44	0.48	0.62	0.58	1.6	0.59	0.72	0.7	1.74	0.65	0.72	0.68	0.74	1.11	1.75	1.71	2.42	1.08
1885	0.93	1.19	1.81	1.94	0.43	0.54	0.64	1.13	0.68	0.54	0.52	1.67	0.65	0.85	0.6	0.56	1.21	1.59	1.59	2.39	1.15
1886	0.95	1.3	1.77	2.09	0.21	0.41	0.49	1.31	0.73	0.46	0.41	1.41	0.48	0.76	0.45	0.35	1.21	1.66	1.3	2	1.06
1887	0.55	1.12	1.46	1.78	0.61	0.6	0.52	1.15	0.64	0.51	0.57	1.07	0.34	0.44	0.57	0.55	0.81	1.25	0.85	1.54	0.61
1888	0.99	1.31	1.84	1.9	0.43	0.69	0.72	1.24	0.54	0.73	0.48	1.17	0.61	0.85	0.72	0.64	1.27	1.6	1.21	2.05	1.07
1889	1.17	1.32	2.22	2.32	0.53	0.74	0.91	1.47	0.73	0.8	0.61	1.7	0.59	0.8	0.8	0.63	1.28	1.64	1.34	2.21	1.01
1890	0.43	1.22	1.38	1.43	0.21	0.29	0.39	1.17	0.56	0.32	0.26	0.78	0.25	0.22	0.36	0.41	0.5	0.99	0.61	1.09	0.48
1891	0.81	1.15	1.66	2.01	0.42	0.4	0.57	1.26	0.58	0.65	0.36	0.63	0.46	0.72	0.44	0.68	0.98	1.15	0.83	1.49	0.98
1892	0.63	1.07	1.53	1.89	0.22	0.32	0.48	1.08	0.48	0.53	0.24	0.55	0.49	0.6	0.48	0.61	0.9	0.96	1.13	1.79	0.73
1893	0.54	0.79	1.44	1.21	0	0.07	0.22	0.73	0.32	0.36	0.23	0.4	0.32	0.34	0.38	0.45	0.52	0.73	0.57	1.24	0.61
1894	0.49	0.87	1.32	1.2	0.23	0.25	0.47	1	0.37	0.41	0.24	0.53	0.41	0.38	0.51	0.56	0.81	0.9	1.06	1.87	0.56
1895	0.55	0.84	1.87	1.37	0.16	0.26	0.44	0.91	0.43	0.45	0.39	0.51	0.51	0.57	0.71	0.53	1.03	0.97	1.36	2.28	0.69
1896	0.73	0.87	1.95	1.36	0.21	0.37	0.43	0.94	0.4	0.54	0.34	0.48	0.55	0.69	0.6	0.53	0.86	0.95	1.36	2.38	0.7
1897	0.74	0.93	1.87	1.58	0.36	0.31	0.59	1.02	0.49	0.51	0.61	1.34	0.5	0.58	0.62	0.51	0.96	1	1.38	2.71	0.71
1898	0.63	0.99	1.51	1.45	0.23	0.33	0.38	0.93	0.33	0.61	0.31	0.74	0.52	0.49	0.48	0.27	0.98	0.81	1.32	2.59	0.58
1899	0.8	0.84	1.77	1.82	0.29	0.35	0.46	0.84	0.35	0.53	0.3	0.73	0.53	0.56	0.46	0.39	0.85	0.83	1.24	1.91	0.53
1900	1.39	0.88	3.02	1.68	0.46	0.54	0.62	1.04	0.52	0.64	0.5	1.88	0.64	0.73	0.48	0.43	0.8	0.91	1.47	2.08	0.58
1901	0.92	0.69	1.81	1.34	0.31	0.31	0.33	0.7	0.33	0.47	0.24	0.62	0.5	0.33	0.35	0.26	0.41	0.62	0.85	1.23	0.46
1902	0.62	0.95	1.61	1.16	0.04	0.12	0.47	0	0.31	0.42	0.39	0.67	0.39	0.43	0.23	0.07	0.32	0.31	0.6	1.14	0.37
1903	0.92	1.18	1.78	1.62	0.3	0.44	0.51	0.93	0.43	0.59	0.33	1.12	0.59	0.62	0.38	0.29	0.65	0.48	0.81	1.48	0.67
1904	0.61	0.99	1.64	1.45	0.3	0.25	0.68	0.64	0.26	0.43	0.46	0.94	0.49	0.45	0.29	0.26	0.51	0.48	0.75	1.7	0.56
1905	0.73	0.78	1.92	1.72	0.47	0.51	0.93	0.9	0.41	0.54	0.55	1.03	0.57	0.56	0.44	0.39	0.85	0.61	1.05	1.88	0.79
1906	0.6	0.83	1.62	1.87	0.35	0.43	0.79	0.94	0.36	0.63	0.32	1.1	0.56	0.65	0.43	0.34	0.78	0.57	1.02	1.81	0.67
