# Stokes - Tres Rios Sierra Madre - PIPO - ITRDB MEXI018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5048
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5048.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi018-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi018.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi018.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Stokes - Tres Rios Sierra Madre - PIPO - ITRDB MEXI018
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tres Rios Sierra Madre
#   Location: Chihuahua
#   Northernmost_Latitude: 30.33
#   Southernmost_Latitude: 30.33
#   Easternmost_Longitude: -108.5
#   Westernmost_Longitude: -108.5
#   Elevation_m: 2347
#--------------------
# Data_Collection
#   Collection_Name: MEXI018
#   First_Year: 1636
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 167011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	167011_raw	167012_raw	167021_raw	167022_raw	167031_raw	167032_raw	167041_raw	167042_raw	167051_raw	167052_raw	167061_raw	167071_raw	167072_raw	167081_raw	167082_raw	167091_raw	167092_raw	167101_raw	167102_raw	167111_raw	167112_raw
1857	1.07	1.09	1.24	0.93	0.4	0.55	0.48	0.24	1.52	1.69	0.78	0.81	2.15	1.91	1.57	0.84	0.92	0.97	1.32	0.92	1.21
1858	1.53	1.47	0.71	0.99	0.41	0.41	0.4	0.52	1.92	1.32	1.04	0.9	2.44	2.58	1.87	0.93	0.93	0.88	1.25	0.65	1.82
1859	1.17	1.05	0.94	1.02	0.44	0.37	0.51	0.43	1.13	0.62	0.72	0.82	1.51	2.2	1.66	0.54	0.78	1.05	1.45	0.78	1.72
1860	1.12	1.4	1.16	0.8	0.45	0.46	0.69	0.49	1.68	1.2	0.7	0.69	2.23	2.03	1.67	0.82	0.94	1.51	1.68	0.97	1.64
1861	0.92	1.24	1.24	1.04	0.53	0.66	0.85	0.69	1.7	1.02	0.55	0.88	1.35	1.98	1.34	0.8	0.57	1.07	1.95	1.06	2.04
1862	0.72	0.96	0.64	0.8	0.45	0.34	0.38	0.36	1.17	1.1	0.48	0.74	1.08	1.28	1.03	0.57	0.63	1.24	1.44	0.79	1.66
1863	0.66	0.5	0.88	0.68	0.38	0.29	0.33	0.28	0.85	0.98	0.31	1.01	1.62	1.15	0.91	0.61	0.68	1.07	1.15	0.54	1.09
1864	0.26	0.58	0.5	0.49	0.55	0.41	0.42	0.33	0.84	1.1	0.38	0.57	1.03	1.08	1.04	0.47	0.47	0.56	0.68	0.63	1.04
1865	0.76	1.01	0.88	0.77	0.53	0.34	0.48	0.36	1.44	1.35	0.47	0.74	1.96	1.14	1.21	0.63	0.78	0.96	0.9	0.8	1.26
1866	0.92	0.95	0.77	0.52	0.6	0.41	0.61	0.61	1.6	1.6	0.46	0.55	1.44	1.3	1.68	0.5	0.55	0.95	1.26	0.8	1.7
1867	0.65	0.77	0.71	0.66	0.36	0.35	0.56	0.39	1.71	1.62	0.34	0.65	1.81	1.08	1.05	0.67	0.77	0.8	1.08	0.8	2.05
1868	0.5	0.58	0.61	0.41	0.47	0.43	0.3	0.27	1.75	2.04	0.37	0.51	1.52	1.4	1.5	0.64	0.7	1.17	0.93	0.65	1.5
1869	0.95	1.14	1	0.7	0.39	0.56	0.64	0.86	1.94	2.83	0.4	0.52	2.24	1.09	1.11	0.63	0.58	1.3	1.01	0.88	2.41
1870	0.71	0.75	0.71	0.45	0.53	0.44	1.04	0.45	2.29	2.51	0.46	0.7	2.22	2.01	1.91	0.75	0.93	1.04	1.15	0.87	1.62
1871	0.63	0.89	0.84	0.63	0.54	0.46	0.73	0.38	1.3	2.47	0.35	0.7	1.84	1.51	1.5	0.58	0.73	1.35	0.98	0.45	2.06
1872	0.56	0.83	0.8	0.49	0.31	0.38	0.72	0.42	1.42	2.13	0.46	0.64	2.07	1.72	1.39	0.48	0.48	0.81	0.79	0.49	1.51
1873	0.54	0.64	0.7	0.63	0.19	0.38	0.42	0.32	1.34	1.99	0.27	0.77	1.76	1.28	1.01	0.43	0.63	0.84	0.76	0.47	1.27
1874	0.76	0.67	0.58	0.62	0.44	0.52	0.65	0.54	0.86	1.75	0.52	0.76	1.24	0.94	0.91	0.27	0.41	0.63	0.79	0.81	1.12
1875	0.84	0.94	0.76	0.7	0.5	0.4	0.58	0.45	1.62	1.95	0.44	0.96	1.48	1.05	0.92	0.52	0.54	0.68	0.84	0.99	1.31
1876	0.85	1.42	1.14	0.92	0.71	0.89	0.73	0.57	1.25	1.87	0.48	0.82	2.23	0.82	1.17	0.55	0.95	0.72	1	1.68	2.31
1877	0.49	0.69	0.79	0.44	0.63	0.63	0.38	0.34	1.05	1.19	0.37	0.56	1.3	0	0.66	0.53	0.63	0.32	0.53	0.8	1.34
1878	0.83	0.94	0.89	0.87	0.86	0.88	0.76	0.66	1.22	1.38	0.52	0.86	1.93	1.54	1.65	0.7	0.96	0.85	0.83	0.88	2.23
1879	0.72	0.96	0.84	0.61	0.97	0.4	0.17	0.31	0.8	1.18	0.28	0.38	1.18	0.84	0.93	0.59	0.56	0.39	0.69	0.68	1.42
1880	0.41	0.8	0.59	0.37	0.67	0.43	0.23	0.19	0.78	0.86	0.32	0.14	0.94	0.52	0.92	0.46	0.5	0.24	0.48	0.45	1.13
1881	0.64	0.93	0.47	0.67	0.92	0.61	0.26	0.34	0.72	0.94	0.37	0.3	0.94	0.63	0.66	0.66	0.71	0.38	0.63	0.78	1.46
1882	1.02	0.82	0.74	0.64	1.34	0.97	0.49	0.36	1.25	1.32	0.5	0.44	1.46	0.66	0.88	0.69	0.77	0.51	0.75	0.55	1.59
1883	0.65	0.91	0.77	0.66	0.84	0.61	0.3	0.18	1.06	1.29	0.37	0.61	1.58	0.46	0.48	0.66	0.65	0.45	0.87	0.67	2.03
1884	0.93	0.97	0.94	0.56	1.31	1.36	0.65	0.44	1.35	1.47	0.6	0.74	1.47	0.85	0.86	0.74	0.67	0.36	0.65	0.97	2.34
1885	0.94	1.32	0.89	0.9	1.14	1.26	0.55	0.82	1.38	2.15	0.74	0.62	1.63	0.72	0.74	0.78	0.5	0.81	0.98	1.04	2.21
1886	0.64	1.05	0.51	0.88	1.16	0.75	0.66	0.67	1.01	1.95	0.83	0.53	1.43	0.68	0.84	0.61	0.72	0.43	0.54	0.83	1.3
1887	0.6	1.15	0.55	0.49	0.96	0.74	0.54	0.59	1.05	1.61	0.71	0.53	1.1	0.74	1.03	0.34	0.46	0.46	0.62	0.8	1.12
1888	0.81	1.31	0.86	0.65	1.4	1.53	0.57	0.77	1.69	2.72	0.99	0.98	1.91	0.92	0.93	0.96	0.88	0.53	0.85	1.76	2.12
1889	0.89	1.04	0.66	0.61	0.73	1.09	0.4	0.74	1.11	1.69	0.85	0.4	1.16	0.47	0.91	0.54	0.51	0.46	0.4	0.98	1.43
1890	0.55	0.81	0.49	0.36	0.5	0.92	0.13	0.43	1.21	1.38	0.75	0.71	1.37	0.48	0.69	0.74	0.45	0.41	0.41	0.56	1.08
1891	0.63	0.93	0.35	0.38	0.65	0.87	0.37	0.55	1.22	1.3	0.67	0.57	1.43	0.33	0.67	0.59	0.57	0.27	0.3	0.75	1.14
1892	0.87	1.27	0.71	0.73	0.68	1.01	0.74	0.63	1.12	1.5	1.35	0.44	1.84	0.76	0.83	0.6	0.53	0.43	0.52	0.82	1.31
1893	0.61	1.05	0.46	0.25	0.44	0.73	0.53	0.43	1.27	1.53	1.03	0.41	2.15	0.48	1.06	0.67	0.4	0.51	0.51	0.53	1.54
1894	0.94	0.93	0.61	0.39	0.82	1.05	0.58	0.63	1.58	1.74	1.21	0.64	2.14	0.78	1.05	0.69	0.6	0.47	0.31	1	1.87
1895	1.04	1.37	0.54	0.65	0.76	1.25	0.61	1.01	1.69	1.7	1.52	0.56	1.41	0.87	0.96	0.91	0.75	0.81	0.53	0.88	1.65
1896	0.87	1.12	0.43	0.44	0.79	1.01	0.55	0.71	1.82	1.94	1.53	0.85	1.45	1.16	1.01	0.75	0.55	0.45	0.36	0.59	1.49
1897	1.29	1.13	0.54	0.83	1.03	1.43	0.93	1.18	2.12	1.96	2.24	1	1.84	0.76	1.13	0.88	0.65	0.68	0.65	1.06	1.9
1898	1.39	1.5	0.74	1.02	1.11	1.57	1.27	1.35	2.14	2.12	1.91	1.9	1.73	1.13	1.14	1.19	0.76	1.06	0.82	1.31	2.23
1899	1.09	1.32	0.73	0.77	1.01	1.26	1.01	0.86	1.7	1.76	1.78	0.82	1.35	0.92	1.08	0.7	0.64	0.83	0.61	0.93	1.07
1900	0.96	1.17	0.51	0.74	0.66	1.03	0.93	0.91	1.58	1.38	2.03	0.84	1.82	0.76	0.98	0.8	0.74	0.55	0.37	0.94	0.95
1901	1.21	1.17	0.76	1.16	1.07	1.44	1.34	1.05	1.55	1.41	2.05	0.67	1.59	1.01	1.24	0.97	0.8	0.84	0.53	1.04	1.3
1902	0.21	0.69	0.47	0.51	0	0.59	0.47	0.13	0.66	1.16	0.69	0.22	0.41	0	0.44	0.32	0.32	0.14	0.18	0.28	0.62
1903	0.96	1.49	0.7	0.69	0.41	1.15	0.73	0.6	1.45	1.63	1.41	0.63	1.19	0.49	0.83	0.86	0.66	0.53	0.49	1.5	1.65
1904	0	0.38	0.39	0.42	0	0.28	0	0	0.34	0.47	0.53	0	0	0	0.21	0	0	0	0.1	0.16	0.2
1905	1.29	1.65	1.08	1.3	0.72	1.2	1.33	1.09	1.36	1.68	1.8	0.52	1.63	1.02	1.28	1.05	1.16	0.9	0.64	1.17	2.11
1906	1.05	1.33	0.73	0.62	0.97	1.05	0.8	0.58	0.81	1.35	1.76	0.38	1.05	1.23	0.94	0.67	0.7	0.57	0.35	0.85	1.04
1907	1	1.37	0.83	0.83	0.43	1.32	0.65	0.53	1.18	1.34	1.82	0.81	1.12	0.97	0.7	0.88	0.79	0.82	0.57	0.92	1.4
1908	0.99	1.49	0.75	0.65	0.64	1.1	0.79	0.4	1.28	1.24	1.88	0.83	1.48	0.77	0.96	0.83	0.65	0.65	0.62	0.89	1.05
1909	0.86	1.57	0.54	0.81	0.77	0.79	0.65	0.62	1.25	1.08	1.57	0.57	1.65	0.94	0.79	0.64	0.76	0.66	0.66	1.01	1.18
1910	0.71	1.15	0.35	0.34	0.66	0.66	0.59	0.22	0.66	0.62	1.3	0.6	0.74	1.15	0.81	0.64	0.73	0.3	0.46	0.51	0.67
1911	0.45	1.26	0.34	0.45	0.22	0.64	0.41	0.39	0.42	0.66	1.16	0.47	0.55	1	0.72	0.39	0.27	0.24	0.43	0.41	0.66
1912	0.69	1.54	0.56	0.88	0.39	0.63	0.49	0.43	0.5	0.96	1.23	0.35	1.22	0	0.37	0.78	0.48	0.31	0.55	0.51	1.23
1913	0.87	1.42	0.49	0.69	0.3	0.67	0.6	0.47	0.84	1.12	1.65	0.67	1.2	1.27	0.83	0.68	0.79	0.54	0.74	0.85	1.31
1914	1.01	1.79	0.76	1.2	0.37	0.74	1.12	0.66	0.7	1.05	1.94	0.83	1.81	0.87	0.98	0.96	0.81	0.5	0.87	1.24	1.27
1915	0.84	1.34	0.37	0.83	0.65	0.46	0.76	0.54	0.9	0.91	1.34	0.56	1.86	1.02	0.92	0.68	0.54	0.57	0.67	0.94	1.1
1916	0.76	1.14	0.68	1.09	0.53	0.59	0.73	0.47	0.58	0.61	1.3	0.58	1.97	0.57	0.86	0.81	0.61	0.41	0.64	0.63	1.08
1917	0.98	1.34	0.52	1.03	0.46	0.92	0.68	0.55	1.18	0.92	1.16	1.03	2.94	0.9	1.16	0.81	0.61	0.4	0.69	0.99	1.52
1918	0.76	1.36	0.64	1.24	0.63	0.61	0.96	0.54	0.75	0.86	1.23	1.12	2.45	1.17	1.2	0.54	0.64	0.35	0.69	0.91	1.69
1919	1.13	1.94	0.55	1.29	0.56	0.83	1.26	1.03	0.84	1.27	1.12	0.77	1.74	1.01	1.59	1.08	0.97	0.55	1.12	1.38	1.86
1920	1.05	1.72	0.58	1.16	0.65	0.81	0.81	0.7	1.35	1.36	0.94	0.89	1.82	1.5	1.32	0.94	0.71	0.33	0.74	1.22	1.67
1921	0.57	0.96	0.45	0.82	0.54	0.55	0.82	0.43	0.5	0.79	0.49	0.7	1.05	1.32	1.05	0.55	0.52	0.43	0.72	0.66	0.97
1922	1.14	1.26	0.7	1.1	0.4	0.79	1.06	0.64	0.97	1.39	1.04	1.18	1.36	0.86	1.31	0.69	0.68	0.47	0.64	1.17	2.14
1923	0.83	1.33	0.76	1.21	0.4	0.8	1.23	0.74	0.89	1.18	0.93	1.49	1.71	1.32	1.36	0.99	0.84	0.65	0.9	0.93	2.15
1924	1.2	1.15	0.87	1.47	0.4	0.96	1.02	0.84	0.89	0.93	0.82	1.13	1.26	1.21	1.33	0.92	0.84	0.65	0.73	0.96	2
1925	0.76	0.75	0.54	0.73	0	0.62	0.4	0.27	0.35	0.59	0.43	0.58	0.75	0.83	1	0.37	0.41	0.41	0.71	0.45	0.66
1926	1.26	1.27	0.96	1.14	0.75	0.88	1.02	0.64	0.7	0.92	0.7	1.07	2.11	0.72	1.23	0.79	0.69	0.56	0.76	0.94	1.43
1927	1.26	1.18	0.89	1.15	0.45	0.7	1.08	0.91	1.2	1.17	0.85	1.4	1.65	0.84	1.21	0.82	0.95	0.75	0.86	0.74	2.31
1928	1.06	1.03	0.78	1.2	0.57	0.68	1.02	0.52	1.24	0.92	0.71	0.85	1.97	1.15	0.85	0.9	1.08	0.52	0.82	0.98	2.55
1929	0.86	1.02	0.24	1.06	0.67	0.67	1.04	0.48	1.13	0.79	0.44	0.81	1.37	0.8	0.69	0.82	0.68	0.56	0.44	0.83	1.53
1930	1.09	1.47	0.52	1.06	0.32	0.74	0.97	0.85	1.22	0.75	0.56	1.17	1.26	0.64	1.01	0.63	0.96	0.51	0.81	0.63	1.32
1931	1.37	1.58	0.74	1.32	0.55	0.58	1.37	0.79	1.1	0.83	0.51	1.11	1.34	0.86	0.92	0.88	0.73	0.92	0.81	0.93	1.21
1932	1.04	1.3	0.77	0.94	0.66	0.69	1.01	0.85	1.22	0.68	0.64	1.32	0.96	0.73	1	0.75	0.91	0.89	0.68	0.57	1.16
1933	1.16	1.81	0.72	0.55	0.52	0.79	1.57	1.05	1.41	0.97	0.63	1.02	1.69	0.59	1.13	0.64	0.9	1.29	0.89	0.51	1.42
1934	0.41	0.5	0.79	0.47	0.4	0.35	0.35	0.24	0.22	0.14	0	0.52	0.48	0.73	0.43	0	0.37	0.22	0.3	0	0.39
1935	0.71	0.99	0.17	0.74	0.72	0.49	0.71	0.67	0.61	0.29	0.31	0.73	0.85	0.37	0.75	0.54	0.66	0.48	0.3	0.52	0.92
1936	0.83	0.84	0.68	0.55	0	0.23	0.77	0.95	0.19	0.21	0.39	0.67	1.23	0.54	0.76	0.53	0.82	0.45	0.35	0.25	0.79
1937	0.94	0.97	0.32	0.69	0.41	0.31	0.88	0.67	0.39	0.31	0.35	0.47	1.3	0.91	1	0.58	0.92	0.39	0.29	0.36	1.01
1938	0.83	0.95	0.45	0.7	0.22	0.46	0.86	0.83	0.44	0.32	0.55	0.54	0.84	0.74	0.87	0.5	0.92	0.6	0.47	0.33	0.82
1939	0.39	0.48	0.55	0.4	0.32	0.71	0.38	0.21	0.07	0.15	0.21	0.27	0.49	0.4	0.65	0.48	0.53	0.44	0.23	0.12	0.4
1940	0.91	1.06	0.25	0.99	0.34	0.46	0.88	0.98	0.72	0.46	0.64	0.67	1.25	0.95	0.81	0.77	0.91	0.72	0.53	0.57	0.88
1941	1.25	1.67	0.65	1.25	0.45	0.62	1.53	1.52	0.54	0.59	1.06	0.67	2.35	0.98	0.95	0.9	0.93	1.33	0.92	0.59	1.39
1942	0.96	1.15	0.68	1.21	0.47	0.47	1.21	1.04	0.66	0.32	0.63	0.77	2.03	0.94	1.15	0.97	1.24	1.01	0.75	0.41	1.23
1943	0.8	1.08	0.88	0.88	0.47	0.58	0.78	0.94	0.91	0.64	0.71	0.56	1.75	1.06	1.05	0.68	0.98	0.85	0.81	0.43	1.08
1944	0.89	1.79	0.84	1.27	0.27	0.21	1.15	1.17	0.96	0.68	0.64	0.55	1.56	0.76	1.03	0.98	1.15	0.1	0.86	0.77	1.24
1945	0.66	1.07	0.62	0.82	0.38	0.48	0.65	0.62	0.67	0.49	0.41	0.35	0.66	0.61	0.82	0.61	0.53	0.83	0.34	0.56	0.67
1946	1.13	1.51	0.62	1.04	0.26	0.36	0.83	0.64	0.86	0.66	0.81	0.7	1.65	0.96	1.23	0.53	0.91	0.13	0.64	0.55	0.93
1947	0.77	1.22	0.55	0.74	0.51	0.4	0.48	0.49	0.64	0.61	0.35	0.47	1.23	0.71	0.85	0.46	0.55	0.44	0.41	0.78	0.91
1948	1.03	1.23	0	0.53	0.27	0.8	0.86	0.74	0.39	0.35	0.5	0.52	1.11	0.64	0.84	0.39	0.7	0.55	0.48	0.59	0.64
1949	1.2	1.21	0.53	0.76	0.46	0.56	1.04	1.17	0.43	0.61	0.92	0.79	1.49	0.84	1.06	0.35	0.83	0.41	0.71	0.84	0.65
1950	1	1.71	0.48	0.59	0.25	0.54	0.75	0.83	0.32	0.75	0.64	0.57	1.34	0.81	1.1	0.35	0.65	0.27	0.45	0.59	0.7
1951	0.71	0.91	0.32	0.55	0.27	0.33	0.68	0.56	0.1	0.33	0.47	0.49	0.94	0.44	0.74	0.23	0.72	0.27	0.5	0.42	0.46
1952	0.64	0.96	0.32	0.95	0.31	0.42	0.48	0.46	0.26	0.47	0.5	0.71	1.17	0.83	0.75	0.57	0.77	0.33	0.55	0.54	0.51
1953	0.61	0.54	0.4	0.53	0	0.08	0.52	0.54	0.38	0.65	0.46	0.51	0.91	0.54	0.82	0.28	0.53	0.24	0.35	0.49	0.34
1954	0.5	0.49	0.45	0.65	0.18	0.65	0.13	0	0.44	0.23	0.25	0	0.42	0.43	0.42	0.3	0.21	0.33	0.32	0	0
1955	0.82	0.69	0.22	0.56	0.33	0.6	0.61	0.61	0.5	0.53	0.55	0.6	1.25	0.51	0.74	0.39	0.57	0.23	0.42	0.31	0.22
1956	0.35	0.39	0	0.16	0	0	0.1	0.11	0	0.07	0.14	0	0.49	0	0	0.12	0.15	0.09	0.5	0.11	0
1957	0.99	0.83	0.26	0.59	0.28	0.54	0.76	0.57	0.73	0.6	0.58	0.7	1.07	0.56	0.76	0.48	0.65	0.13	0.46	0.45	0.53
1958	1.24	1.67	0.2	0.65	0.43	0.71	0.93	0.87	0.8	0.91	0.6	0.73	1.64	0.52	0.78	0.73	0.84	0.21	0.31	0.56	0.68
1959	0.58	1.17	0	0.3	0.12	0.52	0.73	0.87	0.36	0.88	0.44	0.45	1.27	0.41	0.53	0.58	0.65	0.21	0.31	0.24	0.57
1960	0.51	0.97	0.23	0.61	0.23	0.45	0.32	0.62	0.6	0.6	0.21	0.27	1.17	0.26	0.6	0.66	0.66	0.21	0.23	0.38	0.42
1961	0.5	0.67	0.13	0.33	0.1	0	0.52	0.45	0.81	0.61	0.08	0.52	0.98	0.39	0.77	0.56	0.53	0.29	0.25	0.18	0.08
1962	0.53	0.69	0.22	0.33	0.24	0.42	0.63	0.75	0.86	0.61	0.29	0.48	0.87	0.5	0.57	0.93	0.54	0.42	0.46	0.39	0.54
1963	0.61	0.57	0.18	0.57	0.33	0.34	0.26	0.51	0.52	0.44	0.15	0.54	0.8	0.48	0.61	0.84	0.62	0	0.45	0.15	0.26
1964	0.74	0.87	0.22	0.77	0.42	0.37	0.67	0.62	0.68	0.46	0.42	0.75	0.77	0.6	0.78	0.8	0.68	0.36	0.23	0.54	0.46
1965	0.24	0.26	0.14	0.29	0.31	0.41	0.72	0.57	0.69	0.51	0.3	0.52	0.75	0.74	0.76	0.58	0.94	0.16	0.33	0.47	0.41
