# Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5044
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5044.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Clemans, S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Pedro Martir Low
#   Location: Baja California Norte
#   Northernmost_Latitude: 31.17
#   Southernmost_Latitude: 31.17
#   Easternmost_Longitude: -115.5
#   Westernmost_Longitude: -115.5
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: MEXI001
#   First_Year: 1449
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 337011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	337011_raw	337012_raw	337021_raw	337022_raw	337031_raw	337032_raw	337041_raw	337042_raw	337051_raw	337052_raw	337061_raw	337062_raw	337071_raw	337072_raw	337081_raw	337082_raw	337091_raw	337101_raw	337102_raw	337111_raw	337112_raw	337121_raw	337122_raw	337131_raw	337132_raw	337141_raw	337142_raw	337161_raw	337162_raw	337171_raw	337172_raw	337181_raw	337191_raw	337192_raw	337201_raw	337202_raw	337211_raw	337212_raw	337151_raw	337092_raw	337113_raw	337182_raw
1674	0.91	0.94	0.49	0.59	0.91	1.07	NA	NA	0.37	0.34	NA	NA	NA	NA	0.59	0.72	NA	0.65	0.47	NA	1.06	NA	NA	2.13	2.88	0.68	1.21	0.72	0.58	1.9	1.59	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.64	0.49	0.25	0.26	0.26	0.46	NA	NA	0.14	0.2	NA	NA	NA	NA	0.34	0.62	NA	0.59	0.44	NA	1.11	NA	NA	0.8	1.58	0.31	0.52	0.4	0.27	1.65	1.01	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.3	0.27	0	0.07	0.24	0.18	NA	NA	0	0	NA	NA	NA	NA	0.11	0.45	NA	0.42	0.23	NA	0.91	NA	NA	0.31	0.9	0.21	0.36	0.36	0.09	0.93	0.67	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.86	0.7	0.46	0.57	0.59	1.09	NA	NA	0.35	0.53	NA	NA	NA	NA	0.7	1.17	NA	0.62	0.56	NA	1.46	NA	NA	2.31	2.6	0.62	0.93	0.85	0.9	2.15	1.68	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.61	0.57	0.51	0.51	0.39	0.66	NA	NA	0.35	0.46	NA	NA	NA	NA	0.66	0.71	NA	0.78	0.59	NA	1.26	NA	NA	1.32	2.07	0.54	0.71	0.61	0.44	1.7	1.27	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.82	0.89	0.41	0.51	0.64	0.56	NA	NA	0.3	0.45	NA	NA	NA	NA	0.59	0.99	NA	0.99	0.66	NA	1.43	NA	NA	2.02	2.26	0.6	1.15	0.67	0.5	1.87	1.72	0.67	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA
1680	0.86	0.93	0.49	0.61	0.72	0.81	NA	NA	0.4	0.46	NA	NA	NA	NA	0.76	1.04	NA	0.95	0.73	NA	1.57	NA	NA	1.9	3.08	0.51	0.69	0.98	0.8	2.19	1.96	0.49	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA
1681	0.93	0.81	0.42	0.42	0.66	0.91	NA	NA	0.38	0.49	NA	NA	NA	NA	0.77	1.07	NA	0.85	0.85	NA	1.44	NA	NA	2.82	2.94	0.62	1.32	1.09	0.66	1.91	2.3	0.8	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA
1682	0.92	0.98	0.64	0.74	0.92	0.8	NA	NA	0.46	0.42	NA	NA	NA	NA	0.73	0.87	NA	0.68	0.81	NA	1.22	NA	NA	2.34	2.66	0.66	1.33	0.87	0.74	2.26	1.54	1.08	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA
1683	0.82	0.82	0.54	0.8	0.88	1.09	NA	NA	0.41	0.48	NA	NA	NA	NA	0.67	0.9	NA	0.96	0.78	NA	1.15	NA	NA	2.5	2.5	0.66	0.82	1.15	0.76	1.52	2.01	1.21	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA
1684	0.97	1	0.44	0.59	0.76	1.02	NA	NA	0.24	0.18	NA	NA	NA	NA	0.78	1.12	NA	0.81	0.65	NA	1.33	NA	NA	1.59	1.49	0.28	1.11	1	0.44	1.81	1.8	1.19	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA
1685	0.87	0.71	0.48	0.54	0.62	1.25	NA	NA	0.36	0.23	NA	NA	NA	NA	0.88	0.9	NA	0.91	0.78	NA	0.89	NA	NA	2.5	1.86	0.58	1.18	0.87	0.68	1.64	1.9	1.07	NA	NA	1.87	2.11	NA	NA	NA	NA	NA	NA
1686	0.95	0.75	0.41	0.82	0.77	0.81	NA	NA	0.47	0.37	NA	NA	NA	NA	0.92	0.89	NA	0.75	0.63	NA	1.24	NA	NA	2.08	1.64	0.65	1.08	0.79	0.52	1.76	1.79	1.43	NA	NA	1.71	1.79	NA	NA	NA	NA	NA	NA
1687	0.78	0.9	0.58	0.82	0.95	1.16	NA	NA	0.48	0.34	NA	NA	NA	NA	0.68	0.86	NA	0.69	0.59	NA	1.08	NA	NA	2.1	2.46	0.56	0.92	0.93	0.61	1.8	1.62	1.78	NA	NA	1.68	1.88	NA	NA	NA	NA	NA	NA
1688	0.95	1.03	0.6	0.9	0.7	1.25	NA	NA	0.54	0.36	NA	NA	NA	NA	0.86	1.07	NA	1.08	0.93	NA	1.06	NA	NA	1.62	1.28	0.5	1.43	0.86	0.68	1.32	1.8	1.84	NA	NA	1.82	2.06	NA	NA	NA	NA	NA	NA
1689	0.88	0.68	0.68	0.63	1	0.94	NA	NA	0.68	0.42	NA	NA	NA	NA	0.85	0.98	NA	1.11	1.05	NA	1.08	NA	NA	2.04	1.91	0.59	1	1.04	0.63	1.79	1.75	1.62	NA	NA	2.49	2.15	NA	NA	NA	NA	NA	NA
1690	0.76	0.66	0.45	0.72	0.77	0.68	NA	NA	0.43	0.3	NA	NA	NA	NA	0.65	0.84	NA	0.5	0.91	NA	0.89	NA	NA	0.88	1.05	0.47	0.93	0.87	0.67	1.26	1.81	1.49	NA	NA	1.79	1.77	NA	NA	NA	NA	NA	NA
1691	0.52	0.55	0.38	0.48	0.21	0.68	NA	NA	0.36	0.16	NA	NA	NA	NA	0.55	0.56	NA	0.55	0.84	NA	0.75	NA	NA	0.89	1.22	0.21	0.66	0.48	0.35	1.42	1.22	0.94	NA	NA	1.46	1.56	NA	NA	NA	NA	NA	NA
1692	1.01	1.07	0.59	0.87	0.22	1.24	NA	NA	0.45	0.39	NA	NA	NA	NA	0.74	0.88	NA	1.03	1.05	NA	1.18	NA	NA	1.76	2.68	0.67	0.95	1.01	0.63	1.74	2.13	1.96	NA	NA	1.65	1.49	NA	NA	NA	NA	NA	NA
1693	0.85	0.86	0.46	0.55	0.92	0.79	NA	NA	0.39	0.41	NA	NA	NA	NA	0.69	0.95	NA	0.86	1.07	NA	0.89	NA	NA	1.7	2.05	0.24	0.88	0.9	0.62	1.72	1.72	1.71	NA	NA	1.78	1.7	NA	NA	NA	NA	NA	NA
1694	1	0.9	0.5	0.9	0.54	0.19	NA	NA	0.58	0.39	NA	NA	NA	NA	0.81	1.16	NA	0.83	1.23	NA	1.29	NA	NA	1.66	1.76	0.39	0.73	0.74	0.86	1.89	1.6	1.64	NA	NA	1.86	2.04	NA	NA	NA	NA	NA	NA
1695	0.82	0.86	0.48	0.72	0.36	0.35	NA	NA	0.5	0.38	NA	NA	NA	NA	0.73	0.78	NA	0.63	0.9	NA	0.98	NA	NA	1.82	1.68	0.41	0.79	1.02	0.68	1.26	1.49	0.99	NA	NA	1.7	1.49	NA	NA	NA	NA	NA	1.53
1696	0.9	0.74	0.57	0.73	0.7	0.55	NA	NA	0.38	0.37	NA	NA	NA	NA	0.57	0.89	NA	0.62	0.72	NA	0.87	NA	NA	1.52	1.34	0.37	0.8	0.87	0.71	1.54	1.14	1.38	NA	NA	1.36	1.5	NA	NA	NA	NA	NA	1.3
1697	0.75	0.82	0.44	0.59	0.76	0.51	NA	NA	0.33	0.26	NA	NA	NA	NA	0.53	0.77	NA	0.75	0.82	NA	0.85	NA	NA	1.34	1.6	0.34	0.77	0.53	0.44	1.65	1.05	1.43	NA	NA	1.16	1.35	NA	NA	NA	NA	NA	1.6
1698	0.74	0.66	0.32	0.61	0.62	0.67	NA	NA	0.53	0.36	NA	NA	NA	NA	0.66	1.1	NA	0.55	0.92	NA	1.42	NA	NA	1.15	1.33	0.27	0.8	0.93	0.58	1.05	1.16	1.48	NA	NA	1.23	1.04	NA	NA	NA	NA	NA	1.86
1699	1.19	0.86	0.64	0.93	1.04	1.09	NA	NA	0.61	0.74	1.22	NA	NA	NA	1.03	1.01	NA	0.75	0.99	NA	1.25	NA	NA	2.08	2.51	0.54	0.88	1.33	1.03	1.74	1.54	1.68	NA	NA	2.08	1.6	NA	NA	NA	NA	NA	2.4
1700	0.85	0.67	0.42	0.54	0.7	0.96	NA	NA	0.57	0.42	0.91	NA	NA	NA	1.17	1.14	NA	0.94	1.19	NA	1.04	NA	NA	1.59	1.96	0.28	0.84	0.79	0.44	1.61	1.65	1.77	NA	NA	2.14	1.39	NA	NA	NA	NA	NA	2.66
1701	1.21	0.76	0.66	0.94	0.98	1.07	NA	NA	0.58	0.53	1.1	NA	NA	NA	0.84	0.98	NA	0.86	1.1	NA	0.97	NA	NA	1.7	2.96	0.5	1.2	1.02	0.72	1.14	1.45	1.66	NA	NA	1.46	1.06	NA	NA	NA	NA	NA	2.13
1702	0.96	0.79	0.35	0.72	0.67	0.71	NA	NA	0.54	0.51	1.18	NA	NA	NA	0.82	1.15	NA	0.66	0.97	NA	1.12	NA	NA	2.27	1.99	0.43	0.92	0.94	0.85	1.55	1.55	1.43	NA	NA	1.23	0.97	NA	NA	NA	NA	NA	0.92
1703	0.42	0.28	0.33	0.42	0.34	0.48	NA	NA	0.28	0.26	0.34	NA	NA	NA	0.29	0.33	NA	0.32	0.62	NA	0.84	NA	NA	0.86	1.04	0.19	0.52	0.26	0.25	0.79	0.66	0.94	NA	NA	0.89	0.69	NA	NA	NA	NA	NA	1.01
1704	0.99	0.5	0.16	0.51	0.77	0.73	NA	NA	0.41	0.3	0.64	NA	NA	NA	0.67	0.87	NA	0.67	0.76	NA	0.78	NA	NA	1.61	1.34	0.55	1.04	0.82	0.65	1.22	1.55	0.99	NA	NA	1.31	1.05	NA	NA	NA	NA	NA	1.44
1705	1.19	0.6	0.34	0.89	0.87	1.05	NA	NA	0.61	0.38	0.84	NA	NA	NA	0.62	0.75	NA	0.75	0.76	NA	0.78	NA	NA	1.51	1.84	0.51	0.83	0.83	0.7	1.6	1.66	1.45	NA	NA	1.6	1.48	NA	NA	NA	NA	NA	2.23
1706	0.55	0.43	0.4	1.2	0.64	0.82	NA	NA	0.67	0.49	0.82	NA	NA	NA	0.55	0.79	NA	0.55	0.61	NA	0.93	NA	NA	1.29	1.43	0.55	1.01	0.65	0.43	1.12	1.34	1.38	NA	NA	1.76	1.87	NA	NA	NA	NA	NA	2.03
1707	0.71	0.41	0.35	1.24	0.53	0.93	NA	NA	0.67	0.43	0.59	NA	NA	NA	0.66	0.68	NA	0.55	0.58	NA	1.04	NA	NA	1.27	1.53	0.44	1.14	0.67	0.65	1.11	1.32	1.57	NA	NA	1.44	1.44	NA	NA	NA	NA	NA	2.23
1708	0.75	0.55	0.4	0.71	0.49	0.81	NA	NA	0.58	0.54	0.91	NA	NA	NA	0.62	0.73	NA	0.57	0.75	NA	0.82	NA	NA	1.7	1.63	0.57	0.79	0.83	0.8	1.18	1.25	1.4	NA	NA	1.21	0.82	NA	NA	NA	NA	NA	2.31
1709	0.52	0.34	0.3	0.55	0.51	0.74	NA	NA	0.7	0.52	0.59	NA	NA	NA	0.35	0.61	NA	0.49	0.64	NA	0.78	NA	NA	0.94	1.33	0.31	0.68	0.52	0.39	0.72	0.98	1.17	NA	NA	1.03	0.81	NA	NA	NA	NA	NA	1.24
1710	0.82	0.55	0.27	0.65	0.6	0.77	NA	NA	0.44	0.47	0.76	NA	NA	NA	0.67	0.86	NA	0.58	0.63	NA	0.78	NA	NA	1.52	1.66	0.53	0.77	0.67	0.56	1.23	1.2	1.2	NA	NA	1.14	1.04	NA	NA	NA	NA	NA	1.75
1711	0.63	0.55	0.44	0.36	0.5	0.77	NA	NA	0.17	0.42	0.64	NA	NA	NA	0.78	0.67	NA	0.32	0.17	NA	0.69	NA	NA	1.05	1.39	0.32	0.54	0.65	0.48	1.33	0.87	1.5	NA	NA	1.38	0.92	NA	NA	NA	NA	NA	0.77
1712	0.58	0.53	0.56	0.6	0.42	0.5	NA	NA	0.28	0.31	0.82	NA	NA	NA	0.61	0.7	NA	0.5	0.46	NA	0.5	NA	NA	1.49	1.46	0.49	0.77	0.65	0.51	0.99	1.04	1.2	NA	NA	1.22	0.83	NA	NA	NA	NA	NA	1.04
1713	0.36	0.57	0.52	0.29	0.4	0.74	NA	NA	0.05	0.2	0.73	NA	NA	NA	0.48	0.67	NA	0.54	0.51	NA	0.6	NA	NA	1.02	1.1	0.32	0.62	0.47	0.4	1.16	0.72	1.65	NA	NA	1.36	1.43	NA	NA	NA	NA	NA	1.36
1714	0.63	0.56	0.53	0.62	0.6	0.71	NA	NA	0.25	0.3	1.3	NA	NA	NA	0.89	0.93	NA	0.64	0.68	NA	0.78	NA	NA	1.91	1.63	0.41	0.93	0.76	0.57	1.59	1.19	1.75	NA	NA	1.73	1.45	2.7	NA	NA	NA	NA	1.88
1715	0.32	0.48	0.56	0.56	0.65	0.78	NA	NA	0.28	0.29	0.97	NA	NA	NA	0.73	0.69	NA	0.61	0.61	NA	0.81	NA	NA	1.46	1.26	0.26	0.48	0.47	0.62	1.47	1.09	1.5	NA	NA	1.69	1.63	2.82	NA	NA	NA	NA	1.64
1716	0.26	0.29	0.23	0.27	0.36	0.4	NA	NA	0.15	0.19	0.7	NA	NA	NA	0.57	0.47	NA	0.33	0.4	NA	0.6	NA	NA	0.88	0.67	0.05	0.29	0.35	0.28	0.97	0.89	1.21	NA	NA	1.27	1.06	1.82	NA	NA	NA	NA	1.73
1717	0.8	0.76	0.42	0.64	1.04	1.07	NA	NA	0.38	0.4	1.42	NA	NA	NA	0.83	0.93	NA	0.68	0.79	NA	0.85	NA	NA	1.63	1.43	0.29	0.65	0.73	0.74	1.68	1.19	1.25	NA	NA	1.64	1.31	2	NA	NA	NA	NA	1.79
1718	0.45	0.6	0.4	0.5	0.86	0.87	NA	NA	0.56	0.44	1.34	NA	NA	NA	1.02	1.17	NA	0.66	0.81	NA	1.06	NA	NA	1.92	1.52	0.24	0.64	0.98	0.88	1.55	1.5	1.8	NA	NA	2.06	1.38	2.87	NA	NA	NA	NA	1.97
1719	0.93	0.74	0.48	0.81	0.93	0.91	NA	NA	0.46	0.39	2.11	NA	NA	NA	1.05	0.87	NA	0.76	0.88	NA	0.8	NA	NA	1.65	1.98	0.32	0.8	0.8	0.68	1.22	1.26	1.62	NA	NA	2.18	1.89	2.76	NA	NA	NA	NA	1.97
1720	0.95	0.74	0.47	0.88	0.82	0.68	NA	NA	0.7	0.34	1.61	NA	NA	NA	0.85	1	NA	0.69	0.78	NA	0.78	NA	NA	2.29	2.14	0.29	0.8	0.96	0.66	1.58	1.32	1.88	NA	NA	2.43	1.76	3.05	NA	NA	NA	NA	2.19
1721	0.8	0.56	0.68	0.81	0.94	0.98	NA	NA	0.77	0.63	1.61	NA	NA	NA	0.96	1.48	NA	0.7	0.62	NA	1.19	NA	NA	1.6	2.17	0.32	0.83	1.33	0.87	1.5	1.52	1.54	NA	NA	2.13	1.67	2.47	NA	NA	NA	NA	2.28
1722	0.66	0.84	0.49	0.82	0.88	1.37	NA	NA	0.57	0.49	1.59	NA	NA	NA	1.03	1.59	2.59	0.57	0.93	NA	1.25	NA	NA	1.44	1.38	0.19	0.88	0.96	0.55	1.4	1.29	1.93	NA	NA	2.14	1.62	3.37	NA	NA	1.34	NA	1.71
1723	0.93	0.94	0.54	0.83	1.1	1.34	NA	NA	0.6	0.57	1.27	NA	NA	NA	1.02	1.1	2.91	0.65	0.91	NA	1.03	NA	NA	1.42	2.04	0.46	1.23	1.22	1.01	1.57	1.63	2.03	NA	NA	2.03	1.57	3.25	NA	NA	2.22	NA	1.99
1724	0.82	0.61	0.51	0.83	0.79	0.58	NA	NA	0.68	0.48	1.74	NA	NA	NA	1	0.78	2.75	0.63	0.54	NA	0.88	NA	NA	1.24	1.49	0.21	0.52	0.83	0.81	1.42	1.4	1.86	NA	NA	1.78	1.8	3.72	NA	NA	1.72	NA	1.08
1725	0.96	0.86	0.69	0.74	0.61	0.84	NA	NA	0.91	0.53	1.71	NA	NA	NA	1.23	1.2	2.61	0.65	0.9	NA	1.2	NA	NA	1.29	1.76	0.36	1.03	1.09	0.66	1.42	1.21	2.44	NA	NA	2.38	1.97	3.6	5.07	NA	2.03	NA	2.37
1726	0.81	0.89	0.51	1.19	1.05	1.14	NA	NA	1.05	0.75	1.96	NA	NA	NA	1.2	1.21	2.89	0.85	0.79	NA	0.95	NA	NA	1.9	1.79	0.64	1.35	1.26	1.19	1.62	1.5	2.03	NA	NA	2	1.9	3.35	4.19	NA	2.13	NA	2.27
1727	0.75	0.37	0.43	0.65	0.63	0.59	NA	NA	0.55	0.55	1.44	NA	NA	NA	0.67	0.75	1.64	0.43	0.59	NA	0.49	5.36	NA	1.28	1.24	0.35	0.68	0.72	0.93	0.96	1.03	1.52	NA	NA	1.53	1.45	2.43	2.94	NA	1.54	NA	1.41
1728	0.69	0.56	0.4	0.87	0.5	0.6	NA	NA	0.57	0.54	0.99	NA	NA	NA	0.66	0.76	1.83	0.45	0.47	NA	0.53	5.16	NA	1.19	1.07	0.27	0.68	0.57	0.56	0.82	0.7	1.25	NA	NA	1.65	1.41	2.13	2.87	NA	1.32	NA	1.29
