# Norton - Ghost Creek - NOSO - ITRDB NEWZ046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4052
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4052.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz046-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz046-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz046.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz046.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Ghost Creek - NOSO - ITRDB NEWZ046
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghost Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.25
#   Southernmost_Latitude: -43.25
#   Easternmost_Longitude: 171.75
#   Westernmost_Longitude: 171.75
#   Elevation_m: 870
#--------------------
# Data_Collection
#   Collection_Name: NEWZ046
#   First_Year: 1795
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 607011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	607011_raw	607012_raw	607031_raw	607032_raw	607041_raw	607042_raw	607051_raw	607052_raw	607061_raw	607062_raw	607101_raw	607102_raw	607111_raw	607112_raw	607121_raw	607122_raw	607021_raw	607092_raw	607072_raw	607081_raw
1848	NA	NA	NA	NA	0.49	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	0.79	0.48	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	2.12	0.66	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	1.82	0.8	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	1.94	0.89	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	0.81	0.66	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	0.51	1.57	0.49	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.71	1.58	0.65	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	0.71	1.2	0.89	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	0.78	1	0.94	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	0.81	1.09	0.97	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.64	0.81	0.59	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.67	1.06	1.51	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	0.6	1.15	0.93	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	0.43	0.58	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	0.34	0.64	0.59	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	0.59	0.62	0.39	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	0.45	0.9	0.7	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	0.76	0.99	0.71	0.46	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	0.92	1.19	0.91	0.68	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	1.42	NA	0.47	1.12	0.93	0.48	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	1.93	NA	0.77	1.29	1.12	0.76	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	1.4	NA	1.42	1.83	0.79	0.7	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	1.43	NA	1.41	1.82	0.58	0.49	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	1.43	NA	0.73	2.03	0.63	0.76	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	1.26	0.5	0.8	1.96	0.58	0.57	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	0.92	1.12	1.86	2.97	0.78	0.95	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	1.88	0.99	2.66	3.25	0.71	0.95	NA	NA	NA	1.22	NA	1.61	NA	NA	3	3.77	NA	NA	NA	NA
1876	3.5	1.82	8.47	4.83	0.84	1.38	NA	NA	NA	2.66	NA	1.35	NA	NA	5.4	6.99	NA	NA	NA	NA
1877	2.01	1.11	4.97	4.16	0.8	1.6	NA	NA	NA	3.27	NA	1.4	0.74	NA	5.68	5.5	NA	NA	NA	NA
1878	1.46	1.49	4.28	3.52	0.78	1.22	NA	NA	NA	3.01	NA	1.19	0.64	NA	5.89	5.25	NA	NA	NA	NA
1879	1.57	1.22	3.93	3.17	0.71	1.1	NA	NA	NA	1.85	NA	1	0.5	NA	6.02	4	NA	NA	NA	NA
1880	0.71	0.52	2.67	2.79	0.76	1.28	NA	NA	NA	1.56	NA	1.23	1.29	NA	3.31	2.46	NA	NA	NA	NA
1881	0.53	0.77	1.47	1.68	0.57	0.92	NA	NA	NA	1.29	NA	1.6	0.51	NA	1.9	2.32	NA	NA	NA	NA
1882	0.41	0.24	1.68	1.96	0.42	0.55	NA	NA	NA	0.94	NA	1.19	0.7	NA	1.16	1.86	0.6	NA	NA	NA
1883	1.16	0.9	3.61	3.77	0.7	0.98	NA	NA	NA	1.14	NA	1.77	2.42	4.42	2.91	4	0.3	NA	NA	NA
1884	1.71	1.19	2.39	4.31	0.84	0.96	NA	NA	NA	1.45	1.05	1.45	2.93	3.03	4.12	3.48	0.78	NA	NA	NA
1885	1.24	0.75	1.42	1.64	0.33	0.26	NA	NA	NA	0.63	1.26	1.02	1.61	1.69	2.97	1.23	0.92	NA	NA	NA
1886	1.14	0.62	2.18	2.84	0.33	0.49	NA	NA	1.3	1.14	1.27	1.48	2.82	2.72	2.89	2.22	0.59	NA	NA	NA
1887	1.45	0.62	2.16	2.56	0.43	0.59	NA	NA	1.4	1.12	1.26	1.22	2.75	3.49	1.81	1.51	0.51	NA	NA	NA
1888	1.93	0.81	1.96	2.71	0.41	0.51	NA	1	2.25	0.8	0.78	1.04	2.45	3.58	1.72	1.43	0.5	1.16	NA	NA
1889	0.91	0.49	1.4	1.53	0.27	0.33	1.84	0.9	0.34	0.67	0.77	0.76	2.5	2.93	1.28	0.97	0.51	1.12	NA	NA
1890	1.12	0.85	2.95	2.9	0.34	0.85	1.53	1.14	1.66	1.5	1.93	1.44	3.84	4.65	3.25	3.03	0.49	1.67	NA	NA
1891	1	1.15	1.91	1.77	0.64	1.02	2.64	1.32	0.9	0.6	1.37	0.89	3.55	3.26	3.08	3.58	0.29	1.2	NA	NA
1892	0.53	0.78	1.54	1.09	0.44	0.68	1.55	1.12	1.17	0.47	1.22	0.68	4.46	2.42	1.57	1.84	0.24	1.16	NA	NA
1893	0.66	1.42	3.18	1.75	0.56	0.77	2.18	1.22	0.45	0.93	1.43	0.81	3.6	4.15	2.44	2.66	1.07	1.71	NA	NA
1894	1	1.06	3.43	2.54	0.81	0.79	2.22	1.98	2.18	1.28	2.53	1.45	2.01	3.88	3.4	3.22	1.8	1.49	NA	NA
1895	0.15	0.35	2.57	2.26	0.19	0.28	2.2	1.92	1.17	0.66	1.6	0.91	1.58	2.63	0.78	1.16	0.91	1.27	NA	NA
1896	0.4	0.91	1.45	1.53	0.28	0.25	0.41	0.87	0.71	0.53	1.26	1.04	2.21	2.31	0.59	1.18	0.79	1.04	NA	NA
1897	0.25	0.51	1.1	1.38	0.12	0.37	0.22	0.22	1.95	0.92	1.43	1.04	3.75	2.81	0.4	1.05	0.42	2.48	NA	NA
1898	0.4	1.03	3.18	2.98	0.32	0.81	0.84	0.51	1.88	0.93	1.47	1.19	2.89	4.35	1.65	2.4	1.07	2.21	NA	NA
