# Norton - Lower Cass Valley - NOSO - ITRDB NEWZ035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4066
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4066.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz035-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz035-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz035.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz035.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Lower Cass Valley - NOSO - ITRDB NEWZ035
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lower Cass Valley
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.72
#   Westernmost_Longitude: 171.72
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ035
#   First_Year: 1730
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 631021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	631021_raw	631022_raw	631031_raw	631032_raw	631061_raw	631062_raw	631071_raw	631072_raw	631081_raw	631082_raw	631091_raw	631092_raw	631101_raw	631102_raw	631111_raw	631112_raw	631011_raw	631041_raw	631042_raw	631051_raw
1831	0.75	0.57	NA	NA	1.02	0.87	NA	NA	NA	0.34	0.62	0.83	0.5	0.68	0.64	0.42	0.71	0.69	NA	NA
1832	0.27	0.1	NA	NA	0.24	0.14	NA	NA	NA	0.03	0.08	0.08	0.06	0.12	0.26	0.07	0.17	0.31	NA	NA
1833	0.24	0.06	NA	NA	0.04	0.05	NA	NA	0.27	0	0.06	0.1	0.06	0.06	0.06	0.1	0.08	0.12	NA	NA
1834	0.32	0.12	NA	NA	0.28	0.13	NA	NA	0.62	0.17	0.19	0.19	0.19	0.25	0.35	1.2	0.24	0.76	NA	NA
1835	0.08	0.07	NA	NA	0.14	0.2	NA	NA	0.78	0.4	0.05	0.04	0	0.13	0.34	0.73	0	0.24	NA	NA
1836	0.77	0.49	NA	NA	0.49	0.59	NA	NA	1.23	0.94	0.48	0.93	0.24	0.21	0.95	1.35	0.26	0.23	NA	NA
1837	1.43	0.59	NA	NA	0.94	1	NA	NA	1.99	1.41	1.77	1.03	0.95	1.17	1.84	2.09	0.25	0.68	NA	NA
1838	0.49	0.23	NA	NA	0.51	0.53	NA	NA	1.09	0.7	0.66	0.58	0.7	0.9	1.31	1.54	0.31	0.47	NA	NA
1839	0.93	0.71	NA	NA	0.89	0.85	NA	NA	1.3	1.03	0.73	1.1	0.91	1.48	1.92	1.89	0.53	0.74	NA	NA
1840	1.35	0.86	0.71	0.28	0.74	0.57	0.58	0.97	1.48	1.36	0.93	1.52	1.41	1.66	1.82	1.76	0.63	1.17	NA	NA
1841	1.28	0.96	0.84	0.46	0.96	0.89	0.39	0.81	1.05	1.04	0.75	1.1	1.28	1.76	1.99	1.84	0.81	1.06	NA	NA
1842	0.93	0.91	0.66	0.39	0.67	0.75	0.76	0.92	0.69	0.76	0.58	0.76	1.15	1.38	1.55	1.02	0.87	0.87	NA	NA
1843	0.71	0.41	0.39	0.27	0.32	0.36	0.44	0.59	0.51	0.43	0.34	0.47	0.74	1.24	1.04	0.8	0.75	0.64	NA	NA
1844	0.44	0.39	0.32	0.25	0.36	0.41	0.28	0.3	0.43	0.33	0.12	0.31	0.63	0.97	0.31	0.36	0.42	0.39	NA	NA
1845	0.69	0.46	0.32	0.23	0.26	0.35	0.57	0.21	0.18	0.12	0.14	0.24	0.62	1	0.16	0.21	0.71	0.45	NA	NA
1846	1.54	1.13	0.66	0.37	0.73	0.76	1.07	0.53	0.2	0.27	0.42	0.6	1.11	1.44	0.89	1.24	0.96	0.79	NA	NA
1847	1	1.08	0.72	0.32	0.77	0.94	1.07	0.82	0.98	0.49	0.63	1.38	1.15	1.59	1.59	1.47	1	0.72	NA	NA
1848	0.87	1.41	1.46	0.38	0.98	0.97	1.28	0.73	0.88	0.64	0.65	1.23	1.66	1.46	1.68	1.57	1.19	0.93	NA	NA
1849	1.15	1.68	1.24	0.29	0.89	1.62	1.34	1.01	1.53	0.9	0.99	1.85	1.52	1.88	2.04	1.75	1.07	1.01	NA	NA
1850	1.17	2.59	1.12	0.26	1.46	1.83	1.59	0.89	1.28	0.53	0.81	1.83	1.32	1.36	1.84	1.31	1.07	0.68	NA	NA
1851	0.99	1.89	1.03	0.32	0.68	1.36	0.9	0.79	0.98	0.44	0.76	1.21	1.28	1.55	1.16	1.08	1.16	0.71	NA	NA
1852	0.46	0.47	0.47	0.16	0.32	0.41	0.49	0.31	0.5	0.23	0.25	0.54	0.58	0.76	0.4	0.5	0.5	0.56	NA	NA
1853	1.07	1.19	0.74	0.28	0.72	0.82	0.67	0.59	0.94	0.31	0.89	0.77	0.83	1.11	0.57	0.65	0.58	0.69	NA	NA
1854	0.88	0.88	0.66	0.24	0.53	0.8	0.72	0.63	0.84	0.25	0.55	0.96	0.63	0.99	0.72	1.02	0.7	0.52	NA	NA
1855	0.91	1.24	0.78	0.22	0.68	1.99	0.7	0.73	0.93	0.25	0.73	0.79	0.68	1.05	0.84	1.02	0.46	0.67	NA	NA
1856	1	1.12	0.96	0.23	0.61	0.81	0.78	0.97	0.99	0.39	0.46	0.7	0.78	1.29	1.04	1.16	0.91	0.62	NA	NA
1857	0.72	0.61	0.44	0.24	0.35	0.55	0.65	0.73	0.78	0.14	0.28	0.51	0.41	1.02	0.47	0.6	0.45	0.29	NA	NA
1858	1.23	1.58	1.07	0.32	0.54	0.82	0.49	0.83	1.19	0.38	0.39	0.75	0.57	1.4	0.85	1	0.92	0.67	NA	NA
1859	0.92	1.62	1.26	0.4	0.63	0.69	0.88	0.73	1.4	0.72	0.71	0.9	0.99	1.56	0.9	1.05	0.78	0.61	NA	NA
1860	1.21	1.66	0.86	0.74	0.65	0.95	0.9	0.56	1.62	0.9	1.05	1.09	0.94	1.41	1.08	1.54	1.13	0.6	NA	NA
1861	1.06	2.16	0.65	0.66	0.71	0.52	0.88	0.8	1.81	0.59	1.01	1.28	1.25	1.3	0.55	1.14	0.67	0.77	NA	NA
1862	1.1	1.47	0.56	0.34	0.35	0.15	0.19	0.11	0.67	0.26	0.53	0.57	0.79	1.03	0.05	0	0.3	0.4	NA	NA
1863	0.74	0.9	0.28	0.21	0.1	0.09	0.18	0.09	0.14	0.07	0.09	0.45	0.41	0.47	0	0.56	0.17	0.04	NA	NA
1864	1.09	1.23	0.35	0.31	0.52	0.65	0.49	0.36	0.49	0.36	0.81	0.71	0.98	0.96	0.36	0.15	0.41	0.59	NA	NA
1865	1.8	1.41	1.12	0.56	0.72	0.75	1.02	0.47	0.72	0.5	0.95	1.13	1.35	1.67	0.22	0.31	0.61	0.69	NA	NA
1866	2.28	1.94	1.16	0.84	1.2	1.63	1.09	0.9	1.43	1.5	1.54	1.15	1.71	1.6	1.54	1.81	1.02	1.04	NA	NA
1867	1.46	0.92	0.94	0.65	0.92	0.91	0.86	0.65	1.13	0.69	0.9	0.95	1.57	1.36	1.25	1.03	1.04	0.81	NA	NA
1868	1.14	1.23	1.12	0.42	0.92	1.16	1.06	0.69	1.04	0.53	0.92	1.05	1.82	1.71	1.65	1.38	0.6	0.58	NA	NA
1869	2.25	2.39	1.46	0.77	1.37	1.44	1.3	1.1	1.5	0.52	1.22	1.22	1.77	1.73	1.69	1.17	1.07	1.04	1.21	NA
1870	1.45	1.55	1.27	0.58	1.22	1.23	1.41	1.13	1.59	0.6	1.07	0.98	1.64	1.32	1.6	1.27	1.24	0.85	1.69	NA
1871	1.28	1.21	1	0.7	1.63	0.84	1.01	1	1.44	0.84	0.76	1.06	1.21	1.59	1.26	1.34	1.42	0.95	1.53	NA
1872	0.57	0.48	0.77	0.38	0.99	0.2	0	0.09	0.65	0.51	0.29	0.62	0.5	0.66	0	0.33	1.05	0.43	1.2	NA
1873	0.63	0.41	0.29	0.3	0.18	0	0	0	0	0	0.06	0.18	0	0.06	0	0	0.28	0.18	0.64	NA
1874	0.81	0.67	0.72	0.22	0.56	0.3	0	0.18	0.45	0.35	0.48	0.63	0.32	0.64	0.16	0.65	0.07	0.38	0.68	NA
1875	1.26	0.98	1.55	0.61	1.83	1.19	0.28	0.62	0.95	1.09	0.83	0.96	0.98	1.37	0.59	0.64	0.62	1.01	0.92	NA
1876	0.97	0.97	0.87	0.4	1.42	0.67	0.33	0.52	0.74	0.53	0.67	1.01	0.55	0.76	0.38	0.64	0.4	0.67	1.01	NA
1877	0.8	0.95	1.45	0.31	1.14	0.63	0.87	0.65	0.91	0.69	0.87	1.28	0.65	0.97	0.65	1.49	0.7	0.56	0.86	NA
1878	0.86	1.28	1.73	0.37	1.07	0.97	0.56	0.66	0.92	0.59	0.74	1.76	1.51	1.63	1.09	1.52	0.84	0.53	1.1	NA
1879	0.83	1.55	2.06	0.32	1.24	0.8	0.54	0.99	0.88	0.59	0.86	1.8	1.76	1.66	1.76	1.52	0.66	0.72	0.96	NA
1880	1.41	1.83	2.81	0.54	1.5	1.02	0.48	0.88	0.78	0.51	1.01	1.41	1.69	1.68	1.47	1.62	1.15	0.67	0.92	0.85
1881	1.14	1.3	1.61	0.55	1.11	0.86	0.73	0.41	0.48	0.43	0.91	1.22	1.12	1.35	1.32	1.62	1.18	0.62	1	0.35
1882	1.33	1.34	1	0.53	1.18	1.99	0.88	0.44	0.51	0.5	0.76	0.82	1.24	1.4	0.73	1.82	1.21	0.68	0.75	0.48
1883	0.89	0.71	0.62	0.31	0.58	0.22	0.56	0.09	0.07	0.06	0.1	0.2	0.6	0.34	0.55	0.21	0.25	0.33	0.59	0.07
1884	1.45	1.32	0.74	0.42	0.88	0.78	0.26	0.79	0.46	0.37	0.89	1.18	0.52	0.85	0.99	2.1	0.38	0.9	1.29	0.39
1885	1.38	1.49	0.72	0.54	1.02	1.13	0.66	0.89	0.93	0.72	0.95	0.85	0.72	0.88	1.78	2.22	0.95	0.46	0.64	0.66
1886	2.01	2.1	0.83	0.88	1.88	1.47	0.82	1.33	1.2	1.27	1.17	0.96	1.43	1.52	2.09	2.51	1.42	0.01	1.45	0.45
1887	1	1.75	0.68	0.61	1.23	0.61	1.99	0.98	0.36	0.44	0.45	0.56	0.9	0.75	0.72	1.15	0.82	0.63	0.93	0.61
1888	1.29	1.71	0.33	0.5	0.89	0.41	0.55	1.09	0.55	0.46	0.97	0.8	1.16	0.97	0.9	0.75	1.16	0.71	1.15	0.23
1889	0.93	1.99	0.29	0.44	0.46	0.1	0.71	1.23	0.45	0.23	0.67	0.42	0.65	0.91	0.2	0.67	0.96	0.38	0.78	0.31
1890	0.99	1.28	0.45	0.6	0.94	0.67	0.6	1.01	0.49	0.55	0.53	0.46	0.65	0.9	0.94	1.09	1.14	0.57	0.89	0.79
1891	0.99	1.04	0.45	0.79	0.7	0.38	0.43	1	0.6	0.44	0.32	0.59	0.96	1.02	0.76	1.06	0.97	0.59	0.75	0.23
1892	0.77	1.32	0.23	0.42	0.2	0.1	0.49	0.28	0.07	0.11	0.07	0.09	0.21	0.2	0.13	0.18	0.7	0.39	0.49	0.08
1893	1.3	1.57	0.42	0.52	0.18	0.09	0.3	0.32	0.17	0.18	0.13	0.17	0.37	0.76	0.29	0.56	1.12	0.72	0.91	0.12
1894	1.56	2.44	0.53	0.74	1.57	1.07	1.35	1.51	0.94	0.43	0.48	0.94	1.76	1.96	2.04	2.58	1.42	1.12	0.73	0.85
1895	1.48	1.7	0.76	0.63	1.41	1.11	1.08	1	1.18	0.79	1.2	0.92	1.65	1.71	1.61	2.18	1.04	1.39	1.12	0.43
1896	0.83	1.31	0.53	0.54	1.36	0.83	1.03	0.68	1.07	0.67	0.81	0.92	1.34	1.32	1.38	2.2	0.54	0.76	0.95	0.37
1897	0.88	1.3	0.4	0.47	0.85	0.43	0.84	0.7	0.74	0.41	0.68	1.06	1.02	1.13	1.12	1.36	0.51	1.11	0.97	0.48
1898	0.7	1.79	0.18	0.28	0.47	0.24	0.88	0.66	0.89	0.42	0.84	0.86	1.14	1.47	0.25	0.57	0.41	1.24	1.03	0.4
1899	0.59	1.78	0.25	0.34	0.35	0.11	0.82	0.45	0.41	0.15	0.71	0.58	1.43	0.93	0.56	0.84	0.47	0.98	0.75	0.36
1900	0.87	1.86	0.33	0.41	1.42	0.63	1.28	0.95	0.55	0.34	1.1	0.82	1.16	1.08	1.08	1.35	0.35	0.95	0.91	0.34
1901	0.74	1.57	0.42	0.38	1.5	0.65	1.18	0.63	0.81	0.63	1.17	0.78	1.89	1.19	0.88	1.55	0.3	1	0.92	0.35
1902	0.93	1.03	0.34	0.37	1.34	0.59	0.83	0.92	0.8	0.59	0.95	0.78	1.23	0.94	0.87	0.8	0.36	1.27	1.19	0.44
1903	0.82	0.73	0.26	0.18	0.66	0.27	0.28	0.21	1.24	0.51	0.74	0.64	1.1	1.06	0.04	0.17	0.43	0.95	1.01	0.21
1904	0.45	0.31	0.13	0.17	0.63	0.2	0.29	0.31	0	0.52	0.5	0.82	0.57	0.67	0.21	0.19	0.18	0.77	0.83	0.34
1905	0.69	0.64	0.2	0.37	0.81	0.48	0.87	0.51	0.9	0.62	0.73	0.7	0.58	0.44	0.46	0.82	0.18	0.75	0.95	0.44
1906	0.97	0.89	0.22	0.38	0.79	0.6	0.65	0.3	0.86	0.6	0.88	0.64	0.82	1.21	0.9	1.49	0.34	0.79	0.75	0.48
1907	0.7	0.4	0.22	0.2	0.38	0.33	0.42	0.45	0.46	0.33	0.64	0.42	0.28	0.42	0.05	0.09	0.17	0.48	0.56	0.23
1908	0.77	0.48	0.07	0.2	0.49	0.67	0.48	0.19	0.52	0.33	0.79	0.4	0.59	0.23	0.23	0.95	0.23	0.37	0.46	0.41
1909	1.31	1.02	0.4	0.66	1.27	1.21	1.43	0.93	1.77	1.32	0.85	0.53	1.07	0.54	1.14	1.54	1.07	0.85	0.75	1.52
1910	1.08	1.09	0.31	0.38	1.42	1.19	1.4	0.72	1.31	1.04	1.19	0.5	1.17	0.48	0.67	1.35	0.23	0.89	1.04	0.87
1911	0.76	0.64	0.25	0.3	0.67	0.63	0.74	0.47	0.55	0.56	0.63	0.29	0.78	0.31	0.26	0.63	0.21	0.78	0.58	0.77
1912	1.27	1.27	0.34	0.36	1.22	0.88	1.23	0.85	1.06	1.14	0.83	1.05	1.05	0.7	0.45	1.44	0.57	0.93	0.94	0.59
1913	1.16	1.13	0.3	0.35	0.97	0.94	1.22	0.87	0.62	0.96	0.62	0.69	0.52	0.58	0.25	0.76	0.33	0.73	0.62	0.8
1914	0.58	0.74	0.15	0.18	0.93	0.56	1.04	0.86	0.84	0.79	0.6	0.52	0.36	0.37	0.49	0.89	0.36	0.89	0.75	0.64
1915	1.41	1.44	0.27	0.45	1.78	1.34	1.55	1.32	1.42	1.51	0.79	0.64	0.98	0.79	0.67	1.64	0.76	1.33	0.83	1.11
1916	0.59	0.65	0.23	0.2	0.63	0.51	0.69	0.69	0.49	0.51	0.15	0.16	0.38	0.31	0.17	0.54	0.35	0.47	0.4	0.6
1917	0.91	0.81	0.09	0.11	0.85	0.22	0.11	0.09	0.16	0.25	0.14	0.11	0.43	0.05	0	0.37	0.23	0.35	0.19	0.17
1918	0.94	0.57	0.12	0.14	0.43	0.29	0.79	0.44	0.26	0.58	0.15	0.39	0.16	0.15	0.22	0.56	0.38	0.59	0.44	0.29
1919	1.04	1.04	0.38	0.24	1.08	0.97	1.28	1.14	0.61	0.53	0.72	0.72	0.74	0.4	0.71	1.84	0.62	1.1	0.81	0.73
1920	0.56	0.91	0.29	0.22	0.69	0.45	0.87	0.72	0.53	0.46	0.26	0.2	0.37	0.33	0.25	0.65	0.35	0.49	0.5	0.59
1921	0.94	1.08	0.36	0.17	1.4	0.74	1.32	1.17	0.86	0.48	0.84	0.65	0.88	0.39	1.05	1.71	1.17	0.73	0.57	1.02
1922	0.55	0.6	0.31	0.14	0.78	0.4	0.82	0.83	0.43	0.3	0.3	0.33	0.54	0.33	0.53	0.89	0.9	0.77	0.5	0.51
1923	0.85	0.74	0.36	0.28	0.83	0.42	1.15	1.54	0.6	0.34	0.82	0.37	1.4	0.65	0.8	1.59	1.89	0.93	0.94	0.73
1924	0.43	0.28	0.17	0.2	0.53	0.12	0.92	0.82	0.22	0.17	0.43	0.26	0.48	0.23	0.11	0.1	0.46	0.41	0.36	0.62
1925	0.98	0.81	0.37	0.21	0.77	0.63	1.89	1.78	0.76	0.53	0.87	0.41	1.25	0.6	1.6	1.62	1.34	1.12	1.14	0.98
1926	0.99	0.99	0.41	0.27	0.99	0.56	1.66	1.57	0.61	0.59	0.67	0.39	1.31	0.59	1.39	1.24	1.08	0.91	0.9	0.99
1927	0.65	0.58	0.34	0.24	0.96	0.58	1.45	1.14	0.63	0.45	0.45	0.35	1.17	0.79	1.14	1.06	1.03	0.59	0.64	0.8
1928	0.79	0.96	0.33	0.16	1.03	0.58	1.16	1.31	0.53	0.39	0.65	0.36	0.83	0.55	0.69	0.73	1.06	0.54	0.58	0.89
1929	0.84	0.81	0.71	0.41	1.02	0.44	0.98	1.21	0.64	0.48	0.54	0.47	1.21	0.69	1.1	1.03	1.31	0.7	0.77	0.95
1930	0.68	1.03	0.52	0.29	0.98	0.71	1.53	1.51	0.96	0.71	0.71	0.59	0.83	0.79	1	1.28	1.47	0.62	0.8	1.21
1931	0.75	0.84	0.34	0.27	1.09	0.57	1.47	1.42	0.83	0.8	0.6	0.44	1.12	0.81	0.82	1.22	1.4	0.75	0.8	0.82
1932	0.92	0.84	0.42	0.3	1.02	0.77	1.57	1.6	0.66	0.8	0.5	0.7	1.02	0.8	0.73	1.22	1.29	0.81	0.94	0.83
1933	0.78	1.17	0.36	0.22	1.12	0.57	1.33	1.19	0.66	0.99	0.62	0.61	1.18	0.6	0.65	0.93	1.22	0.75	0.77	0.92
1934	1	1.15	0.41	0.25	0.99	0.6	1.05	1.48	0.51	1.17	0.41	0.52	0.74	0.52	0.69	1.12	0.99	0.36	0.6	1.1
1935	0.57	0.78	0.43	0.27	0.67	0.36	0.77	0.9	0.22	0.61	0.35	0.47	0.45	0.3	0.84	0.64	0.71	0.43	0.53	0.89
1936	0.63	0.73	0.47	0.23	0.8	0.37	0.6	0.45	0.22	0.47	0.25	0.46	0.35	0.18	0.31	0.48	0.95	0.62	0.7	0.87
1937	1.54	1.25	0.36	0.2	1.27	0.79	0.83	0.62	0.21	0.63	0.58	0.72	0.62	0.59	0.56	0.96	0.92	0.75	1.09	0.82
1938	0.72	0.77	0.29	0.17	0.43	0.45	0.79	0.91	0.14	0.27	0.61	0.69	0.22	0.14	0.78	0.49	0.51	0.39	0.53	0.59
1939	0.71	0.55	0.33	0.27	1.01	0.64	0.97	1.01	0.39	0.73	0.58	0.48	0.2	0.18	0.96	0.9	0.77	0.5	0.54	0.73
1940	1.01	0.49	0.51	0.31	1.16	0.84	1.44	1.42	0.4	1.2	0.65	0.34	0.33	0.33	1.4	1.14	0.72	0.89	0.75	0.92
1941	0.5	0.12	0.3	0.22	0.57	0.29	0.55	0.77	0.23	0.57	0.22	0.06	0.19	0.05	0.18	0.17	0.34	0.55	0.44	0.65
1942	0.58	0.15	0.35	0.29	0.54	0.49	0.9	0.89	0.14	0.53	0.19	0.04	0.18	0.12	0.22	0.13	0.28	0.67	0.51	0.71
1943	0.76	0.29	0.7	0.39	0.6	0.46	0.84	0.94	0.23	1.02	0.25	0.02	0.15	0.07	0.53	0.54	0.81	0.42	0.55	0.94
1944	0.52	0.19	0.31	0.2	0.51	0.3	0.33	0.52	0.13	0.95	0.27	0.16	0.27	0.08	0.51	0.42	0.44	0.46	0.55	0.82
1945	0.6	0.29	0.21	0.19	0.59	0.3	0.21	0.48	0.25	0.89	0.35	0.15	0.48	0.13	0.62	0.51	0.66	0.75	0.43	0.91
1946	0.64	0.43	0.57	0.4	0.76	0.64	1.26	1.24	0.38	1.1	0.55	0.42	0.63	0.15	1.32	0.87	0.75	0.56	0.7	1.15
1947	0.75	0.47	0.54	0.5	0.82	0.79	1.32	1.36	0.56	1.01	0.57	0.22	0.77	0.29	1.16	1.21	0.58	0.76	0.6	1.14
1948	0.56	0.46	0.34	0.37	0.97	0.7	1.24	1.38	0.51	0.87	0.53	0.24	0.77	0.34	0.98	0.7	0.77	0.75	0.65	1.12
1949	0.96	0.75	0.4	0.4	0.82	0.48	0.83	1.1	0.47	0.82	0.51	0.29	1.13	0.35	0.64	0.55	0.74	0.64	0.61	1.06
1950	0.59	0.43	0.43	0.34	0.84	0.46	1.21	1.31	0.6	0.98	0.29	0.3	0.97	0.31	0.51	0.68	0.61	0.62	0.48	0.84
1951	0.28	0.15	0.26	0.24	0.6	0.51	0.8	0.86	1.1	0.69	0.27	0.28	0.97	0.19	0.51	0.65	0.67	0.68	0.72	1.09
1952	0.44	0.23	0.56	0.43	1.02	0.66	0.8	1.05	1.59	0.8	0.62	0.39	1.43	0.38	0.72	0.73	0.88	0.89	0.98	1.03
1953	0.55	0.47	0.53	0.26	1.5	0.88	1.47	1.42	1.55	1.09	0.37	0.4	1.58	0.62	1.14	0.75	1.24	0.94	0.99	1.16
1954	0.33	0.35	0.37	0.41	1.16	0.61	0.79	1.22	1.14	1	0.27	0.24	1.08	0.39	0.68	0.51	0.8	0.64	0.97	0.8
1955	0.3	0.39	0.47	0.35	0.98	0.6	0.74	0.81	0.72	0.88	0.37	0.34	0.97	0.31	0.74	0.61	0.94	0.42	0.71	0.82
1956	0.28	0.32	0.41	0.16	1.02	0.21	0.85	1.04	0.67	0.94	0.39	0.36	0.61	0.24	0.42	0.55	0.9	0.56	0.57	1
1957	0.11	0.14	0.11	0.14	0.95	0.1	0.55	0.87	0.51	0.38	0.26	0.3	0.98	0.14	0.15	0.17	0.66	0.67	0.46	0.67
1958	0.21	0.12	0.06	0.07	0.71	0.07	0.42	0.95	0.11	0.11	0.22	0.34	0.22	0.06	0.06	0.05	0.65	0.4	0.1	0.6
1959	0.46	0.25	0.21	0.1	0.38	0.07	0.75	0.73	0.28	0.45	0.32	0.22	0.28	0.17	0.34	0.77	0.83	0.39	0.39	0.76
