# Norton - Logos Hill 4 - NOSO - ITRDB NEWZ047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4062
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4062.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz047-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz047-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz047.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz047.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Logos Hill 4 - NOSO - ITRDB NEWZ047
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Logos Hill 4
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.7
#   Westernmost_Longitude: 171.7
#   Elevation_m: 1100
#--------------------
# Data_Collection
#   Collection_Name: NEWZ047
#   First_Year: 1745
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 620011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	620011_raw	620012_raw	620021_raw	620022_raw	620031_raw	620032_raw	620041_raw	620042_raw	620061_raw	620062_raw	620071_raw	620072_raw	620091_raw	620092_raw	620051_raw	620081_raw	620101_raw	620112_raw	620052_raw	620102_raw	620111_raw
1927	0.94	1.01	0.51	0.74	0.57	0.41	0.54	1.19	0.54	0.61	0.71	0.36	0.63	1.19	0.58	0.56	0.61	1.44	0.21	0.86	1.8
1928	0.82	1.16	1.03	0.78	0.65	0.56	0.52	1.27	0.31	0.5	0.37	0.67	0.75	1.25	0.69	0.46	0.65	1.35	0.37	1.04	1.83
1929	0.8	1.03	0.53	0.91	0.68	0.28	0.52	1.08	0.24	0.36	0.47	0.6	1.07	1.54	0.83	1.08	0.61	1.19	0.4	0.79	1.79
1930	1.2	1.2	0.88	1.38	0.76	0.63	0.85	1.17	0.38	0.56	0.68	0.91	1.11	1.91	0.85	1.04	0.9	1.7	0.48	1.22	2.46
1931	1.18	1.3	0.74	1.68	0.64	0.56	0.87	1.64	0.49	0.65	0.63	0.7	1.43	1.78	0.8	2.16	0.65	1.64	NA	1.08	2.31
1932	0.98	1.18	0.91	1.48	0.64	0.73	0.93	1.54	0.53	0.83	0.75	0.71	1.18	1.63	1.06	2.14	0.8	1.62	NA	0.74	2.33
1933	0.89	1.08	0.53	0.48	0.4	0.24	0.87	1.48	0.41	0.69	1.02	0.62	0.41	1.6	0.7	1.81	0.5	1.37	NA	0.55	2.15
1934	0.63	0.66	0.65	0.69	0.37	0.35	0.91	1.41	0.4	0.48	0.84	0.59	0.45	0.92	0.37	0.99	0.59	1.25	NA	0.26	1.64
1935	0.65	0.53	0.43	0.5	0.2	0.44	0.52	0.77	0.37	0.39	0.42	0.3	0.54	0.53	0.44	0.45	0.21	0.65	NA	0.22	0.7
1936	0.36	0.41	0.25	0.32	0.04	0.08	0.24	0.24	0.2	0.21	0.16	0.06	0.09	0.12	0.32	0	0.16	1.09	NA	0.12	0.56
1937	0.61	0.73	0.26	0.71	0.22	0.38	0.83	1.8	0.15	0.22	0.44	0.18	0.39	0.89	0.74	0.29	0.55	2.04	NA	0.38	0.83
1938	0.36	0.66	0.16	0.27	0.13	0.3	0.33	0.59	0.13	0.2	0.6	0.22	0.83	1.24	0.09	0.5	0.19	1.05	NA	0.17	0.49
1939	0.89	0.98	0.19	0.28	0.28	0.35	0.42	0.5	0.31	0.56	0.57	0.56	1.04	1.28	0.22	0.58	0.59	1.72	NA	0.22	0.84
1940	1.21	1.4	0.28	0.61	0.3	0.44	0.56	0.86	0.5	0.52	1.35	0.58	1.08	1.54	0.54	0.77	0.25	1.63	NA	0.29	1.04
1941	0.75	0.83	0.33	0.59	0.3	0.4	0.28	0.52	0.38	0.37	0.61	0.29	1.03	0.91	0.55	0.79	0.38	1.26	NA	0.54	1.06
1942	0.57	0.7	0.32	0.31	0.13	0.28	0.38	0.59	0.21	0.36	0.2	0.17	0.78	0.75	0.21	0.45	0.21	1.16	NA	0.32	0.85
1943	0.39	0.44	0.14	0.35	0.12	0.26	0.38	0.46	0.15	0.32	0.51	0.27	0.7	0.52	0.09	0.15	0.19	0.97	NA	0.19	0.91
1944	0.16	0.49	0.14	0	0	0.09	0.13	0.2	0.11	0.19	0.16	0.1	0.11	0.15	0.04	0	0.32	0.41	NA	0.18	0.44
1945	0.35	0.57	0.58	0.24	0.06	0.32	0.29	0.4	0.21	0.33	0.34	0.17	0.66	0.73	0.3	0.42	0.54	0.96	NA	0.18	0.89
1946	0.86	1.2	0.55	1.01	0.13	0.54	0.53	0.74	0.51	0.67	0.79	0.64	0.96	1.41	0.6	0.72	0.91	0.96	NA	0.6	0.95
1947	0.88	1.09	0.84	0.87	0.3	0.44	0.6	0.6	0.98	0.46	1.03	0.73	0.78	1.12	0.75	0.83	0.49	1.31	NA	0.53	1.77
1948	0.88	0.91	0.63	0.85	0.37	0.44	0.61	0.57	0.44	0.28	1.4	0.73	1.14	1.53	0.53	0.75	0.49	1.3	NA	0.57	1.12
1949	0.9	1	0.87	0.74	0.21	0.61	0.7	0.79	0.36	0.43	1.42	0.58	1.3	1.5	0.41	0.51	0.29	1.33	NA	0.63	1.37
1950	0.83	0.84	0.6	1.08	0.27	0.32	0.57	0.71	0.25	0.39	0.89	0.91	1.16	1.51	0.45	0.5	0.25	0.91	NA	0.77	1.46
1951	0.74	0.62	0.61	0.56	0.2	0.15	0.6	0.42	0.2	0.3	0.9	0.48	1.28	1.66	0.32	0.39	0.18	0.88	NA	0.49	1
1952	0.98	0.66	0.3	0.52	0.31	0.14	0.37	0.38	0.16	0.42	0.74	0.17	1.42	1.18	0.21	0.28	0.23	0.77	NA	0.58	0.92
1953	0.89	0.74	1.03	0.63	0.21	0.22	0.47	0.35	0.1	0.27	0.5	0.16	1.16	0.95	0.17	0.24	0.23	0.62	NA	0.46	1
1954	0.51	0.47	0.38	0.5	0.24	0.08	0.44	0.27	0.22	0.25	0.49	0.14	0.67	1.42	0.22	0.42	0.19	1.03	NA	0.43	1.09
1955	0.68	0.62	0.81	0.58	0.37	0.31	0.75	0.58	0.26	0.47	1.16	0.32	1.18	1.53	0.56	0.36	0.29	1.19	NA	0.38	1.03
1956	1.11	0.56	0.47	0.37	0.32	0.21	0.32	0.2	0.16	0.27	0.99	0.39	1.54	2.24	0.36	0.77	0.33	0.91	NA	0.67	1.22
1957	1.37	0.69	0.64	0.57	0.5	0.17	0.34	0.11	0.12	0.38	0.78	0.44	2.06	3.12	0.21	0.6	0.59	0.66	NA	0.31	0.93
1958	1.3	0.77	0.49	0.09	0.04	0.04	0.41	0.17	0.06	0.2	1.09	0.47	1.46	2.45	0.28	0.56	0.43	0.51	NA	0.28	0.81
1959	1.53	0.64	0.48	0.25	0.19	0.25	0.53	0.35	0.14	0.37	1.23	0.47	1.06	1.9	0.35	0.84	0.36	0.55	NA	0.24	0.88
1960	1.63	0.85	0.44	0.39	0.3	0.17	0.61	0.35	0.12	0.47	0.72	0.56	0.92	1.39	0.64	0.72	0.67	0.87	NA	0.7	0.82
1961	1.43	0.75	0.58	0.45	0.29	0.18	0.59	0.46	0.25	0.3	1.27	0.51	0.89	1.59	0.73	0.68	0.63	0.89	NA	0.81	0.89
1962	1.02	0.49	0.18	0.56	0.33	0.05	0.42	0.26	0.18	0.38	0.69	0.22	0.75	1.3	0.37	0.5	0.16	0.47	NA	0.53	0.76
1963	0.93	0.44	0.27	0.13	0.21	0.09	0.31	0.3	0.15	0.21	0.23	0.14	0.54	0.98	0.37	0.06	0.15	0.42	NA	0.29	0.39
1964	1.58	0.89	0.6	0.2	0.16	0.18	0.53	0.31	0.27	0.41	0.99	0.14	0.53	1.39	0.65	0.38	0.53	0.57	NA	0.7	1.02
1965	1.86	1.12	1.09	0.31	0.27	0.45	0.52	0.39	0.33	0.47	1.93	0.37	1.81	2.52	0.82	0.8	0.68	0.91	NA	1.33	1.17
1966	1.33	0.79	0.63	0.46	0.51	0.4	0.73	0.39	0.26	0.49	1.46	0.41	1.31	2.34	0.61	0.58	0.47	0.71	NA	0.61	1.13
1967	1.27	0.86	0.53	0.68	0.25	0.37	0.67	0.25	0.6	0.47	1.74	0.36	1	1.92	0.74	0.57	0.66	0.48	NA	0.79	1.47
1968	1.13	0.75	0.77	0.52	0.27	0.22	0.61	0.14	0.27	0.3	1.33	0.18	1.12	1.02	0.12	0.27	0.23	0.35	NA	0.56	1.21
1969	0.96	0.69	0.24	0.2	0.16	0.27	0.75	0.13	0.33	0.36	1.11	0.37	0.31	0.99	0.18	0.11	1.59	0.42	NA	0.94	1.13
1970	0.8	0.5	0.13	0.15	0.13	0.14	0.54	0.14	0.45	0.51	0.75	0.37	0.56	0.93	0.22	0.21	1.5	0.07	NA	0.61	0.78
1971	0.62	0.43	0.07	0.14	0.11	0.1	0.6	0.26	0.37	0.39	0.8	0.38	0.92	0.75	0.42	0.24	0.99	0.41	NA	0.37	0.59
1972	0.91	0.71	0.18	0.12	0.1	0.22	0.71	0.35	0.7	0.47	0.97	0.66	1.46	1.23	0.34	0.47	1.17	0.44	NA	0.92	0.79
1973	0.84	0.54	0.14	0.15	0.18	0.25	0.68	0.59	0.46	0.45	1.92	0.96	1.32	1.21	0.49	0.22	0.48	0.67	NA	0.59	0.93
1974	0.99	0.65	0.24	0.13	0.09	0.32	0.75	0.43	0.52	0.49	1.18	0.76	0.84	1.28	0.65	0.33	0.79	0.87	NA	0.87	0.95
1975	0.87	0.52	0.2	0.2	0.11	0.14	0.4	0.24	0.23	0.35	1.19	0.58	1.72	1.86	0.31	0.18	0.6	1.09	NA	0.52	1.38
1976	1.2	0.75	0.21	0.14	0.05	0.06	0.37	0.33	0.46	0.77	1.89	1.08	2.39	1.37	0.62	0.23	1.54	0.82	NA	0.76	1.61
1977	1.15	0.88	0.19	0.23	0.35	0.07	0.71	0.69	0.48	0.67	1.84	0.92	2.2	1.35	0.77	0.51	1.35	0.68	NA	0.74	0.98
1978	1.1	0.68	0.24	0.33	0.09	0.22	0.67	0.39	0.4	0.69	2.78	0.92	2.11	1.09	0.79	0.51	0.85	0.67	NA	0.61	0.85
1979	1.52	0.89	0.22	0.22	0.17	0.1	0.4	0.48	0.32	0.58	2.59	1.17	3.21	2	0.66	0.43	0.99	1.13	NA	1.9	2.17
