# Norton - Logos Hill 3 - NOSO - ITRDB NEWZ028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4061
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4061.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz028-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz028-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz028.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz028.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Logos Hill 3 - NOSO - ITRDB NEWZ028
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Logos Hill 3
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.7
#   Westernmost_Longitude: 171.7
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: NEWZ028
#   First_Year: 1740
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 619011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	619011_raw	619012_raw	619031_raw	619032_raw	619041_raw	619042_raw	619051_raw	619052_raw	619061_raw	619062_raw	619071_raw	619072_raw	619081_raw	619082_raw	619091_raw	619092_raw	619101_raw	619102_raw	619021_raw	619122_raw	619131_raw	619141_raw	619121_raw	619111_raw	619022_raw
1899	1.35	1.29	2.22	2.31	1.14	1.75	1.68	1.17	0.8	1.55	2.43	1.81	1.65	3.17	2.48	2.17	1.36	0.76	2.27	1.79	2.62	1.76	1.41	3.01	1.11
1900	1.83	1.53	2.27	2.53	1.6	2	1.97	1.95	1.03	1.96	2.25	1.34	2.09	2.55	2.63	2.57	1.76	1.02	2.34	1.68	2.79	2.12	1.36	2.68	1.53
1901	1.68	1.77	2.49	2.22	1.33	1.72	1.65	1.85	1.22	1.69	2.02	1.33	2.71	2.96	3.01	2.19	1.8	1.23	2.25	1.93	2.77	1.66	1.47	2.44	1.6
1902	1.67	1.53	2.72	1.84	1.47	1.52	1.85	1.8	1.15	1.91	1.67	1.2	2.45	2.48	2.65	2.42	1.2	0.94	2.09	1.34	2.4	1.61	1.45	2.66	1.54
1903	1.88	1.51	2.13	2.04	1.65	1.14	1.65	1.37	1.14	1.65	1.25	1.38	2.26	2.35	3.16	2.42	0.91	0.79	2.13	2.09	2.44	1.38	1.2	2.51	1.16
1904	1.54	1.41	1.22	1.74	1.3	1.27	1.47	1.67	0.9	1.51	1.33	0.89	3.09	1.87	2.54	1.6	1.1	0.49	1.16	1.06	1.56	1.23	0.75	1.64	0.83
1905	1.42	1	1.09	1.5	1.04	0.96	1.45	1.22	0.58	1.42	1.15	0.72	2.7	1.75	1.79	1.19	1.17	0.48	1.17	1.11	1	1.52	0.94	1.16	0.89
1906	2.23	1.34	1.39	2.3	1.11	1.23	1.96	1.34	1.17	2.09	1.56	1.59	2.27	2.58	2.12	1.95	1.75	0.87	1.66	1.88	2.81	2.09	1.45	3.89	1.1
1907	1.12	0.48	0.86	1.24	0.65	0.8	0.95	0.79	0.89	1.48	1.46	1.14	3.27	2.16	1.34	1.54	1.73	1.01	0.87	0.97	3.43	1.94	0.89	3.33	0.58
1908	1.25	0.97	0.52	0.76	0.37	0.6	0.45	0.41	0.73	1.27	1.21	1.48	2.37	2.12	1.98	1.21	1.23	0.82	0.44	1.16	1.43	1.85	1.35	3.08	0.46
1909	2.42	1.52	1.52	2.08	1.42	1.5	1.54	1.19	1.41	2.04	1.19	2.31	3.09	2.75	2.42	2.2	2.41	2.1	1.29	1.97	1.76	2.5	1.84	3.61	1.06
1910	2.69	1.71	1.65	1.98	1.7	1.47	1.76	1.02	1.2	1.84	1.3	1.49	4.11	2.15	2.5	1.73	2.73	1.9	1.04	1.79	1.71	2.08	1.96	3.42	1.21
1911	1.84	1.18	0.91	1.3	0.96	1.08	1.26	0.76	0.94	0.8	1.05	0.77	4.28	1.16	1.44	1.25	1.34	1.24	1.04	0.83	1.71	1.19	1.09	1.85	1.21
1912	2.32	1.87	1.81	1.93	1.55	1.59	1.68	1.24	1.7	1.61	1.7	1.87	1.68	1.73	2.63	2.22	1.37	1.92	1.41	1.37	2.97	1.49	1.67	3.02	1.46
1913	1.71	1.42	1.55	1.52	1.12	1.34	1.77	1.27	1.09	1.42	1.25	1.26	2.4	1.69	2.67	1.93	1.25	1.61	1.16	1.41	1.49	1.37	1.49	1.46	0.98
1914	1.32	1.25	0.88	0.97	1	1.02	1.48	1	0.85	0.97	1.04	1.26	2.2	1.19	1.92	1.35	1.03	1.19	0.68	1.45	1.09	0.72	1.44	1.28	0.63
1915	2.23	2.15	1.43	1.63	1.68	1.31	1.66	1.62	1.66	1.56	1.32	1.96	1.72	2.11	2.61	2.28	2.35	2.35	1.45	2.47	1.38	1.06	2.13	1.61	1.16
1916	1.35	1.43	0.86	0.95	0.84	0.83	0.95	0.87	1.14	1.57	1.13	1.51	2.42	1.19	1.37	1.8	1.94	1.56	0.71	1.76	1.11	1.25	1.43	1.26	0.82
1917	1.92	1.65	0.82	0.83	1.06	0.81	0.45	0.31	0.73	1.01	1.3	1.76	1.3	0.51	2.4	1.74	1.67	1.21	0.71	1.82	0.95	1.28	1.49	0.75	0.96
1918	0.91	1.31	0.67	1.06	1.21	1.24	1.11	0.55	0.78	0.81	1.6	1.46	0.83	1.34	2.08	2.06	1.61	1.71	0.65	1.56	1.01	1.46	1.43	0.68	0.58
1919	1.87	1.36	1.07	1.28	1.62	1.35	1.47	1.01	1.38	1.32	1.46	1.83	2.26	1.74	2.31	3.05	2.02	1.99	0.94	2.22	0.84	1.14	1.71	1.44	0.81
1920	1.32	1.26	0.9	1.19	1.24	1.12	1.06	0.83	1.45	1.24	1.3	1.7	1.88	1.58	2.19	2.54	2.11	1.83	0.66	2.78	0.65	1.41	1.23	1.92	0.64
1921	1.88	1.83	1.38	1.14	1.44	1.64	1.54	1.68	1.42	1.42	1.62	1.6	1.94	1.61	2.62	2.45	1.9	1.72	0.79	1.69	1.82	1.42	1.41	1.81	1.49
1922	1.62	1.76	0.97	0.96	1.37	1.32	1.28	1.19	1.16	1.46	1.24	1.27	1.98	1.44	1.79	2.2	1.53	1.71	0.89	2	1.58	1.22	1.81	1.92	1.01
1923	2.34	2.16	2.34	1.24	2.25	1.8	1.43	1.89	1.93	2.44	1.86	1.96	1.4	2.54	2.44	3.52	3.14	2.65	0.97	2.82	2.73	1.63	2.46	2.52	2.13
1924	1.3	1.42	1.12	0.84	1.36	0.89	1.17	1.4	1.34	1.95	1.39	1.89	2.91	1.2	2.13	2.29	2.58	2	0.71	2.03	1.64	1.08	1.71	1.79	0.96
1925	1.42	1.64	1.11	0.87	1.6	1.33	1.19	1.43	1.29	1.69	1.21	1.49	1.52	1.43	1.66	2.48	2.37	2.05	0.9	1.55	1.76	0.85	1.79	1.51	1.27
1926	1.14	1.26	0.82	0.67	1.21	1.05	0.78	1.16	1.45	1.69	1.09	1.64	2.16	1.75	2.11	2.09	1.99	1.92	0.89	2	1.5	1.34	1.78	1.46	0.99
1927	1.05	1.28	0.88	0.76	1.2	0.77	0.96	1.05	1.17	1.63	1.04	1.75	1.68	1.75	1.67	1.65	1.51	1.84	0.63	1.5	1.68	1.63	1.68	1.34	0.48
1928	1.47	1.44	0.6	0.37	1.07	0.78	0.45	0.71	0.89	1.08	1.13	1.62	1.5	1.02	1.48	2.02	1.52	1.98	0.64	1.42	1.28	1.4	1.59	1.06	0.25
1929	0.73	1.46	0.87	0.47	1.1	0.82	0.47	0.66	1.12	0.94	1.04	1.48	0.64	1.62	1.59	1.64	1.7	1.86	0.42	1.32	1.3	1.71	1.14	1.65	0.3
1930	1.35	1.88	1.29	0.92	1.55	1.22	0.96	1.1	1.62	1.44	1.16	1.49	1.66	2.26	2.1	1.76	1.82	1.92	0.78	1.63	1.57	1.45	1.53	2.06	0.6
1931	1.02	1.85	1.2	0.96	1.44	1.29	1.31	1.4	1.91	1.67	0.93	1.47	2	1.6	3.25	1.89	2.4	1.86	0.66	2.19	2.33	1.34	1.26	1.54	0.62
1932	1.15	1.6	1.42	1.02	1.34	1.39	1.19	1.31	1.67	1.89	1.22	1.55	2.6	2.09	2.73	1.52	2.52	1.83	0.64	2.16	1.69	1.72	1.23	1.75	0.45
1933	0.65	1.15	0.84	0.6	0.83	0.76	1.01	1.13	1.25	1.59	0.86	1.07	2.03	1.48	2.39	1.49	1.17	1.19	0.42	1.4	1.32	1.45	1.25	1.35	0.08
1934	0.97	0.85	0.83	0.68	0.82	0.83	0.77	0.88	1.18	1.34	1.16	1.12	1.23	1.79	2.82	1.12	1.37	1.27	0.18	1.22	1.26	1.78	1.19	1.18	0.16
1935	0.5	0.52	0.38	0.32	0.37	0.56	0.29	0.27	0.29	0.44	0.4	0.33	1.66	0.65	0.32	0.44	0.15	0.47	0.2	0.38	0.35	0.43	0.58	0.48	0.14
1936	0.13	0.11	0.5	0.07	0.11	0.36	0	0.03	0.07	0.12	0.14	0.24	0.22	0.11	0.4	0.41	0.06	0.06	0.06	1.17	0.26	0.08	0.37	0	0
1937	0.37	0.65	0.75	0.75	0.6	0.95	0.3	0.18	0.68	0.39	1.29	1.15	0.66	1.28	1.61	1.17	0.45	0.84	0.19	1.01	0.36	0.56	1.17	0.39	0.11
1938	0.62	0.9	0.58	0.37	0.38	0.7	0.66	0.22	0.64	0.7	0.73	0.55	0.82	0.96	1.38	1.29	0.49	0.45	0.23	0.95	0.76	1.38	0.81	0.79	0.09
1939	0.54	0.93	0.75	0.51	0.62	0.76	0.54	0.44	0.52	0.72	0.94	0.88	1.21	1.02	1.54	1.38	0.48	0.69	0.39	0.95	1.35	1.21	0.61	1.32	0.41
1940	0.71	0.97	0.81	0.67	0.64	1.01	0.69	0.43	0.81	1.12	1.31	1.21	1.04	0.81	1.32	1.48	0.73	0.6	0.41	0.7	0.74	1.39	0.78	1.26	0.34
1941	0.72	0.63	0.64	0.47	0.45	0.65	0.43	0.36	0.67	0.7	0.91	0.93	1.1	1.18	0.88	0.74	0.46	0.33	0.24	0.38	1.2	0.81	0.5	0.7	0.16
1942	0.44	0.79	0.3	0.38	0.35	0.59	0.47	0.28	0.37	0.38	0.87	0.86	0.7	0.54	1.17	1	0.34	0.21	0.19	0.47	1.4	0.77	0.33	0.78	0.15
1943	0.68	0.6	0.56	0.35	0.42	0.49	0.37	0.32	0.66	0.55	1.16	1.03	1.13	0.8	1.05	1.04	0.64	0.3	0.29	0.5	0.81	0.63	0.81	0.75	0.21
1944	0.39	0.66	0.38	0.4	0.4	0.54	0.4	0.2	0.34	0.27	0.62	0.53	0.63	0.53	0.41	0.66	0.42	0.19	0.21	0.67	0	0.57	0.6	0.14	0.08
1945	0.44	0.5	0.54	0.4	0.44	0.49	0.51	0.43	0.79	0.62	0.84	0.84	1.11	0.75	0.57	0.83	0.36	0.24	0.36	0.7	0.26	0.75	0.7	0.05	0.15
1946	0.7	0.98	0.87	0.77	0.61	0.69	1.11	0.83	1.02	0.84	1.02	1.02	1.01	0.95	0.78	1.25	1.14	0.55	0.33	1.37	1.04	1.03	1.14	0.87	NA
1947	0.38	0.37	0.43	0.55	0.34	0.48	0.57	0.79	0.65	0.59	1.12	0.97	0.81	0.87	0.67	1.21	0.98	0.39	0.15	1.08	0.9	0.95	0.84	1.08	NA
1948	0.45	0.35	0.6	0.6	0.38	0.55	0.57	0.36	0.48	0.83	1.03	0.94	0.94	0.6	0.65	0.93	0.74	0.77	0.23	0.86	0.57	0.92	0.7	1	NA
1949	0.49	0.39	0.32	0.45	0.52	0.55	0.68	0.47	0.49	0.84	1.1	0.85	0.85	0.4	0.96	0.93	0.61	0.63	0.38	1.98	0.81	1.02	0.68	0.51	NA
1950	0.41	0.78	0.7	0.61	0.51	0.71	1.99	0.68	0.8	1.19	1.22	0.1	0.86	0.83	0.97	0.81	0.89	0.14	0.33	0.92	0.87	1.46	0.88	0.71	NA
1951	0.5	0.38	0.7	0.49	0.37	0.58	0.9	0.78	0.43	1.17	0.98	0.88	0.67	0.63	0.73	0.73	0.61	0.85	0.15	1.25	1.15	0.72	0.83	0.23	NA
1952	0.15	0.52	0.19	0.37	0.41	0.56	0.51	0.5	0.37	0.67	0.71	0.59	0.61	0.41	0.54	0.27	0.71	0.73	0.12	1.22	0.64	1.26	1.07	0.36	NA
1953	0.5	0.72	0.47	0.28	0.41	0.5	0.32	0.37	0.81	0.82	0.9	0.73	0.88	0.53	0.68	0.62	0.79	1.17	0.12	1.46	0.78	1.68	1.02	0.54	NA
1954	0.4	0.86	0.3	0.61	0.38	0.39	0.52	0.53	0.71	0.77	0.9	0.62	1.7	0.85	0.95	0.54	0.64	1.42	0.14	1.28	0.5	1.51	0.86	0.55	NA
1955	0.44	0.41	0.43	0.39	0.31	0.38	0.59	0.75	0.83	1.15	1.36	1.28	1.99	1.38	0.95	0.9	0.55	1.41	0.27	1.12	0.93	1.54	0.91	0.77	NA
1956	0.34	0.34	0.57	0.44	0.42	0.34	0.69	0.68	0.65	0.83	1	0.68	1.68	0.82	0.87	0.59	0.36	0.72	0.21	0.86	0.63	1.42	0.75	0.42	NA
1957	0.24	0.38	0.25	0.22	0.35	0.36	0.43	0.34	0.42	0.35	1.06	0.37	0.61	0.28	0.35	0.28	0.08	0.16	0.13	0.27	1.05	0.99	0.36	0.09	NA
1958	0	0.15	0.06	0.1	0.36	0.33	0.32	0.06	0.63	0.48	1	0.54	0.41	0.19	0.09	0.21	0.03	0.17	0.08	0.32	0.72	0.69	0.33	0.05	NA
1959	0.37	0.4	0.46	0.32	0.31	0.34	0.43	0.16	0.7	0.84	0.88	0.42	0.75	0.46	0.5	0.76	0.41	0.4	0.18	0.36	0.91	1.08	0.39	0.23	NA
1960	0.46	1.04	0.41	0.69	0.66	0.61	1.08	0.55	1.08	1.36	1.19	0.96	1.35	1.21	1.45	1.06	0.66	0.68	0.11	1.72	1.24	1.51	1.16	0.95	NA
1961	0.32	0.41	0.71	0.5	0.5	0.64	0.92	0.53	1.34	1.26	1.44	0.91	0.97	1.99	0.87	0.9	0.72	0.51	0.21	1.04	1.4	1.56	1.16	0.68	NA
1962	0.33	0.47	0.13	0.31	0.4	0.46	0.49	0.39	1.2	0.81	1.32	0.68	0.21	0.2	0.46	0.47	0.28	0.29	0.08	0.74	0.73	1.41	0.8	0.23	NA
1963	0.15	0.08	0.13	0.09	0.43	0.33	0.12	0.11	0.61	0.61	0.64	0.52	0.25	0.15	0.24	0.22	0.2	0.17	0.02	0.31	0.11	0.42	0.47	0.08	NA
1964	0.24	0.44	0.24	0.18	0.32	0.52	0.12	0.08	0.59	0.65	0.81	0.67	0.2	0.18	0.48	0.43	0.3	0.21	0.06	0.46	0.11	0.77	0.53	0.32	NA
1965	1.09	0.88	0.44	0.73	0.78	0.75	0.61	0.93	1.19	1.6	1.58	1.18	0.83	0.4	1.17	1.37	0.74	0.55	0.12	1.23	0.84	1.37	1.8	0.55	NA
1966	0.71	1.15	0.35	0.48	0.66	0.84	0.82	0.92	1.25	1.53	1.22	1.17	0.7	0.73	1.1	0.98	0.58	0.56	0.11	1.04	1.11	1.24	1.67	0.49	NA
1967	0.59	0.64	0.77	0.55	0.72	0.92	1.08	1.64	1.3	1.9	1.74	1.85	0.9	0.94	1.35	1.42	2	1.17	0.23	2.2	1.04	1.45	1.66	0.67	NA
1968	0.55	0.57	0.18	0.5	0.47	0.73	0.98	0.7	0.83	1.22	1.27	1.14	0.82	0.98	0.55	1.04	0.65	0.34	0.07	1.34	1.02	0.95	1.08	0.36	NA
1969	0.38	0.92	0.03	0.26	0.29	0.63	0.33	0.26	0.88	0.74	1.39	1.09	0.41	0.59	0.62	0.74	0.29	0.24	0.08	1.29	1.05	1.06	0.91	0.2	NA
1970	0.37	0.74	0.02	0.17	0.23	0.33	0.05	0.06	1.28	0.82	1.13	0.91	0.23	0.44	0.51	0.37	0.28	0.34	0.04	0.76	0.96	1.24	0.58	0.04	NA
1971	0.33	0.52	0.13	0.19	0.31	0.26	0.32	0.1	0.95	0.77	0.76	0.7	0.24	0.64	0.38	0.78	0.48	0.68	0.07	0.78	0.49	1.07	0.47	0.28	NA
1972	0.34	0.69	0.24	0.47	0.48	0.47	0.59	0.36	1.26	0.97	0.85	0.76	0.46	0.72	0.45	1.02	0.65	0.73	0.07	1.23	0.99	1.21	0.57	0.71	NA
1973	0.3	0.43	0.29	0.36	0.26	0.42	0.63	0.17	0.98	1.2	0.94	0.79	0.51	1.06	0.42	0.74	0.34	0.91	0.06	1.05	0.68	1.09	0.67	0.48	NA
1974	0.25	0.84	0.23	0.39	0.42	0.47	0.35	0.48	0.52	0.91	0.99	0.65	0.57	0.5	0.49	0.92	0.25	0.63	0.14	0.95	0.49	0.63	0.62	0.18	NA
1975	0.26	0.03	0.11	0.31	0.36	0.47	0.15	0.1	0.15	0.87	0.5	0.37	0.54	0.27	0.17	0.33	0.09	0.19	0.06	0.27	0.3	0.56	0.49	0.31	NA
1976	0.02	0.02	0.13	0.17	0.18	0.22	0	0.08	0.5	1.1	0.71	0.42	0.37	0.09	0	0.42	0.04	0.1	0.13	0.12	0.35	1.34	0.26	NA	NA
1977	0.05	0.06	0.03	0.13	0.23	0.27	0.09	0.05	0.84	1.23	0.92	0.45	0.17	0.2	0.04	0.41	0.05	0.1	0.07	0.28	0.12	0.79	0.16	NA	NA
1978	0.33	0.59	0.1	0.12	0.41	0.37	0.12	0.13	1.1	0.97	0.75	0.42	0.16	0.11	0.36	0.13	0.04	0.1	0.07	0.98	0.57	0.94	0.54	NA	NA
1979	0.63	1.15	0.18	0.57	0.56	0.61	0.29	0.37	1.34	1.46	0.92	0.61	0.47	0.47	0.35	0.22	0.09	0.43	0.08	0.6	1.24	1.56	0.47	NA	NA
