# Norton - Cream Creek - LIBI - ITRDB NEWZ039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4049
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4049.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz039-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Cream Creek - LIBI - ITRDB NEWZ039
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cream Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.98
#   Westernmost_Longitude: 170.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: NEWZ039
#   First_Year: 1460
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 601011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	601011_raw	601012_raw	601021_raw	601022_raw	601031_raw	601032_raw	601051_raw	601052_raw	601061_raw	601062_raw	601081_raw	601082_raw	601091_raw	601092_raw	601111_raw	601112_raw	601121_raw	601122_raw	601151_raw	601152_raw	601071_raw	601101_raw	601131_raw	601141_raw	601042_raw
1747	0.5	0.59	NA	0.37	0.33	NA	0.39	0.34	0.2	0.57	NA	NA	0.74	0.87	0.58	0.75	0.52	0.36	NA	NA	1.62	NA	1.59	0.62	0.69
1748	0.75	0.72	NA	0.56	0.31	NA	0.26	0.25	0.2	0.5	NA	NA	0.91	1.18	0.81	0.88	0.48	0.32	NA	NA	1.9	NA	2.35	0.52	0.84
1749	0.66	0.62	NA	0.47	0.32	NA	0.23	0.33	0.24	0.41	NA	NA	0.69	0.91	0.51	0.67	0.39	0.3	NA	NA	1.5	NA	1.85	0.6	0.72
1750	0.46	0.72	NA	0.25	0.42	NA	0.18	0.3	0.19	0.54	NA	0.34	0.56	0.78	0.4	0.5	0.25	0.25	NA	NA	0.77	NA	0.86	0.48	0.23
1751	0.75	1	NA	0.3	0.75	NA	0.11	0.35	0.16	1.12	NA	0.39	0.59	0.89	0.53	0.53	0.25	0.22	NA	NA	1.69	NA	1.94	0.86	0.58
1752	0.58	1.05	NA	0.2	0.92	NA	0.37	0.43	0.17	1.14	NA	0.29	0.28	0.49	0.41	0.48	0.51	0.33	NA	NA	1.82	NA	1.69	0.72	0.26
1753	0.74	0.94	NA	0.28	0.79	NA	0.48	0.3	0.22	0.85	NA	0.49	0.26	0.46	0.5	0.31	0.45	0.28	NA	NA	1.51	NA	2.07	1.08	0.39
1754	0.62	0.63	NA	0.45	0.68	NA	0.48	0.31	0.23	0.83	NA	0.5	0.31	0.47	0.37	0.26	0.59	0.52	NA	NA	1.22	NA	1.9	0.75	0.33
1755	0.54	0.66	NA	0.28	0.41	NA	0.4	0.32	0.26	0.94	NA	0.47	0.31	0.59	0.36	0.35	0.42	0.53	NA	NA	0.96	NA	2.29	1.02	0.48
1756	0.8	0.75	NA	0.22	0.81	NA	0.39	0.38	0.24	1.12	NA	0.55	0.15	0.36	0.53	0.27	0.43	0.55	NA	NA	0.93	NA	2.18	1.71	0.41
1757	0.69	0.75	NA	0.45	0.65	NA	0.34	0.53	0.28	1.03	NA	0.65	0.14	0.42	0.64	0.37	0.32	0.48	NA	NA	1.06	NA	2.32	1.6	0.66
1758	0.65	0.48	1.1	0.61	0.75	NA	0.45	0.67	0.3	1.11	NA	0.54	0.14	0.42	0.48	0.27	0.58	0.7	NA	NA	0.98	NA	1.77	1.16	0.76
1759	0.73	0.71	1.08	0.59	0.58	NA	0.48	0.57	0.31	0.9	NA	0.74	0.32	0.54	0.43	0.32	0.62	0.83	NA	NA	1.06	NA	1.49	0.78	0.8
1760	0.91	0.78	0.84	0.58	0.83	NA	0.39	0.4	0.27	0.97	NA	0.53	0.22	0.46	0.35	0.33	0.45	0.68	NA	NA	0.95	NA	1.13	0.54	0.87
1761	0.74	0.74	0.63	0.41	0.96	NA	0.29	0.37	0.31	0.89	NA	0.37	0.23	0.56	0.31	0.29	0.47	0.51	NA	NA	0.84	NA	1.96	0.37	0.58
1762	0.84	1.06	1.03	0.37	0.86	NA	0.38	0.26	0.22	0.62	NA	0.59	0.35	0.68	0.31	0.28	0.31	0.44	NA	NA	1.29	NA	2.06	0.36	0.55
1763	0.64	0.72	0.98	0.3	0.53	NA	0.35	0.31	0.39	0.85	NA	0.52	0.49	0.67	0.31	0.28	0.36	0.49	NA	NA	1.04	NA	1.57	0.52	0.54
1764	0.63	0.6	1.2	0.42	0.68	NA	0.47	0.21	0.39	0.97	NA	0.41	0.55	0.8	0.48	0.31	0.35	0.61	NA	NA	1.32	NA	1.84	0.51	0.59
1765	0.52	0.64	1.17	0.32	0.58	NA	0.39	0.3	0.48	0.91	NA	0.44	0.64	0.67	0.49	0.28	0.28	0.44	NA	NA	1.13	NA	1.64	0.34	0.61
1766	0.53	0.45	1.5	0.4	0.51	NA	0.28	0.1	0.27	0.88	NA	0.42	0.56	0.68	0.45	0.49	0.32	0.4	NA	NA	1.39	NA	1.63	0.33	0.91
1767	0.67	0.61	1.41	0.52	0.54	NA	0.25	0.01	0.29	0.83	NA	0.4	0.5	0.76	0.59	0.27	0.27	0.23	NA	NA	1.04	NA	1.41	0.34	0.88
1768	0.72	0.68	1.3	0.61	0.71	NA	0.28	0.01	0.33	0.88	NA	0.53	0.5	0.65	0.69	0.77	0.03	0.03	NA	NA	1.02	NA	1.58	0.43	0.76
1769	0.76	0.61	1.57	0.52	0.76	NA	0.43	0.01	0.29	0.97	0.34	0.49	0.41	0.5	0.62	0.4	0.06	0.04	NA	NA	0.89	NA	2.34	0.32	0.9
1770	0.36	0.46	0.66	0.25	0.52	NA	0.43	0.08	0.21	0.85	0.28	0.09	0.19	0.18	0.65	0.33	0.15	0.11	NA	NA	0.47	NA	1.81	0.18	0.69
1771	0.47	0.68	0.69	0.19	0.68	NA	0.45	0.07	0.19	0.82	0.31	0.31	0.08	0.19	0.7	0.45	0.16	0.82	NA	NA	0.63	NA	1.82	0.29	0.63
1772	0.31	0.59	0.49	0.33	0.24	NA	0.33	0.13	0.14	0.64	0.39	0.25	0.13	0.18	0.57	0.29	0.3	0.98	NA	NA	0.57	NA	1.68	0.25	0.47
1773	0.41	0.66	0.84	0.25	0.13	NA	0.32	0.06	0.22	0.68	0.28	0.42	0.14	0.17	0.56	0.32	0.28	1.08	NA	NA	0.54	NA	1.53	0.47	0.6
1774	0.35	0.8	0.91	0.47	0.3	NA	0.46	0.06	0.21	0.53	0.12	0.56	0.14	0.15	0.61	0.33	0.38	1.03	NA	NA	0.53	NA	1.4	0.34	0.5
1775	0.43	0.77	1.04	0.56	0.16	NA	0.41	0.09	0.28	0.68	0.11	0.72	0.23	0.16	0.51	0.42	0.45	1	NA	NA	0.57	NA	1.27	0.44	0.49
1776	0.41	0.83	1.01	0.51	0.07	NA	0.39	0.1	0.26	0.57	0.21	0.6	0.17	0.17	0.45	0.37	0.41	0.57	NA	NA	0.57	NA	1.85	0.41	0.42
1777	0.67	0.93	1.47	0.81	0.13	NA	0.69	0.19	0.45	0.67	0.16	0.82	0.19	0.37	0.63	0.38	0.61	0.98	NA	NA	0.69	NA	1.9	0.48	0.61
1778	0.58	0.96	1.85	0.88	0.09	NA	0.64	0.17	0.52	0.54	0.19	0.86	0.24	0.4	0.59	0.5	0.71	1.03	NA	NA	0.71	NA	1.89	0.88	0.6
1779	0.67	0.89	1.54	1.04	0.16	NA	0.62	0.13	0.52	0.57	0.3	1.04	0.33	0.58	0.61	0.48	0.51	0.79	NA	NA	0.57	NA	1.64	1.33	0.62
1780	0.74	0.99	1.48	1.31	0.13	NA	0.48	0.21	0.6	0.53	0.51	1.3	0.44	0.54	0.52	0.42	0.58	0.65	NA	NA	0.72	NA	1.78	2.99	0.69
1781	0.66	0.92	1.32	1.53	0.19	NA	0.44	0.33	0.49	0.46	0.5	1.29	0.44	0.6	0.5	0.44	0.71	0.75	NA	NA	0.78	NA	1.7	1.99	0.69
1782	0.48	0.65	0.93	1.15	0.27	NA	0.65	0.35	0.5	0.58	0.38	1.11	0.34	0.45	0.4	0.25	0.78	0.75	NA	NA	0.7	NA	1.19	1.29	0.62
1783	0.51	0.71	0.67	1.14	0.31	NA	0.51	0.1	0.55	0.49	0.45	1.2	0.28	0.41	0.39	0.29	0.92	0.75	NA	NA	0.64	NA	1.17	1.32	1.06
1784	0.33	0.71	0.46	0.77	0.38	NA	0.64	0.22	0.64	0.82	0.54	1.15	0.15	0.45	0.28	0.23	1.24	1.01	NA	NA	0.59	NA	1.28	1.01	0.98
1785	0.62	0.87	0.38	0.81	0.56	NA	0.71	0.27	0.63	0.68	0.42	1.02	0.13	0.44	0.43	0.28	0.99	0.79	NA	NA	0.61	NA	0.99	1.09	0.9
1786	0.59	0.9	0.62	1.1	0.61	NA	0.75	0.32	0.73	0.9	0.27	1.04	0.33	0.54	0.51	0.27	1.11	0.87	NA	NA	0.88	NA	1.38	1.38	0.8
1787	0.69	0.97	0.51	1.07	0.44	NA	0.6	0.29	0.58	0.8	0.3	0.8	0.29	0.48	0.51	0.39	0.77	0.85	NA	NA	0.88	NA	1.78	1.09	0.92
1788	0.55	1.01	0.56	0.96	0.67	NA	0.83	0.18	0.59	0.86	0.25	0.74	0.18	0.41	0.44	0.34	0.88	1.39	NA	NA	0.82	NA	1.62	1.12	0.7
1789	0.48	0.89	0.82	1.18	0.62	NA	0.72	0.37	0.53	0.94	0.25	0.63	0.37	0.5	0.62	0.29	0.78	1.27	NA	NA	0.91	NA	1.44	0.95	0.78
1790	0.43	0.7	0.6	0.9	0.55	NA	0.63	0.25	0.5	0.75	0.16	0.59	0.48	0.39	0.44	0.29	0.68	1.09	NA	NA	0.82	NA	1.32	0.75	0.57
1791	0.59	0.51	0.61	0.8	0.39	NA	0.5	0.49	0.5	0.67	0.26	0.56	0.25	0.37	0.38	0.31	0.58	1.37	NA	NA	0.64	NA	1.09	0.64	0.57
1792	0.62	0.69	0.7	0.61	0.42	0.57	0.68	0.41	0.54	0.88	0.37	0.6	0.31	0.53	0.51	0.23	0.65	1.26	NA	NA	0.67	NA	1.03	0.65	0.52
1793	0.8	0.75	0.55	0.69	0.34	0.46	0.53	0.35	0.52	0.71	0.42	0.59	0.29	0.52	0.37	0.23	0.57	1.16	NA	NA	0.83	NA	1.34	0.66	0.55
1794	0.8	0.72	0.41	0.6	0.47	0.47	0.61	0.37	0.47	0.77	0.29	0.72	0.24	0.51	0.39	0.21	0.76	1.33	NA	NA	0.83	NA	1.32	0.52	0.5
1795	0.82	0.64	0.19	0.54	0.36	0.52	0.95	0.39	0.51	0.72	0.25	0.59	0.15	0.17	0.21	0.09	0.62	1.03	NA	NA	0.64	NA	1.35	0.54	0.39
1796	1	0.62	0.45	0.39	0.51	0.55	0.92	0.38	0.59	0.75	0.25	0.6	0.19	0.18	0.24	0.21	0.55	0.92	NA	NA	0.73	NA	1.04	0.59	0.4
1797	1.14	0.77	0.71	0.7	0.64	0.71	1.06	0.63	0.58	0.68	0.29	0.92	0.28	0.34	0.3	0.13	0.8	0.97	NA	NA	0.78	NA	1.28	1.47	0.74
1798	0.77	0.53	0.56	0.65	0.4	0.7	0.68	0.57	0.52	0.67	0.33	0.61	0.28	0.32	0.33	0.13	0.7	0.86	NA	NA	0.75	NA	1.06	1.07	0.53
1799	0.6	0.51	0.44	0.57	0.53	0.46	0.75	0.38	0.41	0.44	0.27	0.67	0.35	0.29	0.28	0.2	0.53	1.11	NA	NA	0.73	NA	0.66	0.98	0.32
1800	0.95	0.77	0.83	1.11	0.64	0.76	1.3	0.64	0.63	1.12	0.34	0.83	0.48	0.3	0.41	0.26	0.81	1.21	NA	NA	0.98	NA	1.06	1.35	0.52
1801	1.2	1.01	1	1.24	0.56	0.66	1.41	0.71	0.64	0.77	0.31	0.98	0.49	0.58	0.49	0.35	0.67	1.06	NA	NA	0.94	NA	1.24	1.33	0.46
1802	1.19	0.82	1.16	1.13	0.64	0.76	1.63	0.66	0.88	1.11	0.38	0.93	0.38	0.65	0.55	0.37	0.74	1.18	NA	NA	0.82	NA	1.22	1.27	0.51
1803	0.76	0.42	0.93	0.87	0.61	0.63	1.56	0.72	0.93	1.03	0.37	0.73	0.24	0.5	0.52	0.31	0.71	1.06	0.32	NA	0.55	NA	1.21	1.09	0.53
1804	1.04	0.58	1.71	0.91	0.89	1.34	1.57	0.68	1.11	1.29	0.5	0.78	0.27	0.55	0.58	0.26	1.25	1.27	0.41	NA	0.63	NA	1.32	1.51	1.02
1805	0.94	0.57	1.71	0.95	1.02	1.09	1.78	0.75	1.11	1.48	0.59	1.13	0.17	0.93	0.8	0.41	1.51	1.53	0.56	NA	0.67	NA	1.93	2.32	1.32
1806	0.54	0.4	0.93	0.73	0.8	1.12	1.08	0.34	0.96	1	0.79	0.46	0.07	0.52	0.45	0.24	0.97	1.04	0.41	NA	0.39	NA	0.95	1	0.62
1807	0.38	0.24	0.49	0.36	0.53	0.65	1.05	0.34	0.34	0.53	1.08	0.33	0.01	0.01	0.11	0.08	0.56	0.67	0.26	NA	0.36	NA	0.6	0.42	0.42
1808	0.43	0.3	0.62	0.49	0.61	0.91	1.25	0.19	0.46	0.47	0.26	0.35	0.01	0.14	0.15	0.13	0.87	0.92	0.16	NA	0.27	NA	0.74	0.47	0.45
1809	0.45	0.18	0.55	0.48	0.61	0.81	1.14	0.38	0.43	0.45	0.43	0.48	0.1	0.17	0.23	0.17	1.37	1.28	0.33	NA	0.3	NA	0.58	0.85	0.55
1810	0.42	0.31	0.55	0.56	0.58	0.77	1.42	0.48	0.71	0.87	0.26	0.64	0.13	0.35	0.43	0.33	1.3	1.47	0.34	NA	0.46	NA	0.7	0.99	0.62
1811	0.65	0.39	0.68	0.69	0.65	0.75	1.31	0.39	0.75	1.07	0.32	0.5	0.23	0.44	0.48	0.24	1.48	1.74	0.49	NA	0.37	NA	0.82	0.97	0.56
1812	0.85	0.58	0.82	0.97	0.95	0.99	1.34	0.55	0.84	1.53	0.42	0.71	0.42	0.49	0.55	0.3	1.44	1.58	0.34	NA	0.56	NA	0.83	1	0.6
1813	0.7	0.47	0.8	0.72	0.76	0.76	0.98	0.72	0.76	1.08	0.21	0.47	0.31	0.36	0.45	0.29	1.15	1.27	0.49	NA	0.46	NA	0.62	0.74	0.48
1814	0.68	0.57	0.83	0.84	0.81	0.81	1.49	0.87	0.66	1.02	0.32	0.65	0.59	0.46	0.51	0.34	1.37	1.58	0.52	NA	0.67	NA	0.81	1.03	0.55
1815	0.77	0.72	0.95	1	0.93	0.87	1.44	0.95	0.72	1.15	0.29	0.86	0.66	0.5	0.6	0.37	1.32	1.53	0.62	NA	0.62	NA	0.88	1.2	0.49
1816	0.78	0.81	1.26	0.95	0.85	0.81	1.44	1	0.86	1.39	0.29	0.81	0.49	0.33	0.65	0.43	1.1	1.29	0.32	NA	0.59	NA	0.83	1.55	0.42
1817	0.46	0.58	0.96	0.65	0.63	1.01	1.26	0.72	0.6	1.09	0.39	0.75	0.34	0.31	0.34	0.21	0.85	1	0.26	NA	0.48	NA	0.76	1.15	0.47
1818	0.41	0.55	0.59	0.43	0.64	0.97	0.93	0.5	0.33	0.71	0.4	0.51	0.23	0.21	0.31	0.16	0.67	0.81	0.44	NA	0.33	NA	0.83	1.24	0.39
1819	0.48	0.45	0.76	0.62	0.7	0.94	0.9	0.76	0.44	0.68	0.31	0.66	0.17	0.23	0.45	0.23	0.86	0.73	0.39	NA	0.39	NA	0.8	1.24	0.36
1820	0.55	0.39	1.36	0.67	0.99	1.25	1.24	0.71	0.41	0.8	0.2	0.54	0.21	0.2	0.55	0.29	0.71	0.64	0.42	NA	0.43	NA	0.81	1.22	0.45
1821	0.45	0.29	1.25	0.71	1.2	1.32	1.3	0.63	0.48	0.9	0.3	0.64	0.24	0.17	0.56	0.26	0.71	0.68	0.35	NA	0.54	NA	0.98	1.11	0.41
1822	0.81	0.41	1.05	0.75	1.23	1.18	1.2	0.66	0.53	0.91	0.41	0.46	0.19	0.11	0.62	0.31	0.78	0.75	0.35	NA	0.38	NA	0.83	0.98	0.34
1823	0.79	0.57	0.89	0.68	0.9	1.12	1.15	0.65	0.6	0.91	0.16	0.52	0.34	0.39	0.66	0.38	1.07	0.78	0.44	NA	0.46	NA	0.9	1.19	0.27
1824	0.7	0.44	1.23	0.99	1.13	1.25	1.07	0.81	0.61	1.04	0.18	0.64	0.36	0.29	0.59	0.35	1.24	0.93	0.48	NA	0.56	NA	0.99	1.28	0.18
1825	0.8	0.53	1.61	1.12	1.01	1.25	1.25	0.84	0.74	1.28	0.18	0.62	0.44	0.37	0.92	0.51	1.46	0.91	0.43	NA	0.75	NA	1.12	1.41	0.52
1826	0.59	0.39	0.84	0.86	0.85	1.17	1.09	0.36	0.71	0.95	0.27	0.59	0.37	0.34	0.44	0.26	0.96	0.82	0.6	NA	0.36	NA	0.82	0.63	0.33
1827	0.92	0.67	0.96	1.2	1.07	1.35	1.18	0.72	0.75	1.03	0.44	0.55	0.51	0.5	0.5	0.35	1.3	1.08	0.58	NA	0.51	NA	0.9	0.76	0.49
1828	0.91	0.72	0.89	1	1.02	1.32	1.34	0.98	0.91	1.04	0.35	0.56	0.44	0.56	0.41	0.37	1.1	1.2	0.53	NA	0.29	NA	0.97	0.8	0.4
1829	0.96	0.75	1.21	1.09	0.84	1.02	1.27	0.97	0.62	0.95	0.6	0.39	0.29	0.46	0.34	0.32	1.24	0.98	0.54	NA	0.34	NA	1.11	1.16	0.36
1830	0.61	0.46	0.48	0.73	0.82	0.91	0.93	0.66	0.58	0.85	0.42	0.5	0.2	0.3	0.36	0.23	1.08	0.99	0.46	NA	0.27	NA	0.99	0.76	0.34
1831	0.59	0.39	0.34	0.77	0.7	1.02	0.92	0.83	0.42	0.84	0.27	0.63	0.1	0.22	0.66	0.32	1.21	1.11	0.47	NA	0.36	NA	0.77	0.82	0.34
1832	0.38	0.26	0.29	0.3	0.51	0.83	0.81	0.68	0.41	0.85	0.29	0.44	0.15	0.21	0.38	0.24	0.78	0.86	0.34	NA	0.38	NA	0.56	0.72	0.26
1833	0.38	0.24	0.28	0.12	0.54	0.63	0.56	0.45	0.26	0.48	0.36	0.15	0.2	0.13	0.43	0.29	0.59	0.84	0.54	NA	0.38	0.19	0.39	0.57	0.26
1834	0.69	0.28	0.49	0.19	0.71	0.87	0.59	0.35	0.57	1.45	0.5	0.37	0.2	0.21	0.56	0.54	0.95	1.27	0.61	NA	0.4	0.25	0.81	0.76	0.52
1835	0.65	0.35	1.28	0.31	1.22	1.17	0.48	0.48	1.01	1.9	0.5	0.55	0.17	0.26	0.49	0.48	1.21	1.68	0.85	NA	0.48	0.32	0.86	0.9	0.6
1836	0.7	0.32	1.68	0.9	1.4	1.09	0.78	0.42	0.89	1.5	0.57	0.7	0.33	0.36	0.48	0.39	1.49	1.39	0.63	NA	0.54	0.28	0.86	1.1	0.62
1837	0.86	0.47	1.07	0.7	1.05	0.97	0.64	0.57	0.7	1.44	0.68	0.52	0.27	0.32	0.43	0.48	0.97	1.5	0.74	NA	0.39	0.24	0.89	0.98	0.45
1838	0.62	0.76	1.21	0.73	1.01	1.07	0.73	0.62	0.67	1.1	0.86	0.8	0.32	0.38	0.47	0.3	1.02	1.53	0.65	NA	0.51	0.22	1.03	0.99	0.45
1839	0.5	0.82	1.05	0.64	0.9	0.83	1.04	0.66	0.4	0.86	0.68	0.95	0.25	0.37	0.37	0.3	1.23	1.45	0.73	NA	0.49	0.16	0.86	0.82	0.27
1840	0.58	1.22	1.17	0.98	0.98	0.94	0.72	0.43	0.65	1.3	0.68	1.1	0.3	0.38	0.66	0.39	2.21	1.68	0.98	NA	0.54	0.2	1.02	1.01	0.33
1841	0.75	1.36	1.43	1.23	1.17	1.06	0.96	0.74	0.77	1.35	0.59	1.21	0.56	0.82	0.74	0.45	2.05	1.87	0.82	NA	0.68	0.27	1.28	1.29	0.32
1842	0.66	0.87	0.96	0.95	1.01	0.87	0.03	0.44	0.58	0.95	0.5	0.89	0.62	0.75	0.67	0.5	1.21	1.14	0.7	NA	0.57	0.32	1	1.07	0.37
1843	0.61	0.75	0.84	0.76	0.85	0.79	0.93	0.63	0.37	0.77	0.65	0.86	0.6	0.95	0.58	0.35	1.71	1.41	0.59	NA	0.51	0.19	0.96	0.92	0.29
1844	0.74	1.08	0.32	0.25	0.74	0.48	0.94	0.48	0.46	0.71	0.59	0.64	0.29	0.42	0.53	0.33	0.99	1.38	0.88	NA	0.51	0.29	1.13	0.77	0.09
1845	1.21	1.14	0.5	0.48	1.06	0.88	0.97	0.7	0.43	0.64	0.57	0.7	0.51	1.06	0.75	0.29	1.55	1.97	0.6	NA	0.33	0.34	1.18	1.12	0.1
1846	1.07	0.92	0.34	0.54	0.78	0.63	0.71	0.61	0.5	0.63	0.78	0.61	0.42	0.88	0.65	0.33	1.17	1.05	0.61	NA	0.32	0.37	0.94	1.4	0.1
1847	0.88	0.93	0.53	1.14	0.9	0.65	0.85	0.7	0.49	0.51	0.76	0.58	0.46	1.06	0.56	0.2	1	1.33	0.59	NA	0.45	0.36	1.01	1.34	0.16
