# Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4073
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4073.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tarkus Knob
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.97
#   Westernmost_Longitude: 170.97
#   Elevation_m: 925
#--------------------
# Data_Collection
#   Collection_Name: NEWZ055
#   First_Year: 1526
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602031_raw	602032_raw	602081_raw	602082_raw	603021_raw	603022_raw	603051_raw	603052_raw	603071_raw	603072_raw	602041_raw	602061_raw	602071_raw	602091_raw	603111_raw	603031_raw	603041_raw	603061_raw	603081_raw	603101_raw	603121_raw	603131_raw	603141_raw	603112_raw	603091_raw
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	0.5	NA	0.8	NA	0.74	NA	NA	NA	NA	0.45	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.51	NA	NA	NA	NA	0.24	NA	0.74	NA	0.62	NA	NA	NA	NA	0.41	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.52	NA	NA	NA	NA	0.17	NA	0.77	NA	0.67	NA	NA	NA	NA	0.15	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.69	NA	NA	NA	NA	0.36	NA	0.67	NA	0.7	NA	NA	NA	NA	0.32	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.57	NA	NA	NA	NA	0.32	0.9	0.62	NA	0.67	NA	NA	NA	NA	0.31	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.66	NA	NA	NA	NA	0.35	0.74	0.76	NA	0.74	NA	NA	NA	NA	0.4	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.84	NA	NA	NA	NA	0.38	0.74	0.7	NA	0.58	NA	NA	NA	NA	0.43	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.64	NA	NA	NA	NA	0.39	0.65	0.43	NA	0.3	NA	NA	NA	NA	0.33	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.84	NA	NA	NA	NA	0.47	0.85	0.63	NA	0.63	NA	NA	NA	NA	0.42	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.75	NA	NA	NA	NA	0.53	0.85	0.68	NA	0.62	NA	NA	NA	NA	0.53	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.77	NA	NA	NA	NA	0.42	0.81	0.73	NA	0.6	NA	NA	NA	NA	0.42	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.83	NA	NA	NA	NA	0.44	0.86	0.69	NA	0.57	NA	NA	NA	NA	0.37	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.01	NA	NA	NA	NA	0.43	0.89	0.72	NA	0.56	NA	NA	NA	NA	0.44	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	1	NA	NA	NA	NA	0.51	0.93	0.77	NA	0.6	NA	NA	NA	NA	0.38	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.95	NA	NA	NA	NA	0.51	0.84	0.76	NA	0.59	NA	NA	NA	NA	0.47	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.95	NA	NA	NA	NA	0.43	0.82	0.68	NA	0.5	NA	NA	NA	NA	0.5	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.11	NA	NA	NA	NA	0.57	0.9	0.91	NA	0.74	NA	NA	NA	NA	0.46	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.78	NA	NA	NA	NA	0.23	0.49	0.49	NA	0.63	NA	NA	NA	NA	0.27	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.11	NA	NA	NA	NA	0.55	0.83	0.87	NA	0.64	NA	NA	NA	NA	0.5	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	1	NA	NA	NA	NA	0.55	0.8	0.87	NA	0.65	NA	NA	NA	NA	0.49	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.79	NA	NA	NA	NA	0.45	0.72	0.77	NA	0.63	NA	NA	NA	NA	0.35	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	1.14	NA	NA	NA	NA	0.57	1.01	1.02	NA	0.72	NA	NA	NA	NA	0.47	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.72	NA	NA	NA	NA	0.26	0.72	0.66	NA	0.52	NA	NA	NA	NA	0.2	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.78	NA	NA	NA	NA	0.3	0.44	0.15	NA	0.26	NA	NA	NA	NA	0.25	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.81	NA	NA	NA	NA	0.19	0.55	0.46	NA	0.55	NA	NA	NA	NA	0.28	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.73	NA	NA	NA	NA	0.22	0.31	0.37	NA	0.6	NA	NA	NA	NA	0.24	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.72	NA	NA	NA	NA	0.22	0.46	0.51	NA	0.66	NA	NA	NA	NA	0.22	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.87	NA	NA	NA	NA	0.27	0.69	0.44	NA	0.5	NA	NA	NA	NA	0.23	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.71	NA	NA	NA	NA	0.42	0.85	0.71	0.31	0.36	NA	NA	NA	NA	0.4	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.89	NA	NA	NA	NA	0.9	0.82	0.99	0.28	0.49	NA	NA	NA	NA	0.7	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.84	NA	NA	NA	NA	0.72	0.9	0.79	0.11	0.71	NA	NA	NA	NA	0.55	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	0.78	0.92	0.67	0.06	0.74	NA	NA	NA	NA	0.63	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.47	NA	NA	NA	NA	0.34	0.7	0.36	0.1	0.66	NA	NA	NA	NA	0.29	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	0.01	0.01	0.41	0.13	0.43	NA	NA	NA	NA	0.01	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	0.01	0.01	0.47	0.1	0.6	NA	NA	NA	NA	0.01	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.01	NA	NA	NA	NA	0.04	0.05	0.63	0.32	0.83	NA	NA	NA	NA	0.01	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.06	NA	NA	NA	NA	0.04	0.11	0.49	0.65	0.73	NA	NA	NA	NA	0.05	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.13	NA	NA	NA	NA	0.05	0.12	0.55	0.69	0.58	NA	NA	NA	NA	0.07	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.14	NA	NA	NA	NA	0.1	0.15	0.64	0.34	0.63	NA	NA	NA	NA	0.04	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.19	NA	NA	NA	NA	0.1	0.14	0.59	0.29	0.71	NA	NA	NA	NA	0.1	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.39	NA	NA	NA	NA	0.06	0.19	0.76	0.39	0.78	NA	NA	NA	NA	0.08	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.25	NA	NA	NA	NA	0.11	0.32	0.52	0.36	0.52	NA	NA	NA	NA	0.14	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	NA	NA	NA	NA	0.15	0.54	0.49	0.38	0.61	NA	NA	NA	NA	0.13	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.48	NA	NA	NA	NA	0.35	0.76	0.73	0.37	0.91	NA	NA	NA	NA	0.22	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.53	NA	NA	NA	NA	0.2	0.69	0.56	0.37	0.59	NA	NA	NA	NA	0.15	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.42	NA	NA	NA	NA	0.32	0.97	0.58	0.79	0.63	NA	NA	NA	NA	0.23	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	NA	NA	NA	NA	0.26	0.95	0.71	0.61	0.3	NA	NA	NA	NA	0.18	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.41	NA	NA	NA	NA	0.33	0.76	0.69	0.69	0.32	NA	NA	NA	NA	0.3	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.24	NA	NA	NA	NA	0.36	0.83	0.68	0.79	0.44	NA	NA	NA	NA	0.31	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	NA	NA	0.32	0.87	0.54	0.54	0.33	NA	NA	NA	NA	0.24	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.51	NA	NA	NA	NA	0.42	1.05	0.8	0.62	0.5	NA	NA	NA	NA	0.41	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.68	NA	NA	NA	NA	0.53	0.82	0.8	0.77	0.5	NA	NA	NA	NA	0.36	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.29	NA	NA	NA	NA	0.37	0.62	0.62	0.57	0.38	NA	NA	NA	NA	0.3	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.43	NA	NA	NA	NA	0.43	0.69	0.63	0.69	0.41	NA	NA	NA	NA	0.28	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.56	NA	NA	NA	NA	0.43	1.44	0.69	0.74	0.42	NA	NA	NA	NA	0.36	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.42	NA	NA	NA	NA	0.41	1.13	0.67	0.65	0.44	NA	NA	NA	NA	0.39	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.67	NA	NA	NA	NA	0.34	1.02	0.8	0.71	0.53	NA	NA	NA	NA	0.14	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	1.05	NA	NA	NA	NA	0.53	0.89	0.88	0.7	0.7	NA	NA	NA	NA	0.41	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.27	NA	NA	NA	NA	0.62	0.79	0.79	0.49	0.61	NA	NA	NA	NA	0.4	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.33	NA	NA	NA	NA	0.75	0.94	0.74	0.7	0.87	NA	NA	NA	NA	0.54	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.71	NA	NA	NA	NA	0.71	0.65	0.75	0.94	1.01	NA	NA	NA	NA	0.52	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.41	NA	NA	NA	NA	0.84	0.88	0.83	0.88	0.98	0.63	NA	NA	NA	0.76	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.34	NA	NA	NA	NA	0.74	0.72	0.65	0.97	0.99	0.41	NA	NA	NA	0.62	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.6	NA	NA	NA	NA	0.75	0.93	0.8	0.84	1.16	0.63	NA	NA	NA	0.62	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.17	NA	NA	NA	NA	0.67	0.93	0.68	0.61	0.84	0.4	NA	NA	NA	0.6	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.81	NA	NA	NA	NA	0.42	0.61	0.48	0.35	0.57	0.31	NA	NA	NA	0.29	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.87	NA	NA	NA	NA	0.53	0.76	0.47	0.47	0.96	0.23	NA	NA	NA	0.36	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.93	NA	NA	NA	NA	0.36	0.74	0.33	0.17	0.81	0.25	NA	NA	NA	0.34	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.53	NA	NA	NA	NA	0.35	0.91	0.4	0.38	0.84	0.36	NA	NA	NA	0.57	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	1.27	NA	NA	NA	NA	0.26	0.84	0.28	0.25	0.65	0.61	NA	NA	NA	0.44	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.29	NA	NA	NA	NA	0.23	0.55	0.4	0.36	0.63	0.55	NA	NA	NA	0.38	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	1.05	NA	NA	NA	NA	0.22	0.83	0.46	0.16	0.45	0.52	NA	NA	NA	0.29	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	1.16	NA	NA	NA	NA	0.29	0.98	0.57	0.29	0.39	0.86	NA	NA	NA	0.42	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.79	NA	NA	NA	NA	0.24	0.7	0.64	0.29	0.39	0.8	NA	NA	NA	0.28	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.89	NA	NA	NA	NA	0.2	0.79	0.71	0.54	0.42	0.88	NA	NA	NA	0.39	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	NA	NA	NA	NA	0.22	0.68	0.69	0.46	0.43	0.74	NA	NA	NA	0.37	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.71	NA	NA	NA	NA	0.24	0.68	0.79	0.65	0.45	0.65	NA	NA	NA	0.29	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.4	NA	NA	NA	NA	0.33	0.74	0.84	0.56	0.52	0.74	NA	NA	NA	0.22	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA	0.32	0.6	0.71	0.53	0.41	0.59	NA	NA	NA	0.18	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	0.37	0.61	0.84	0.53	0.45	0.74	NA	NA	NA	0.18	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.41	NA	NA	NA	NA	0.24	0.61	0.76	0.52	0.41	0.68	NA	NA	NA	0.12	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.37	NA	NA	NA	NA	0.27	0.52	0.98	0.59	0.35	0.76	NA	NA	NA	0.22	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.48	NA	NA	NA	NA	0.36	0.65	0.96	0.55	0.58	0.88	NA	NA	NA	0.34	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.62	NA	NA	NA	NA	0.31	0.58	0.9	0.71	0.5	0.81	NA	NA	NA	0.35	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.51	NA	NA	NA	NA	0.24	0.87	0.92	0.51	0.52	0.85	NA	NA	NA	0.28	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	NA	NA	NA	NA	0.25	0.71	0.5	0.48	0.35	0.6	NA	NA	NA	0.18	0.44
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.47	NA	NA	NA	NA	0.28	0.68	0.59	0.69	0.59	0.83	NA	NA	NA	0.33	0.26
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.38	NA	NA	NA	NA	0.2	0.58	0.4	0.68	0.47	0.75	NA	NA	NA	0.21	0.23
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	NA	NA	0.23	0.67	0.37	0.77	0.53	0.69	NA	NA	NA	0.25	0.18
1774	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	0.23	0.49	0.29	0.59	0.47	0.54	NA	NA	NA	0.13	0.15
1775	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.39	0.65	NA	NA	NA	NA	0.25	0.43	0.24	0.63	0.38	0.46	NA	NA	NA	0.19	0.05
1776	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.34	0.42	NA	NA	NA	NA	0.25	0.61	0.3	0.39	0.32	0.3	NA	NA	NA	0.31	0.24
1777	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.38	0.76	NA	NA	NA	NA	0.42	0.76	0.3	0.59	0.36	0.45	NA	NA	NA	0.36	0.26
1778	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.45	0.66	NA	NA	NA	NA	0.4	0.78	0.38	0.63	0.31	0.48	NA	0.22	NA	0.37	0.16
1779	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.52	0.78	NA	NA	NA	NA	0.38	0.72	0.44	0.69	0.48	0.51	NA	0.23	NA	0.43	0.39
1780	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.45	0.63	NA	NA	NA	NA	0.42	0.71	0.57	0.67	0.51	0.66	NA	0.16	NA	NA	1.04
1781	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.45	0.84	NA	NA	NA	NA	0.43	0.6	0.57	0.67	0.53	0.53	NA	0.25	NA	NA	0.64
1782	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.46	0.56	NA	NA	NA	NA	0.27	0.61	0.55	0.58	0.42	0.51	NA	0.19	NA	NA	0.93
1783	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.26	0.48	0.56	NA	NA	NA	NA	0.27	0.98	0.58	0.44	0.51	0.36	NA	0.26	NA	NA	0.86
1784	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.33	0.41	0.46	NA	NA	NA	NA	0.2	0.97	0.44	0.44	0.54	0.36	NA	0.29	NA	NA	1.05
1785	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.44	0.41	0.73	NA	NA	NA	NA	0.34	0.9	0.52	0.52	0.63	0.44	NA	0.24	NA	NA	0.93
1786	NA	NA	0.27	NA	0.17	NA	NA	NA	NA	0.28	0.56	0.8	NA	NA	NA	NA	0.28	1.12	0.54	0.75	0.72	0.63	NA	0.46	NA	NA	1.43
1787	NA	NA	0.32	NA	0.28	NA	NA	NA	NA	0.14	0.42	0.88	NA	NA	NA	NA	0.33	0.83	0.53	0.79	0.61	0.67	NA	0.21	NA	NA	1.11
1788	NA	NA	0.2	NA	0.37	NA	NA	NA	NA	0.1	0.51	0.78	NA	NA	NA	NA	0.5	0.82	1.1	0.87	0.56	0.83	NA	0.32	NA	NA	1
1789	NA	NA	0.2	NA	0.28	NA	NA	NA	NA	0.18	0.7	1	NA	NA	NA	NA	0.52	0.74	1.4	0.8	0.78	1.15	NA	0.27	NA	NA	0.93
1790	NA	NA	0.19	NA	0.3	NA	NA	NA	NA	0.04	0.58	0.74	NA	NA	NA	NA	0.28	0.68	0.76	0.72	0.67	0.78	NA	0.25	NA	NA	0.76
1791	NA	NA	0.15	NA	0.24	NA	NA	NA	NA	0.1	0.49	0.52	NA	NA	NA	NA	0.31	0.47	0.61	0.58	0.5	0.77	NA	0.2	NA	NA	0.42
