# Norton - Lake Orbell - NOME - ITRDB NEWZ051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4057
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4057.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz051-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz051-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz051.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz051.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Lake Orbell - NOME - ITRDB NEWZ051
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lake Orbell
#   Location: New Zealand
#   Northernmost_Latitude: -45.3
#   Southernmost_Latitude: -45.3
#   Easternmost_Longitude: 167.68
#   Westernmost_Longitude: 167.68
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: NEWZ051
#   First_Year: 1584
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus menziesii (Hook. f.) Oerst.
#   Common_Name: silver beech
#   Tree_Species_Code: NOME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610041_raw	610042_raw	610061_raw	610062_raw	610071_raw	610072_raw	610091_raw	610092_raw	610101_raw	610102_raw	610132_raw	610021_raw	610031_raw	610051_raw	610081_raw	610111_raw	610121_raw	610133_raw	610011_raw	610043_raw
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	0.47	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA	NA	1.23	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	1.2	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	1.51	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	1.54	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	1.46	NA	NA	NA	NA	NA	NA	1.13	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	1.48	NA	NA	NA	NA	NA	NA	1.53	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	1.14	NA	NA	NA	NA	NA	NA	0.93	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.65	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.4	NA	NA	NA	NA	NA	NA	0.41	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.06	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.08	NA	NA	NA	NA	NA	NA	0.07	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.92	NA	NA	NA	NA	NA	NA	0.88	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	1.07	NA	NA	NA	NA	NA	NA	1.17	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.52	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	1.18	NA	NA	NA	NA	NA	NA	1.26	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.69	NA	NA	NA	NA	NA	NA	0.5	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	1.18	NA	NA	NA	NA	NA	NA	1.05	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.86	NA	NA	NA	NA	NA	NA	1.36	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.74	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.32	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.29	NA	NA	NA	NA	NA	NA	0.26	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.68	NA	NA	NA	NA	NA	NA	0.91	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.61	0.84	NA	NA	NA	NA	NA	NA	1.36	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.75	0.92	NA	NA	NA	NA	NA	NA	1.63	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.79	0.56	NA	NA	NA	NA	NA	NA	0.88	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.54	0.58	NA	NA	NA	NA	NA	NA	0.74	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.15	0.56	NA	NA	NA	NA	NA	NA	0.75	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.65	0.68	NA	NA	NA	NA	NA	NA	0.69	NA	NA
1666	1.45	NA	NA	NA	NA	NA	NA	NA	0.73	0.85	0.66	NA	NA	NA	NA	NA	NA	0.67	NA	NA
1667	1.16	NA	NA	NA	NA	NA	NA	NA	0.66	0.58	0.81	NA	NA	NA	NA	NA	NA	0.57	NA	NA
1668	0.88	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.31	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1669	1.51	NA	NA	NA	NA	NA	NA	NA	0.56	0.38	0.14	NA	NA	NA	NA	NA	NA	0.29	NA	NA
1670	1.57	NA	NA	NA	NA	NA	NA	NA	0.77	0.55	0.59	NA	NA	NA	NA	NA	NA	0.56	NA	1.86
1671	1.58	NA	NA	NA	NA	NA	NA	NA	0.94	0.8	0.83	NA	NA	NA	NA	NA	NA	0.88	NA	1.35
1672	1.91	NA	NA	NA	NA	NA	NA	NA	1.16	0.77	1.05	NA	NA	NA	NA	NA	NA	0.66	NA	1.3
1673	0.59	NA	NA	NA	NA	NA	NA	NA	0.7	0.47	0.3	NA	NA	NA	NA	NA	NA	0.31	NA	2.18
1674	1.1	NA	NA	NA	NA	NA	NA	NA	1.22	1.14	0.82	NA	NA	NA	NA	NA	NA	0.61	NA	1.02
1675	0.74	NA	NA	NA	NA	NA	NA	NA	0.94	0.6	0.6	NA	NA	NA	NA	NA	NA	0.47	NA	2.28
1676	0.75	NA	NA	NA	NA	NA	NA	NA	1.34	1.27	0.76	NA	NA	NA	NA	NA	NA	0.6	NA	1
1677	1.55	NA	NA	NA	NA	NA	NA	NA	1.79	1.15	0.93	NA	NA	NA	NA	NA	NA	0.53	NA	1.11
1678	1.07	NA	NA	NA	NA	NA	NA	NA	1.53	1.01	0.6	NA	NA	NA	NA	NA	NA	0.44	NA	1.82
1679	0.5	NA	NA	NA	NA	NA	NA	NA	0.65	0.72	0.55	NA	NA	NA	NA	NA	NA	0.39	NA	1.53
1680	1.2	NA	NA	NA	NA	NA	NA	NA	0.94	0.77	0.56	NA	NA	NA	NA	NA	NA	0.39	NA	1.1
1681	0.83	NA	NA	NA	NA	NA	NA	NA	0.73	0.85	0.45	NA	NA	NA	NA	NA	NA	0.45	NA	1.77
1682	0.94	NA	NA	NA	NA	NA	NA	NA	0.64	0.57	0.13	NA	NA	NA	NA	NA	NA	0.21	NA	1.45
1683	0.9	NA	NA	NA	NA	NA	NA	NA	0.72	0.54	0.35	NA	NA	NA	NA	NA	NA	0.36	NA	1.31
1684	0.59	NA	NA	NA	NA	NA	NA	NA	0.39	0.47	0.12	NA	NA	NA	NA	NA	NA	0.16	NA	1.07
1685	1.03	NA	NA	NA	NA	NA	NA	NA	0.88	0.59	0.3	NA	NA	NA	NA	NA	NA	0.25	NA	1.41
1686	1.68	NA	NA	NA	NA	NA	NA	NA	1.14	1.14	0.53	NA	NA	NA	NA	NA	NA	0.71	NA	1.91
1687	1.83	NA	NA	NA	NA	NA	NA	NA	1.18	1.09	0.51	NA	NA	NA	NA	NA	NA	0.65	NA	1.69
1688	1.73	NA	NA	NA	NA	NA	NA	NA	1.26	1.53	0.62	NA	NA	NA	NA	NA	NA	0.87	NA	1.56
1689	3.12	NA	NA	NA	NA	NA	NA	NA	1.35	1.45	0.36	NA	NA	NA	NA	NA	NA	0.83	NA	2.08
1690	1.97	NA	NA	NA	NA	NA	NA	NA	0.98	1.12	0.31	NA	NA	NA	NA	NA	NA	0.53	NA	1.5
1691	0.51	NA	NA	NA	NA	NA	NA	NA	0.29	0.57	0.06	NA	NA	NA	NA	NA	NA	0.22	NA	0.73
