# Norton - Doubtful Creek - NOSO - ITRDB NEWZ038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4050
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4050.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz038-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz038-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz038.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz038.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Doubtful Creek - NOSO - ITRDB NEWZ038
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Doubtful Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.1
#   Southernmost_Latitude: -43.1
#   Easternmost_Longitude: 171.62
#   Westernmost_Longitude: 171.62
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: NEWZ038
#   First_Year: 1780
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629081_raw	629082_raw	629091_raw	629092_raw	629101_raw	629102_raw	629111_raw	629112_raw	629131_raw	629132_raw	629071_raw	629122_raw	629072_raw	629121_raw
1925	1.39	2.03	1.63	0.88	2.13	1.61	1.92	1.3	1.38	1.15	1.3	1.39	2.28	0.99	0.28	1.4	1.23	0.79	0.75	1.08	0.68	1.25	1.1	1.97	1.36	1.98
1926	1.22	1.67	1.45	0.68	1.72	1.53	1.82	1.28	1.32	1.15	1.41	1.58	2.58	1.15	0.52	1.16	1.11	0.42	0.69	1.01	0.71	1.07	0.85	2.25	1.28	2.12
1927	0.84	1.03	0.95	0.49	1.03	1.06	1.11	0.69	0.9	0.73	0.73	0.96	1.46	0.66	0.29	0.75	0.76	0.24	0.85	0.92	0.41	0.67	0.62	1.37	0.64	1.97
1928	1.06	1.08	1.2	0.7	1.23	1.21	1.24	0.95	0.99	0.74	1.06	1.53	1.57	0.69	0.21	1.04	0.73	0.22	0.58	0.81	0.9	1.28	0.7	1.58	0.98	2.42
1929	1.12	0.94	1.09	0.85	1.39	1.48	1.4	0.92	1.01	0.72	0.72	1.32	1.7	0.52	0.36	0.77	0.63	0.43	0.93	0.66	0.58	1.04	0.89	1.64	0.78	1.76
1930	1.11	0.84	1.15	0.7	1.38	1.42	1.27	0.91	1.23	0.66	0.78	1.31	1.71	0.63	0.47	1.48	0.7	0.55	0.76	0.86	0.54	0.99	0.83	1.56	1.07	1.61
1931	1.13	0.79	1.22	0.72	1.28	1.33	1.25	0.99	1.28	0.81	0.48	1.18	1.86	0.6	0.61	1.93	0.66	0.51	0.84	0.86	0.56	1.11	0.74	1.68	0.94	1.5
1932	1.18	0.61	1.26	0.76	1.42	1.04	1.28	1	1.44	1.05	0.7	1.36	1.39	0.71	0.41	1.05	0.64	0.57	0.68	0.81	0.59	1.19	0.88	1.89	1.09	1.39
1933	1.15	0.76	1.04	0.59	1.09	1	1.2	1.23	0.36	0.27	0.74	0.93	0.82	0.42	0.37	1.31	0.47	0.52	0.55	0.59	0.66	0.91	0.45	1.19	0.77	1.33
1934	1.01	0.74	1.2	0.77	1.24	1	0.8	0.91	0.99	0.4	0.73	1.37	1.21	0.78	0.45	0.94	0.76	0.58	0.54	0.55	0.5	0.8	0.83	1.55	0.83	1.43
1935	0.51	0.42	0.53	0.44	0.9	0.65	0.46	0.48	0.61	0.37	0.56	1	0.11	0.14	0.4	0.27	0.23	0.36	0.21	0.34	0.44	0.65	0.45	0.86	0.48	1.03
1936	1.15	0.94	0.62	0.35	0.79	0.54	0.71	0.92	0.6	0.36	0.63	0.89	0.51	0.27	0.09	0.68	0.66	0.59	0.26	0.26	0.33	0.5	0.68	0.89	0.63	0.93
1937	1.44	1.07	1.13	0.57	1.68	1.29	0.91	1.45	1.61	0.96	1.24	1.72	1	0.51	0.26	0.51	1.06	0.82	0.53	0.48	0.42	0.67	1.04	1.65	1.03	2.02
1938	0.38	0.59	0.51	0.43	0.94	0.75	0.36	0.45	0.4	0.11	0.4	0.75	0.12	0.06	0.25	0.18	0.31	0.34	0.64	0	0.34	0.57	0.41	0.89	0.31	1.45
1939	0.63	0.83	0.61	0.22	0.91	0.65	0.51	0.37	0.73	0.4	0.32	0.8	0.44	0.25	0.19	0.55	0.63	0.42	0.8	0.25	0.4	0.59	0.51	1.02	0.74	1.87
1940	0.79	2.01	1.04	0.49	1.24	0.86	1.06	1.22	1.03	0.58	0.97	1.2	0.21	0.56	0.28	1.69	1.29	0.77	1.17	0.48	0.39	0.73	0.96	1.2	1.02	2.41
1941	0.27	0.85	0.48	0.22	0.85	0.68	0.67	0.46	0.49	0.26	0.39	0.71	0.18	0.35	0.09	0.37	0.67	0.5	0.29	0.42	0.26	0.45	0.53	0.91	0.64	1.21
1942	0.39	1.09	0.46	0.2	0.8	0.77	0.62	0.43	0.49	0.18	0.49	0.74	0.14	0.25	0.11	0.35	0.9	0.64	0.46	0.07	0.13	0.39	0.41	1.18	0.63	1.31
1943	0.84	1.58	0.66	0.42	1.01	0.76	0.58	0.58	0.76	0.45	0.63	1.05	0.47	0.53	0.37	0.53	1.1	0.64	0.8	0.2	0.24	0.59	0.53	1.53	0.74	1.7
1944	0.75	1.06	0.37	0.27	0.85	0.62	0.42	0.4	0.45	0.24	0.53	0.79	0.28	0.31	0.32	0.25	0.62	0.35	0.37	0.14	0.18	0.46	0.65	1.21	0.76	1.2
1945	0.85	1.11	0.73	0.31	0.87	0.73	0.5	0.47	0.73	0.39	0.54	0.87	0.31	0.32	0.39	0.29	0.57	0.59	0.33	0.12	0.23	0.52	0.7	1.06	0.74	1.36
1946	0.63	0.8	0.78	0.39	0.9	0.71	0.52	0.58	0.74	0.43	0.8	1	0.6	0.59	0.68	0.42	1.03	0.87	0.55	0.19	0.28	0.66	0.7	0.85	0.68	1.19
1947	0.64	0.72	0.67	0.45	1.28	0.81	0.59	0.67	0.84	0.69	0.77	0.96	0.68	0.58	0.48	0.34	1.24	0.73	0.87	0.52	0.32	0.73	0.91	1.25	0.78	1.21
1948	0.96	1.2	0.75	0.61	1.19	0.71	0.83	0.97	0.73	0.52	0.83	0.93	0.5	0.53	0.79	0.65	1.06	0.82	1.07	0.56	0.52	0.78	0.94	1.18	0.93	1.22
1949	0.63	1.18	0.89	0.32	0.92	0.44	0.5	0.59	0.46	0.31	0.58	0.73	0.42	0.31	0.59	0.51	0.94	0.48	0.87	0.22	0.32	0.6	0.54	1.47	0.61	1.2
1950	0.37	0.91	1.12	0.55	1.03	0.51	0.42	0.55	0.55	0.32	0.43	1.2	0.4	0.29	0.47	0.54	0.65	0.43	1.02	0.27	0.42	0.64	0.48	1.63	0.57	1.37
1951	0.39	0.67	1.07	0.49	0.97	0.68	0.61	0.87	0.71	0.67	0.77	0.93	0.45	0.42	0.66	0.33	0.78	0.48	1.04	0.28	0.42	0.64	0.73	1.33	0.77	1.22
1952	1.05	1.16	0.97	0.48	1.02	0.77	0.78	0.9	0.71	0.8	0.97	1.22	0.57	0.4	1	0.72	1.15	0.98	1.34	0.7	0.45	0.87	0.86	1.49	1.02	1.51
1953	0.97	1.06	1.13	0.68	1.45	0.88	0.88	1.1	1.01	0.78	1.01	1.05	0.61	0.42	0.53	0.72	0.82	1.07	1.59	0.54	0.73	1.29	0.91	1.46	0.85	2.16
1954	0.46	0.59	0.71	0.29	0.97	0.76	0.7	0.71	0.5	0.35	0.66	0.87	0.24	0.21	0.36	0.3	0.83	0.8	0.98	0.45	0.44	1.01	0.61	1.06	0.59	1.74
1955	0.36	0.49	1.26	0.59	1.01	0.84	0.66	0.8	0.45	0.3	0.67	0.74	0.41	0.37	0.34	0.65	0.86	0.93	0.98	0.61	0.52	1.01	0.6	1.13	0.62	1.6
1956	0.37	0.54	1.15	0.57	0.75	0.82	0.53	0.67	0.22	0.27	0.63	0.69	0.23	0.26	0.18	0.21	0.48	0.48	1.36	0.84	0.65	0.84	0.58	1.07	0.57	1.8
1957	0.47	0.52	0.86	0.65	0.72	0.86	0.7	0.62	0.46	0.31	0.89	0.81	0.56	0.14	0.65	0.43	0.53	0.55	1.67	0.72	0.59	0.84	0.77	1.05	0.6	2.12
1958	0.33	0.51	0.95	0.74	0.66	0.49	0.66	0.63	0.6	0.25	0.73	0.86	1.54	0.25	0.37	0.24	0.71	0.51	1.54	0.74	0.59	0.81	0.58	1.12	0.44	1.69
1959	0.4	0.45	0.99	0.56	0.62	0.72	0.74	0.66	0.49	0.51	0.85	1.01	2.09	0.21	0.62	0.34	0.68	0.49	1.35	0.71	0.57	0.78	0.76	1.17	0.69	1.35
1960	1.02	0.96	1.06	1.02	0.98	0.86	1.01	1.15	0.62	0.6	0.98	1.22	2.66	0.41	1.64	0.66	1.13	0.88	1.78	1.23	0.83	1.09	0.87	1.39	0.92	1.5
1961	0.87	1.03	1.14	0.75	1.18	1.11	0.92	1.17	0.88	0.82	1.1	1.24	2.59	0.69	1.23	0.96	1.24	0.67	1.27	1.03	0.72	1.15	0.87	1.19	0.91	1.53
1962	0.44	0.65	0.88	0.66	1.08	0.61	0.76	0.99	0.62	0.63	0.77	0.88	1.71	0.53	0.77	1.02	1.02	0.7	0.91	0.64	0.74	0.93	0.75	1.28	0.72	1.35
1963	0.44	0.5	0.81	0.47	0.67	0.67	0.49	0.89	0.4	0.39	0.57	0.69	1.01	0.3	0.5	0.74	0.68	0.69	0.4	0.32	0.35	0.56	0.69	0.96	0.65	0.85
1964	0.42	0.66	1.2	0.75	1.3	1.02	0.95	1.3	0.36	0.52	0.76	1.04	1.86	0.4	0.65	0.96	1.07	0.97	1.14	0.8	0.54	0.84	0.87	1.29	0.74	1.06
1965	0.53	0.95	1.06	0.67	1.42	1.41	0.99	1.54	0.2	0.29	1.09	1.22	1.8	0.72	1.02	2.06	1.2	0.97	1.26	0.9	0.68	1.44	1.45	1.66	1.12	1.29
1966	0.43	1	0.81	0.31	1.04	0.91	0.96	1.25	0.05	0.19	0.81	0.75	1.13	0.47	0.64	1	0.67	0.88	0.91	0.74	0.7	1.06	1.09	1.15	0.81	1.24
1967	0.45	1.16	1	0.39	1.65	1.03	1.57	1.64	0.49	0.45	0.96	0.82	1.54	0.2	0.82	1.51	1.31	1.21	1.54	0.76	1.08	1.33	1.27	1.34	0.97	1.42
1968	0.36	1.03	0.58	0.3	0.77	0.83	1.08	1.17	0.3	0.47	0.69	0.71	1.04	0.26	0.6	0.68	0.78	1.06	0.61	0.4	0.62	0.87	0.79	1.22	0.74	1.13
1969	0.64	1.32	1.02	0.35	0.94	1	1	1.09	0.45	0.53	0.83	0.8	2.23	0.48	0.57	0.73	0.94	1.03	0.63	0.4	0.74	0.84	1.02	1.36	0.87	1.29
1970	0.72	1.18	1.12	0.52	0.97	0.85	1.11	1.34	0.58	0.37	0.76	0.72	1.35	0.69	0.66	0.82	0.73	0.76	0.46	0.31	0.77	0.86	0.94	1.36	0.79	1.13
1971	0.58	0.98	0.99	0.5	1.04	0.92	0.96	1.01	0.46	0.41	0.62	0.67	0.49	0.34	0.52	0.77	0.75	0.45	0.59	0.59	0.74	0.83	0.84	1.63	0.65	1.09
1972	0.44	0.85	1.15	0.42	0.95	0.89	0.99	1.28	0.66	0.42	0.76	0.57	0.67	0.32	0.64	0.71	0.73	0.64	0.64	0.63	0.78	0.75	0.78	1.61	0.7	1.13
1973	0.54	1.08	0.96	0.25	0.99	0.83	0.91	0.98	0.72	0.47	0.84	0.73	0.47	0.26	0.42	0.59	0.76	0.54	0.82	0.34	0.79	0.95	0.7	1.61	0.7	1.2
1974	0.83	1.23	1.49	0.83	1.12	1.24	0.85	1.03	0.83	0.58	0.97	0.69	0.6	0.39	0.64	1.07	0.96	0.71	0.82	0.57	1.09	1.43	1.02	1.66	1.31	1.6
1975	0.7	0.86	0.84	0.24	0.66	0.69	0.66	0.9	0.16	0.05	0.4	0.41	0.26	0.14	0.46	0.65	0.45	0.42	0.33	0.16	0.53	0.88	0.66	1.02	0.87	0.95
1976	0.63	1.24	0.7	0.34	0.66	0.71	0.75	1.11	0.05	0	0.57	0.63	0.38	0.3	0.52	0.8	0.3	0.39	1.1	0.31	0.68	1.03	1.07	1.38	1.43	1.68
1977	0.57	0.93	1.11	0.43	0.48	0.63	0.82	0.96	0.37	0.15	0.6	0.54	0.54	0.31	0.27	0.92	0.22	0.33	1.7	0.52	0.84	1.17	0.68	1.18	0.93	1.41
1978	0.29	0.55	0.93	0.22	0.49	0.54	0.53	0.45	0.61	0.3	0.66	0.47	0.73	0.62	0.23	0.34	0.18	0.23	0.88	0.32	0.81	1.05	0.47	0.95	0.6	1.02
1979	0.73	1.47	1.16	0.68	0.54	0.85	1.25	0.91	0.56	0.28	0.54	0.7	0.81	0.61	0.78	0.85	0.54	0.79	0.65	0.46	0.89	1.08	0.7	0.97	0.95	1.47
