# Norton - Windy Creek - NOSO - ITRDB NEWZ053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4076
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4076.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz053-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz053-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz053.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz053.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Windy Creek - NOSO - ITRDB NEWZ053
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Windy Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.58
#   Westernmost_Longitude: 171.58
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ053
#   First_Year: 1747
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616111_raw	616112_raw	616012_raw	616102_raw	616011_raw	616021_raw	616022_raw	616101_raw
1797	NA	NA	NA	NA	NA	NA	0.12	0.09	NA	NA	0.38	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.22	0.39	NA	NA	0.95	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.53	0.56	NA	NA	1.27	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	0.7	0.87	NA	NA	0.78	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.66	0.74	NA	NA	1.22	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.82	0.75	NA	NA	0.94	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.71	0.94	NA	NA	0.97	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	1.06	0.92	NA	NA	0.86	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.94	1.01	NA	NA	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	0.5	0.46	NA	NA	0.87	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.2	0.79	NA	NA	1.16	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.27	0.72	NA	NA	0.85	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	0.51	0.79	NA	NA	1.14	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.97	1.2	NA	NA	0.49	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.39	1.2	NA	NA	0.69	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.59	0.98	NA	NA	0.61	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	0.2	NA	NA	NA	0.46	0.72	NA	NA	0.57	NA	0.62	NA	0.51	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	0.21	NA	NA	NA	0.5	0.74	NA	NA	0.29	NA	0.42	NA	0.16	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	0.14	0.34	NA	NA	0.34	0.76	NA	NA	0.34	NA	0.35	NA	0.11	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	0.43	0.45	NA	NA	0.21	0.6	NA	NA	0.46	NA	0.29	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	0.83	0.82	NA	NA	0.16	0.5	NA	NA	0.82	NA	0.42	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.5	0.85	NA	NA	0.59	1	NA	NA	0.49	NA	0.79	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.68	0.75	NA	NA	0.65	1.09	NA	NA	0.6	NA	0.51	NA	0.34	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.68	0.8	NA	NA	0.52	0.94	NA	NA	1.06	NA	0.64	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.67	0.83	NA	NA	0.57	1.02	NA	NA	0.5	NA	1.27	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.52	0.93	NA	NA	0.65	0.69	NA	NA	0.75	NA	0.47	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.35	0.63	NA	NA	0.61	0.49	NA	NA	0.96	NA	0.38	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	0.68	0.74	NA	NA	0.88	0.85	NA	NA	0.43	NA	0.64	NA	0.21	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	0.47	0.61	NA	NA	0.81	0.99	NA	NA	0.7	NA	0.33	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	0.54	0.75	NA	NA	0.44	0.77	NA	NA	0.84	NA	0.39	NA	0.23	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	0.96	0.78	NA	NA	0.76	0.88	NA	NA	0.31	NA	0.54	NA	0.33	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.81	0.74	NA	NA	0.45	0.46	NA	NA	0.63	NA	0.34	NA	0.19	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	0.84	0.53	NA	NA	0.33	0.7	NA	NA	0.71	NA	1.38	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.74	0.8	NA	NA	0.1	0.45	NA	NA	0.58	NA	1.24	NA	0.14	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.43	0.58	NA	NA	0.32	0.54	NA	NA	0	NA	0.68	NA	0.21	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0	0	NA	NA	0	0	NA	NA	0	NA	0.22	NA	0.01	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0	0.02	NA	NA	0	0.08	NA	NA	0.08	NA	0.09	NA	0.02	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.17	0.18	NA	NA	0	0.12	NA	NA	0	NA	0.18	NA	0.07	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0	0	NA	NA	0	0	NA	NA	0	NA	0.05	NA	0	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0	0	NA	NA	0	0	NA	NA	0.57	NA	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0	0	NA	NA	0.17	0.33	NA	NA	0.1	NA	0.15	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.11	0.06	NA	NA	0.52	0.17	NA	NA	0.98	NA	0.64	NA	0.16	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	0.27	0.51	0.71	NA	1	0.62	NA	NA	1.88	NA	1.89	NA	1.05	NA	NA	NA	NA	NA	NA	NA
1840	0.94	0.92	0.44	1.19	1.38	NA	1.89	1.44	NA	2.55	2.43	NA	2.64	NA	0.88	NA	NA	NA	NA	NA	NA	NA
1841	1.28	1.39	0.93	1.63	1.97	NA	1.84	1.78	NA	3.5	1.52	NA	2.49	NA	1.81	NA	NA	NA	NA	NA	NA	NA
1842	1.09	1.24	0.9	1.38	2.12	NA	1.16	0.98	NA	2.99	1.29	NA	1.88	NA	1.87	NA	NA	NA	NA	NA	NA	NA
1843	0.6	0.74	0.48	0.9	1.36	NA	1	0.65	NA	1.7	1.47	NA	1.24	NA	1.45	NA	NA	NA	NA	NA	NA	NA
1844	0.53	0.44	0.15	1.04	0.82	NA	0.38	0.45	NA	1.51	2.52	NA	1.17	NA	1.05	NA	NA	NA	NA	NA	NA	NA
1845	0.98	0.9	0.35	1.08	1.45	NA	1.38	1.48	NA	2.69	3.3	NA	1.68	NA	2.25	NA	NA	NA	NA	NA	NA	NA
1846	0.88	0.77	0.42	1.39	1.93	1.48	1.4	0.87	NA	3.95	4.3	NA	1.57	NA	3.17	NA	NA	NA	NA	NA	NA	NA
1847	0.94	0.91	0.18	0.64	1.93	1.7	1.11	1.15	NA	5.13	2.81	NA	1.14	NA	1.77	NA	NA	NA	NA	NA	NA	NA
1848	0.68	0.99	0.44	0.88	1.53	1.69	1.51	1.34	NA	4.18	3.34	NA	0.58	NA	1.4	0.88	NA	NA	NA	NA	NA	NA
1849	0.35	0.24	0.71	0.79	1.74	2.28	1.05	1.2	2.08	3.68	1.81	NA	0.87	NA	0.92	0.64	NA	NA	NA	NA	NA	NA
1850	0.67	0.35	0.62	1	1.37	1.44	1.05	0.88	1.35	2.66	1.87	NA	0.7	NA	0.97	0.49	NA	NA	NA	NA	NA	NA
1851	0.48	0.23	0.1	0.33	1.03	1.5	0.22	0.23	1.03	0.84	1.66	NA	0.34	NA	0.48	0.34	NA	NA	NA	NA	NA	NA
1852	0.23	0.25	0	0.26	0.32	0.9	0.17	0	0.11	0.37	3.01	NA	0.25	NA	0.15	0.31	NA	NA	NA	NA	NA	NA
1853	1.46	1	0.45	0.95	1.55	2.07	0.94	0.4	0.64	1.44	2.35	NA	0.64	NA	1.26	1.24	NA	NA	NA	NA	NA	NA
1854	0.98	0.89	0.33	0.67	0.9	1.77	0.86	0.3	0.45	1.49	1.04	NA	0.62	1.6	1.45	1.44	0.54	NA	NA	NA	NA	NA
1855	0.87	0.85	0.33	0.58	0.69	1.1	0.85	0.53	1.05	1	1.42	NA	0.43	1.15	1.12	1.15	0.9	NA	NA	NA	NA	NA
1856	0.94	0.87	0.39	1.14	0.57	1.26	1.04	0.41	0.9	0.75	1.16	NA	0.32	1.12	0.98	1.01	2.18	NA	NA	NA	NA	NA
1857	1.17	1.14	0.5	1.21	0.47	1.18	1.09	0.26	0.68	0.83	2.07	NA	0.33	1.11	1.02	0.97	2.25	NA	NA	NA	NA	NA
1858	1.36	1.13	0.71	1.08	0.64	1.46	0.85	0.1	1.79	1.58	2.12	NA	0.93	2.16	1.72	1.64	1.79	NA	NA	NA	NA	NA
1859	1.01	1.12	1.34	1.32	0.59	1.15	0.76	0.36	1.74	1.7	2.79	NA	1.09	2.21	1.57	1.43	3.38	NA	NA	NA	NA	NA
1860	0.94	1.31	1.6	1.64	1.16	1.09	0.79	0.43	2.07	1.87	3.12	NA	1.39	2.08	1.91	1.73	2.68	NA	NA	NA	NA	NA
1861	0.95	1.5	1.97	1.42	0.77	1.12	0.77	0.47	2.1	1.47	1.8	NA	1.29	2.57	1.74	1.29	2.57	NA	NA	NA	NA	NA
1862	0.57	0.91	0.36	0.46	0.36	0.73	0.34	0.26	1.4	0.76	0.95	NA	1.02	2.29	0.96	0.75	1.3	NA	NA	NA	NA	NA
1863	0.3	0.67	0.06	0.11	0.12	0.45	0.29	0.29	1.04	0.4	1.6	NA	0.93	1.75	1.02	0.94	0.87	NA	NA	NA	NA	NA
1864	0.7	0.92	0.06	0.12	0.62	0.77	0.47	0.59	1.01	0.87	1.71	NA	0.99	2.07	0.66	1.08	1.54	NA	NA	NA	NA	NA
1865	0.91	0.89	0.06	0.36	0.34	0.67	0.43	0.51	1.15	0.79	2.43	NA	1.08	2.59	0.94	0.9	1.63	NA	NA	NA	NA	NA
1866	2.09	1.62	0.99	1.43	1.54	1.35	1.62	1.65	2.37	1.74	2.87	NA	1.96	4.31	1.67	1.91	2.14	NA	NA	NA	NA	NA
1867	1.37	0.98	0.58	0.94	0.89	0.94	1.22	0.99	1.43	1.07	2.25	NA	1.78	3.1	0.98	1.2	1.38	NA	NA	NA	NA	NA
1868	1.21	0.68	0.82	0.97	0.72	1	1.26	0.83	2.28	1.55	2.04	NA	0.83	1.81	1.02	1.52	1.52	NA	NA	NA	NA	NA
1869	1.65	0.8	0.99	1.03	1	1.02	1.53	1.24	1.93	1.59	1.75	NA	1.04	1.25	1.13	2.33	2.11	NA	NA	NA	NA	NA
1870	1.45	0.76	0.96	1.08	1.02	1.06	1.88	1.24	2.1	1.66	1.49	3.28	0.98	0.62	1.18	2.44	1.53	1.77	NA	NA	NA	NA
1871	1.46	0.91	0.58	0.95	1.29	1.72	2.01	1.1	1.96	1.48	1.07	2.46	1.07	0.7	1.54	2.13	1.54	2.22	NA	NA	NA	NA
1872	0.88	0.77	0.66	0.73	0.49	1.03	1.01	0.95	2.59	1.04	0.7	1.78	0.79	0.66	0.7	1.58	1.13	1.67	NA	NA	NA	NA
1873	1.26	1.35	0.76	0.89	1.36	1.55	1.44	1.22	2.62	1.47	1.97	1.53	1.69	0.94	0.68	1.33	1.26	1.92	NA	NA	NA	NA
1874	1.26	1.31	0.92	0.82	1.23	1.82	1.61	1.36	2.58	1.55	1.78	2.72	1.75	1.38	1	1.7	1.46	1.96	NA	NA	NA	NA
1875	1.08	1.27	1.38	0.78	1.22	1.48	1.75	1.73	2.53	1.46	1.29	3.46	1.42	1.72	1.11	2.31	1.75	2.14	NA	NA	NA	NA
1876	1.38	1.46	2.01	0.65	1.07	1.4	0.99	1.18	2.04	1.05	1.13	2.53	1.56	1.79	1.02	1.92	1.32	1.41	NA	NA	NA	NA
1877	1.39	1.24	1.45	0.65	0.86	1.28	0.95	0.57	1.52	0.82	1.32	1.66	1.12	2.52	1.4	1.7	1.07	1.8	NA	NA	NA	NA
1878	0.81	0.89	1.67	0.97	0.78	1.23	0.71	0.31	1.72	0.84	1.56	2.19	1.04	2.39	1.91	1.77	0.97	1.89	NA	NA	NA	NA
1879	1.17	1.19	2.3	1.11	0.95	1.32	1.39	0.94	2.63	1.3	1.41	2.48	0.98	2.45	1.73	2.16	1.34	2.33	NA	NA	NA	NA
1880	1.3	1.42	1.84	1.09	1.52	1.37	1.55	1.01	2.02	0.97	0.99	2.27	1.08	2.58	1.61	1.88	1.09	2.57	1.41	2.98	0.74	2.99
1881	1.05	1.31	1.54	0.61	1.61	1.15	1.13	0.82	1.1	0.75	1.7	0.83	0.98	1.77	1.18	1.24	0.94	1.68	1.61	1.68	0.7	1.7
1882	1.37	1.62	1.18	0.54	1.29	1.45	1.16	0.84	1.4	0.64	1.37	1.23	1.42	1.86	1.4	1.93	1.12	1.79	1.83	2.28	1.1	1.27
1883	0.99	1.32	0.82	0.2	0.94	1.16	0.86	0.84	0.62	0.3	1.75	1.25	0.74	1.45	1.05	1.21	0.58	0.81	1.39	1.37	0.65	0.57
1884	1.66	1.66	1.46	0.82	0.94	1.52	1.17	1.1	1.4	0.79	1.03	1.67	1.22	1.77	1.79	1.98	1.05	1.76	2.11	3.06	1.6	1.41
1885	1.22	1.29	0.94	0.57	0.75	1.25	0.95	0.68	1.16	0.74	1.52	1.08	0.98	1.85	1.18	1.61	0.85	1.35	1.88	3.22	1.69	1.53
1886	2.01	1.64	1.48	1.05	1.13	1.75	1.29	1.26	1.75	0.96	1.26	1.93	1.19	2.49	1.5	1.63	1.18	1.32	2.11	2.43	1.44	1.58
1887	0.97	0.9	1.05	0.57	0.84	1.08	1	0.79	1.15	0.48	1.38	1.36	0.88	1.86	0.98	0.74	0.87	1.55	1.53	1.52	0.74	0.99
1888	1.56	1.38	1.2	0.78	0.74	1.28	1.21	0.61	1.65	0.98	0.87	1.22	1.18	2.12	1.49	1.03	0.89	1.78	1.61	1.96	1.07	1.6
1889	1.26	1.2	1.17	0.52	0.66	0.98	0.95	0.63	1.18	0.88	0.68	1.23	0.98	1.96	1.28	1.15	0.83	1.36	1.64	2.04	1.1	1.62
1890	1.5	1.15	1.32	0.66	0.77	1.19	0.99	0.81	0.99	0.84	1.11	0.74	0.94	1.95	1.33	0.76	1.04	1.93	1.87	1.86	1.59	1.34
1891	1.75	1.08	1.21	0.5	0.89	1.22	1.32	0.87	0.83	0.79	0.86	0.78	0.99	1.77	1.15	0.94	0.86	1.47	1.68	0.99	0.83	1.06
1892	1.38	0.95	0.6	0.42	0.72	1.16	0.84	0.62	0.63	0.67	1.96	0.44	0.62	1.61	0.66	0.85	0.42	1.58	1.21	1.38	1.12	1.19
1893	1.7	1.04	1.11	0.61	0.84	1.37	1.35	1.28	0.7	0.8	1.81	1.22	0.72	1.64	0.77	0.93	0.95	1.68	2.43	1.35	1.49	1.33
1894	1.43	0.98	1.25	0.7	1.03	1.38	1.57	1.33	0.99	0.79	2.08	1.53	1.12	2.58	1.03	1.19	1.13	1.9	2.02	1.44	1.49	1.73
1895	1.99	1.32	1.15	0.78	1.28	1.82	1.24	0.8	1.08	0.95	1.4	2.07	1.34	3.12	1.46	2.25	1.17	2.38	2.38	1.59	2.37	1.86
1896	1.44	1.07	1.18	0.6	1.01	1.16	1.29	1.1	0.9	0.82	1.2	1.34	1.13	2.62	0.96	1.66	1.04	1.98	1.61	1.93	1.63	1.77
1897	1.11	0.93	0.68	0.38	0.74	0.8	0.93	0.92	0.73	0.65	1.26	1.05	1.05	1.45	0.72	1.27	0.97	1.46	1.41	1.6	1.17	1.03
1898	0.79	0.86	0.54	0.44	0.46	0.55	0.36	0.49	0.5	0.49	1.21	1.03	0.64	0.97	0.78	1.28	0.67	0.39	1.2	1.28	0.77	0.64
1899	0.97	0.86	0.63	0.53	0.57	0.58	0.41	0.56	0.72	0.41	1.8	0.64	0.9	1.26	0.92	1.22	0.55	0.88	0.94	1.02	1.11	0.92
1900	1.25	1.05	0.83	0.74	0.85	0.84	1.3	1.4	0.93	0.67	1.88	1.1	1.39	1.8	1	1.3	0.85	1.77	1.26	1.29	1.16	1.34
1901	1.01	0.98	0.81	0.78	0.85	0.73	1.28	1.34	0.74	0.49	1.35	1.32	1.7	2.06	0.89	1.17	0.87	1.77	1.5	0.87	1.31	1.24
1902	0.97	0.82	0.64	0.72	0.56	0.56	0.99	0.84	0.77	0.55	1.11	1.19	1.1	1.64	1.08	1.38	0.92	1.66	1.34	1.11	1.32	0.91
1903	0.66	0.54	0.56	0.75	0.42	0.32	0.61	0.48	0.73	0.36	0.72	0.66	1.15	1.49	0.81	1.46	0.64	1.18	1.08	0.92	0.83	0.65
1904	0.74	0.49	0.42	0.66	0.59	0.46	0.4	0.34	0.57	0.19	0.67	0.48	1.05	1.36	0.58	1.05	0.86	1.02	1.4	1.17	0.84	0.64
1905	0.91	1.06	0.57	0.8	0.69	0.71	0.9	0.75	0.57	0.33	0.9	0.58	1.14	1.22	0.45	0.73	0.81	1.34	1.08	0.99	0.61	0.84
1906	0.79	0.65	0.62	0.67	0.97	0.78	0.88	0.72	1.02	0.4	0.74	1.11	1.37	1.77	0.98	1.21	0.77	1.18	1.07	1.44	1.32	1
1907	0.52	0.57	0.27	0.51	0.51	0.34	0.39	0.31	0.96	0.35	0.16	0.82	0.86	1.51	0.52	0.83	0.57	1.31	0.78	1.33	1.25	0.97
1908	0.59	0.63	0.17	0.28	0.23	0.35	0.19	0.45	0.52	0.15	0	0.11	0.96	1.29	0.46	0.55	0.61	0.79	1.19	1.07	0.42	0.31
1909	0.89	0.82	0.65	0.65	0.56	0.57	0.55	0.85	0.99	0.41	0.57	0.81	1.56	2.4	0.94	1.15	1.47	1.64	1.69	1.8	1.51	0.81
1910	0.96	0.87	0.94	0.63	0.77	0.49	0.87	1.15	0.78	0.67	0.76	0.96	1.68	2.16	0.99	1.13	1.08	1.63	1.35	1.27	1.42	1.04
1911	0.59	0.34	0.57	0.25	0.48	0.28	0.52	0.67	0.47	0.36	0.51	0.48	0.88	0.92	0.77	0.91	0.72	0.78	0.67	0.85	0.8	0.44
1912	0.9	0.58	1.02	0.49	0.81	0.52	0.94	0.9	1.11	0.76	0.72	0.74	1.58	1.82	1.52	1.64	1.35	1.72	1.45	1.58	1.28	0.93
1913	1.01	0.62	1.09	0.4	0.78	0.68	0.91	0.81	0.85	0.68	0.64	0.59	1.59	1.34	1.64	1.76	1.06	2.39	1.31	1.1	0.89	0.89
1914	0.66	0.24	0.62	0.24	0.38	0.54	0.52	0.37	0.48	0.3	0.3	0.18	0.81	0.62	0.72	0.87	0.51	1.23	0.7	0.62	0.69	0.66
1915	1.02	0.38	1.05	0.38	0.55	0.59	0.91	0.72	0.88	0.44	0.61	0.57	1.33	1.12	1.52	1.59	1.05	2.3	1.73	1.38	1.49	1.28
1916	0.64	0.39	0.43	0.31	0.35	0.36	0.5	0.45	0.6	0.46	0.28	0.37	0.81	0.8	0.78	0.81	0.68	1.73	1.07	0.96	0.89	1.12
1917	0.27	0.08	0	0	0.04	0.17	0.11	0.02	0.05	0.05	0	0.06	0.33	0.4	0.31	0.44	0.12	0.79	0.15	0.45	0.22	0.35
1918	0.4	0.18	0.29	0.07	0.17	0.27	0.2	0.19	0.5	0.23	0.26	0.44	0.13	0.19	0.52	0.64	0.25	0.35	0.37	0.49	0.7	0.21
1919	1.06	0.69	0.98	0.42	0.9	1.15	1.16	1.15	0.83	0.87	0.93	0.27	0.54	0.78	1.19	1.42	0.98	1.54	1.61	1.17	1.42	1.28
1920	0.74	0.4	0.54	0.19	0.47	0.49	0.66	0.49	0.43	0.43	0.65	0.9	0.56	0.5	1.18	0.94	0.78	1.47	1.48	0.85	1.03	1.29
1921	1.54	1.16	1.15	0.44	1.28	1.18	1.06	1.1	1.08	0.79	1.06	0.85	1.13	0.97	1.8	2.18	1.31	2.09	2.25	1.96	2.14	1.56
