# Norton - Hidden Creek - NOSO - ITRDB NEWZ037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4053
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4053.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Hidden Creek - NOSO - ITRDB NEWZ037
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hidden Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.13
#   Southernmost_Latitude: -43.13
#   Easternmost_Longitude: 171.6
#   Westernmost_Longitude: 171.6
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ037
#   First_Year: 1730
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632041_raw	632042_raw	632051_raw	632052_raw	632071_raw	632072_raw	632091_raw	632092_raw	632101_raw	632102_raw	632111_raw	632112_raw	632031_raw	632062_raw	632121_raw	632061_raw	632081_raw
1910	0.93	1.05	1.3	0.29	0.69	0.57	0.6	0.6	0.73	0.55	0.27	0.79	0.79	1.21	0.57	0.4	1.09	1.01	0.38	0.98	NA
1911	0.74	0.43	0.61	0.29	0.19	0.26	0.46	0.43	0.55	0.69	0.19	0.27	0.42	0.54	0.35	0.34	0.39	0.58	0.27	0.55	NA
1912	1.03	1.28	1.41	0.74	0.39	0.22	0.86	0.72	0.97	1.12	0.38	0.88	0.65	0.75	0.6	0.47	0.35	1.27	0.43	1.46	NA
1913	0.53	1	1.11	0.38	0.25	0.17	0.45	0.61	0.6	0.62	0.21	0.86	0.78	0.73	0.5	0.37	0.06	0.78	0.56	1.36	NA
1914	0.37	0.81	0.56	0.23	0.32	0.38	0.32	0.32	0.64	0.71	0.34	0.84	0.57	0.66	0.57	0.28	0.3	0.46	0.39	0.72	NA
1915	1.02	1.42	0.92	0.57	0.82	0.33	0.86	0.7	1.21	1.19	0.41	0.84	1.11	1.07	0.59	0.26	1.17	0.84	0.61	1.11	NA
1916	0.89	0.97	1.16	0.3	0.37	0.45	0.38	0.31	1.21	1.03	0.19	0.46	0.74	0.4	0.39	0.33	0.94	0.7	0.5	0.58	NA
1917	0.91	0.64	0.44	0.11	0.13	0.14	0.19	0.19	0.25	0.27	0.16	0.22	0.64	0.79	0.36	0.28	0.7	0.64	0.27	0.42	NA
1918	0.91	0.81	0.23	0.32	0.18	0.26	0.43	0.44	0.3	0.47	0.2	0.38	0.7	0.72	0.47	0.38	0.43	0.69	0.35	0.4	NA
1919	1.28	1.02	0.5	0.46	0.8	0.58	0.93	0.57	0.59	0.68	0.51	0.58	0.98	0.73	0.88	0.53	1.5	1.28	0.41	0.65	NA
1920	1.25	1.05	1.19	0.49	0.51	0.65	1.23	0.69	0.73	0.69	0.24	0.37	0.85	0.73	0.64	0.33	1.77	0.87	0.43	0.57	0.17
1921	1.08	1.3	1.1	0.59	1.14	0.72	1.48	0.92	1.35	0.61	0.53	0.74	1.27	1.33	1.06	0.58	1.94	1.28	0.47	0.8	0.37
1922	1.19	1.21	0.88	0.51	0.86	0.7	1.42	0.85	1.47	0.61	0.49	0.65	1.3	1.16	1.02	0.54	1.69	1.05	0.5	0.94	0.34
1923	1.84	1.39	1.55	1.03	1.5	0.95	2.28	1.33	1.98	0.79	0.7	1.16	1.94	1.59	1.56	0.84	2.35	1.65	0.64	1.33	0.63
1924	1.11	1.02	1.04	0.8	0.79	0.56	1.3	0.56	1.09	0.58	0.36	0.54	1.2	1.07	0.72	0.37	0.95	1.42	0.59	0.57	0.67
1925	1.37	1.17	1.22	1.1	0.72	0.47	1.81	0.79	0.95	0.72	0.47	1.11	1.32	1.27	0.88	0.44	1.06	0.78	0.61	0.65	0.96
1926	1.51	1.02	1.02	1.23	0.91	0.59	1.87	0.84	0.82	0.74	0.46	0.75	1.42	0.99	0.73	0.41	1.01	0.76	0.61	0.48	1
1927	1.33	1.13	1.05	1.31	0.65	0.59	1.37	0.54	0.85	0.68	0.46	0.76	1.12	0.81	0.61	0.42	0.72	1.32	0.6	1.19	0.62
1928	0.99	0.93	0.92	0.68	0.49	0.56	0.77	0.32	0.77	0.58	0.35	0.69	1.25	0.97	0.38	0.49	0.6	0.91	0.42	0.86	0.33
1929	1.21	1.03	0.91	0.93	0.62	0.64	1.17	0.58	0.79	0.51	0.37	0.73	1.13	0.77	0.66	0.52	0.65	0.46	0.28	0.62	0.4
1930	1.36	1.46	1.06	1.08	0.61	0.77	1.37	0.81	0.87	0.7	0.46	0.99	1.09	0.99	0.77	0.73	0.95	0.62	0.43	0.79	0.45
1931	1.4	1.44	1.09	1.24	0.58	0.86	1.67	0.98	0.76	0.79	0.5	0.89	1.28	1.05	0.71	0.8	1.35	0.8	0.43	0.95	0.58
1932	1.48	1.73	1.32	1.24	0.85	1.06	1.71	1.04	0.9	0.97	0.5	1.09	1.18	1.01	0.71	0.68	1.52	0.78	0.51	0.84	0.31
1933	1.17	1.64	1.08	0.79	0.59	0.56	0.8	0.73	0.65	0.75	0.38	0.85	0.94	0.85	0.4	0.57	1.28	0.57	0.3	0.95	0.41
1934	1.57	2.41	0.92	0.73	0.46	0.73	0.87	0.69	0.77	1.04	0.32	0.8	0.89	0.77	0.4	0.5	0.77	1.24	0.44	1.38	0.33
1935	0.76	1.5	0.72	0.53	0.23	0.45	0.6	0.34	0.33	0.51	0.26	0.52	0.79	0.74	0.13	0.45	0.46	0.36	0.37	0.36	0.18
1936	0.61	1.51	0.78	0.41	0.24	0.44	0.21	0.12	0.37	0.36	0.07	0.3	0.68	0.5	0.22	0.46	0.21	0.18	0.19	0.25	0.09
1937	1.04	2.67	1.12	1.11	0.66	1.09	0.43	0.59	0.68	0.78	0.29	0.7	1.26	1.13	0.63	0.68	0.74	0.56	0.36	0.45	0.21
1938	0.5	0.73	0.62	0.55	0.26	0.47	0.44	0.26	0.15	0.48	0.1	0.55	0.5	0.5	0.1	0.32	0.29	0.42	0.38	0.37	0.08
1939	0.56	0.97	0.95	0.74	0.51	0.57	0.58	0.5	0.36	0.58	0.49	0.89	0.55	0.58	0.21	0.45	0.44	0.47	0.51	0.24	0.13
1940	0.91	1.54	1.04	0.86	0.37	0.74	0.59	0.46	0.56	0.62	0.3	1.18	0.78	0.64	0.36	0.51	0.51	0.66	0.47	0.43	0.19
1941	0.53	0.88	0.77	0.56	0.32	0.59	0.52	0.43	0.27	0.25	0.26	0.91	0.73	0.74	0.32	0.44	0.34	0.48	0.54	0.3	0.41
1942	0.55	0.99	0.67	0.77	0.33	0.62	0.37	0.37	0.24	0.3	0.21	0.75	0.82	0.52	0.37	0.45	0.36	0.85	0.59	0.88	0.38
1943	0.71	1.06	0.75	0.72	0.39	0.7	0.62	0.47	0.36	0.58	0.18	0.89	0.82	0.6	0.31	0.52	0.35	0.74	0.43	0.68	0.34
1944	0.4	1.08	0.85	0.8	0.34	0.59	0.48	0.34	0.34	0.42	0.27	0.8	1.03	0.82	0.31	0.44	0.39	0.33	0.54	0.51	0.32
1945	0.62	1.05	0.73	0.84	0.44	0.75	0.67	0.34	0.41	0.52	0.22	1.18	1.25	0.93	0.43	0.54	0.36	0.32	0.66	0.48	0.34
1946	0.75	1.28	0.66	0.64	0.53	0.79	0.83	0.33	0.46	0.61	0.31	1.19	1.19	0.89	0.46	0.5	0.55	0.51	0.53	0.68	0.43
1947	1.04	1.62	0.82	0.88	0.51	0.69	0.85	0.3	0.66	0.63	0.25	1.21	1.04	0.83	0.41	0.5	0.63	0.86	0.57	0.84	0.32
1948	0.84	1.28	0.74	0.78	0.44	0.82	0.84	0.35	0.79	0.61	0.22	1.1	0.79	0.94	0.23	0.48	0.74	0.67	0.35	0.77	0.19
1949	0.83	1.45	0.79	0.79	0.45	0.7	0.77	0.4	0.52	0.57	0.19	0.94	0.7	0.78	0.39	0.56	0.81	0.48	0.31	0.62	0.26
1950	1.08	1.85	0.76	1.04	0.52	0.84	0.86	0.29	0.72	0.72	0.16	0.83	0.65	0.9	0.32	0.57	0.9	0.47	0.38	0.63	0.28
1951	0.73	1.49	0.4	0.61	0.38	0.72	0.91	0.34	0.66	0.62	0.1	1.26	0.4	1.02	0.46	0.59	0.49	0.72	0.53	0.74	0.63
1952	0.88	1.39	0.48	0.49	0.44	0.69	0.33	0.1	0.39	0.62	0.35	0.78	0.47	0.59	0.36	0.46	0.41	0.51	0.31	0.65	0.47
1953	1.4	2	0.64	0.74	0.49	1.1	0.78	0.3	0.7	0.75	0.22	1.09	0.57	1.04	0.51	0.71	0.62	0.73	0.43	0.7	0.75
1954	1.02	1.49	0.49	0.77	0.36	1.01	0.5	0.28	0.63	0.62	0.35	0.75	0.65	1.08	0.28	0.7	0.46	0.47	0.16	0.46	0.52
1955	1.15	1.19	0.46	0.71	0.46	0.84	0.51	0.25	0.88	1.01	0.31	1.12	0.79	1.11	0.36	0.62	0.48	0.76	0.34	0.65	0.54
1956	1.04	0.97	0.45	0.69	0.4	0.88	0.44	0.3	0.68	0.73	0.23	0.72	0.75	0.91	0.36	0.55	0.44	0.76	0.39	0.45	0.6
1957	0.64	1.12	0.52	0.99	0.38	0.72	0.53	0.18	0.25	0.35	0.27	0.65	0.87	1.02	0.08	0.35	0.38	0.6	0.46	0.44	0.65
1958	0.6	1.01	0.46	0.64	0.37	0.82	0.32	0.24	0.38	0.33	0.16	0.47	0.66	0.55	0.11	0.62	0.42	0.44	0.24	0.34	0.49
1959	0.6	0.69	0.56	0.8	0.3	0.9	0.62	0.2	0.89	0.55	0.18	0.45	0.41	0.34	0.21	0.49	0.44	0.51	0.13	0.41	0.18
1960	0.56	0.7	0.66	0.67	0.45	0.68	0.53	0.28	0.63	0.56	0.32	0.57	0.67	0.55	0.38	0.21	0.34	0.52	0.49	0.43	0.36
1961	0.73	0.68	0.78	0.8	0.45	1.08	0.46	0.33	0.81	0.72	0.24	0.56	0.74	0.62	0.33	0.55	0.54	0.71	0.4	0.49	0.33
1962	0.54	0.41	0.4	0.16	0.33	0.7	0.47	0.3	0.47	0.58	0.19	0.3	0.58	0.72	0.33	0.33	0.32	0.34	0.25	0.19	0.33
1963	0.48	0.5	0.25	0.21	0.24	0.55	0.51	0.22	0.38	0.36	0.18	0.23	0.56	0.69	0.27	0.29	0.35	0.36	0.12	0.06	0.17
1964	0.66	0.81	0.81	0.56	0.63	0.77	0.66	0.4	0.75	0.72	0.48	0.38	0.92	0.87	0.49	0.55	0.41	0.55	0.44	0.39	0.45
1965	0.75	1.11	0.97	0.82	0.59	0.94	0.58	0.36	0.79	0.43	0.48	0.37	0.79	0.91	0.42	0.71	0.55	0.65	0.6	0.51	0.52
1966	0.72	1.19	0.73	0.69	0.51	0.8	0.74	0.33	1.04	0.69	0.38	0.46	0.53	1.15	0.42	0.46	0.48	0.85	0.42	0.51	0.43
1967	0.71	1.4	1.15	0.97	0.73	0.95	1.26	0.32	1.26	0.62	0.49	0.56	0.85	1.46	0.35	0.5	0.81	0.96	0.59	0.63	0.75
1968	0.54	0.81	0.59	0.64	0.22	0.47	0.47	0.22	0.67	0.17	0.37	0.21	0.49	0.8	0.09	0.12	0.2	0.59	0.34	0.3	0.41
1969	0.44	1.01	0.82	0.73	0.37	0.62	0.52	0.18	0.78	0.33	0.39	0.32	0.61	0.39	0.27	0.33	0.26	0.74	0.19	0.21	0.38
1970	0.24	0.7	0.52	0.38	0.29	0.56	0.98	0.18	0.71	0.24	0.32	0.12	0.41	0.29	0.15	0.3	0.21	0.51	0.21	0.33	0.35
1971	0.39	0.71	0.49	0.39	0.3	0.56	0.6	0.18	0.58	0.33	0.33	0.34	0.43	0.4	0.24	0.19	0.2	0.42	0.27	0.18	0.3
1972	0.63	1.01	0.84	0.72	0.43	0.65	0.92	0.42	1.04	0.35	0.33	0.45	0.78	0.76	0.19	0.36	0.43	0.52	0.33	0.45	0.51
1973	0.4	0.67	0.61	0.54	0.31	0.5	0.29	0.31	0.93	0.39	0.23	0.29	0.61	0.5	0.17	0.26	0.25	0.56	0.34	0.24	0.31
1974	0.47	0.6	0.55	0.4	0.23	0.45	0.4	0.17	0.81	0.36	0.32	0.41	0.55	0.52	0.28	0.36	0.17	0.43	0.42	0.39	0.45
1975	0.11	0.14	0.36	0.2	0.1	0.13	0.33	0.35	0.31	0.23	0.3	0.29	0.35	0.43	0.15	0.1	0.17	0.34	0.39	0.12	0.34
1976	0.35	0.24	0.25	0.43	0.33	0.5	0.79	0.61	0.59	0.29	0.23	0.27	0.56	0.53	0.29	0.35	0.2	0.42	0.23	0.36	0.45
1977	0.74	0.67	0.43	0.54	0.4	0.67	1.36	0.55	0.9	0.3	0.28	0.44	0.68	0.75	0.39	0.27	0.2	1	0.38	0.59	0.51
1978	0.42	0.37	0.37	0.42	0.33	0.68	0.88	0.4	0.78	0.36	0.15	0.28	0.5	0.52	0.35	0.22	0.26	0.5	0.36	0.49	0.35
1979	0.33	0.25	0.35	0.56	0.31	0.7	1.29	0.49	0.52	0.3	0.3	0.29	0.55	0.58	0.41	0.28	0.32	0.66	0.41	0.11	0.42
