# Norton - Upper Takahe Valley - NOME - ITRDB NEWZ054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4075
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4075.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz054-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz054-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz054.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz054.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Upper Takahe Valley - NOME - ITRDB NEWZ054
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Takahe Valley
#   Location: New Zealand
#   Northernmost_Latitude: -45.2
#   Southernmost_Latitude: -45.2
#   Easternmost_Longitude: 167.65
#   Westernmost_Longitude: 167.65
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: NEWZ054
#   First_Year: 1622
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus menziesii (Hook. f.) Oerst.
#   Common_Name: silver beech
#   Tree_Species_Code: NOME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 611011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	611011_raw	611012_raw	611021_raw	611022_raw	611041_raw	611042_raw	611071_raw	611072_raw	611091_raw	611092_raw	611101_raw	611102_raw	611031_raw	611061_raw	611081_raw	611051_raw
1770	NA	NA	NA	NA	NA	NA	1.37	NA	0.58	NA	NA	NA	0.32	NA	2.58	NA
1771	NA	NA	NA	NA	NA	NA	0.71	NA	0.95	NA	NA	NA	0.39	NA	2.13	NA
1772	NA	NA	NA	NA	NA	NA	0.88	NA	0.94	NA	NA	NA	0.56	NA	2.33	NA
1773	NA	NA	NA	NA	NA	NA	0.48	NA	1.6	NA	NA	NA	0.42	NA	1.78	NA
1774	NA	NA	NA	NA	NA	NA	0.53	NA	2.03	NA	NA	NA	0.37	NA	1.26	NA
1775	NA	NA	NA	NA	NA	NA	0.79	NA	2.35	NA	NA	NA	0.52	NA	2.42	NA
1776	NA	NA	NA	NA	NA	NA	1.02	NA	1.92	NA	NA	NA	0.55	NA	2.12	NA
1777	NA	NA	NA	NA	NA	NA	0.76	NA	1.6	NA	NA	NA	0.51	NA	2.25	NA
1778	NA	NA	NA	NA	NA	NA	0.8	NA	2.34	NA	NA	NA	0.75	NA	2.64	NA
1779	NA	3.57	NA	NA	NA	NA	1.1	NA	2.97	NA	NA	NA	0.65	NA	3.87	NA
1780	NA	3.05	NA	NA	NA	NA	0.76	NA	2.17	NA	NA	NA	0.86	NA	3.71	NA
1781	NA	2.56	NA	NA	NA	NA	0.76	NA	1.2	NA	NA	NA	0.53	NA	3.8	NA
1782	NA	1.43	NA	NA	NA	NA	0.8	NA	0.92	NA	NA	NA	0.38	NA	2.36	NA
1783	NA	2.27	NA	NA	NA	NA	0.95	NA	1.27	NA	NA	NA	0.57	NA	3.08	NA
1784	NA	2.13	NA	NA	NA	NA	0.39	NA	0.48	NA	NA	NA	0.56	NA	2.81	0.98
1785	NA	1.94	NA	NA	NA	NA	0.5	NA	0.39	NA	NA	NA	0.61	NA	2.75	0.94
1786	NA	2.01	NA	NA	NA	NA	0.68	NA	0.56	NA	NA	NA	0.55	NA	2.62	0.77
1787	NA	0.87	NA	NA	NA	NA	0.3	NA	0.72	NA	NA	NA	0.3	NA	2.38	1.27
1788	NA	1.31	NA	NA	NA	NA	0.74	NA	0.47	NA	NA	NA	0.48	NA	1.62	0.87
1789	NA	2.06	NA	NA	NA	NA	1.29	NA	0.73	NA	NA	NA	0.67	NA	2.19	0.67
1790	NA	1.19	NA	NA	NA	NA	1	NA	0.36	NA	NA	NA	0.44	NA	1.39	0.84
1791	NA	1.31	NA	NA	NA	NA	0.33	NA	0.42	2.01	NA	NA	0.59	NA	1.12	1.71
1792	NA	3.11	NA	NA	NA	NA	0.62	NA	0.43	1.2	NA	NA	0.57	NA	1.29	0.76
1793	NA	0.6	NA	NA	NA	NA	0.66	NA	0.65	1.87	NA	NA	0.63	NA	0.93	1.62
1794	NA	0.47	NA	NA	NA	NA	0.59	NA	0.17	1.65	NA	NA	0.48	NA	0.59	1.69
1795	NA	2.59	NA	NA	NA	NA	0.41	NA	0.3	2.15	NA	NA	0.85	NA	0.83	1.45
1796	NA	2.24	NA	NA	NA	NA	1.03	NA	0.73	1.39	NA	NA	0.68	NA	0.88	0.83
1797	NA	2.78	NA	NA	NA	NA	0.61	NA	0.97	2.25	NA	NA	1.07	NA	0.91	1.59
1798	NA	1.94	NA	NA	NA	NA	1	NA	0.53	1.24	NA	NA	0.73	NA	0.64	0.38
1799	NA	1.72	NA	NA	NA	NA	1.32	NA	0.33	1.67	NA	NA	0.76	NA	0.87	1.46
1800	NA	1.7	NA	NA	NA	NA	1.36	NA	0.2	1.31	NA	NA	0.81	NA	0.67	0.69
1801	NA	1.58	NA	NA	NA	NA	0.46	NA	0.29	1.13	NA	NA	0.83	NA	0.64	0.8
1802	NA	2.25	NA	NA	NA	NA	0.79	NA	0.45	1.41	NA	NA	0.67	NA	0.85	0.66
1803	NA	1.51	NA	NA	NA	NA	0.68	NA	0.43	2.44	NA	NA	0.45	NA	0.42	0.49
1804	NA	2.49	NA	NA	NA	NA	0.97	NA	0.59	2.95	NA	NA	0.54	NA	0.65	0.31
1805	NA	1	NA	NA	NA	NA	0.66	NA	0.41	2.57	NA	NA	0.75	NA	0.66	0.47
1806	NA	1.2	NA	NA	NA	NA	0.32	NA	0.3	2.92	NA	NA	0.03	NA	0.67	0.36
1807	NA	1.43	NA	NA	NA	NA	0.66	NA	0.27	2.83	NA	NA	0.59	NA	0.53	0.62
1808	NA	2.41	NA	NA	NA	NA	0.6	NA	0.23	1.46	NA	NA	1.37	NA	1	0.5
1809	NA	1.63	NA	NA	NA	NA	0.92	NA	0.31	2.99	NA	NA	1.16	NA	0.85	0.45
1810	2.58	2.14	NA	NA	NA	NA	0.47	NA	0.82	2.04	NA	NA	1.32	NA	1.49	0.74
1811	1.36	1.68	NA	NA	NA	NA	0.51	NA	0.4	2.03	NA	NA	0.73	NA	0.73	0.83
1812	1.37	1.81	NA	NA	NA	NA	0.57	NA	0.76	1.81	NA	NA	1.03	NA	0.89	0.49
1813	2.3	1.56	NA	NA	NA	NA	0.55	NA	0.44	1.89	NA	NA	0.82	NA	1.01	1.14
1814	1.06	1.19	NA	NA	NA	NA	0.72	NA	0.5	2.87	NA	NA	0.68	NA	1.06	0.98
1815	1.14	1.01	NA	NA	NA	NA	0.59	NA	0.39	2.11	NA	NA	0.73	NA	0.71	0.67
1816	0.91	0.66	NA	NA	NA	NA	0.32	NA	0.24	1.55	NA	NA	0.79	NA	1.47	1.21
1817	0.5	0.44	NA	NA	NA	NA	0.82	NA	0.38	1.4	NA	NA	0.59	NA	0.72	1.18
1818	0.84	0.84	NA	NA	NA	NA	0.41	NA	0.53	1.55	NA	NA	1.22	NA	1.22	1.34
1819	1.04	0.63	NA	NA	NA	NA	0.41	NA	0.21	1.19	NA	NA	0.8	NA	1.04	1.04
1820	2.27	1.16	NA	NA	NA	NA	0.34	NA	0.25	1.63	NA	NA	1.15	NA	0.99	0.61
1821	0.93	0.43	NA	NA	NA	NA	0.29	NA	0.08	0.24	NA	NA	0.86	NA	0.63	0.58
1822	1.1	0.31	NA	NA	NA	NA	0.06	NA	0.18	1.06	NA	NA	0.84	NA	0.59	0.13
1823	0.8	0.45	NA	NA	NA	NA	0.15	NA	0.23	0.35	NA	NA	0.5	NA	0.69	0.28
1824	1.21	0.81	NA	NA	NA	NA	0.08	NA	0.89	0.5	NA	NA	1.05	NA	1.06	0.28
1825	3.19	1.6	NA	NA	NA	NA	0.1	NA	1.2	0.28	NA	NA	1.78	NA	2.1	0.13
1826	2.1	1.26	NA	NA	NA	NA	0.06	NA	1.08	2.61	NA	NA	0.96	NA	1	0.31
1827	1.96	1.38	NA	NA	NA	NA	0.29	NA	0.45	3.39	NA	NA	1.27	NA	1.54	0.16
1828	1.98	1.19	NA	NA	NA	NA	0.28	NA	0.78	1.75	NA	NA	1.47	NA	1.64	0
1829	4.04	1.06	NA	NA	NA	NA	0.26	NA	0.36	1.85	NA	NA	1.76	NA	1.71	0.37
1830	1.93	0.55	NA	NA	NA	NA	0.13	NA	0.1	0.8	NA	NA	1.01	NA	1.17	0.17
1831	3.58	1.33	NA	NA	NA	NA	0.45	NA	0.26	0.39	NA	NA	1.54	NA	0.65	0.35
1832	1	0.33	NA	NA	NA	NA	0.12	NA	0.26	0.58	NA	NA	0.63	NA	1.16	0.05
1833	1.19	0.43	NA	NA	NA	NA	0.53	NA	0.18	0.12	NA	NA	0.6	NA	0.78	0.05
1834	0.54	0.07	NA	NA	NA	NA	0.13	NA	0.24	0.21	NA	NA	0.57	NA	0.78	0.26
1835	0.46	0.34	NA	NA	NA	NA	0.15	NA	0.17	0.8	NA	NA	0.76	NA	0.55	0.03
1836	0.89	0.51	NA	NA	NA	NA	0.72	NA	0.64	0.48	NA	NA	1.53	NA	0.74	0.17
1837	1.22	0.99	NA	NA	NA	NA	0.96	NA	0.75	1.12	NA	NA	1.99	NA	0.91	0.92
1838	0.58	0.48	NA	NA	NA	NA	0.86	NA	1.02	0.84	NA	NA	1.01	NA	0.85	0.38
1839	1.59	1.38	NA	NA	NA	0.59	2.04	NA	1.39	2.1	NA	NA	2.1	NA	2.03	2.25
1840	1.28	1.42	NA	NA	1.82	1.03	1.69	NA	1.18	2.29	NA	NA	1.14	NA	2.39	1.32
1841	1.34	1.48	NA	NA	2.09	1.91	2.24	NA	0.77	1.34	NA	NA	1.6	NA	2.52	3.47
1842	1.14	1.02	NA	NA	1.39	1.65	1.77	NA	1.1	1.87	NA	NA	1.09	NA	1.82	2.61
1843	1.42	1.05	NA	NA	1.01	1.94	0.78	NA	0.71	1.26	NA	NA	0.79	NA	1.06	2.58
1844	1.36	1.22	NA	NA	0.51	1.65	0.87	NA	0.74	1.93	NA	NA	0.69	NA	1.2	1.93
1845	1.74	1.82	NA	NA	0.84	0.82	1.24	NA	1.14	2.76	NA	NA	0.81	NA	1.33	2.66
1846	1.84	1.51	NA	NA	0.9	0.5	1.47	NA	1.42	3.79	NA	0.37	1.2	NA	1.97	2.77
1847	2.69	1.84	NA	NA	0.91	1.43	1.21	NA	0.95	2.22	NA	0.74	0.98	NA	2.07	2.99
1848	2.58	1.83	NA	NA	1.3	1.72	1.38	NA	1.18	2.62	NA	1	1.19	NA	1.8	2.85
1849	2.18	1.49	NA	NA	1.82	1.7	1.77	NA	0.51	1.67	NA	1.24	0.97	NA	2.23	2.84
1850	1.93	2.25	NA	NA	1.67	2.51	2.42	NA	1.15	2.74	NA	1.27	1.08	NA	1.61	2.6
1851	2.92	2.29	NA	NA	1.59	2.78	2.24	NA	1.02	3.39	NA	2.01	1.48	NA	2.23	2.63
1852	2.69	1.78	NA	NA	1.37	1.94	1.37	NA	0.94	3.65	NA	1.51	0.76	NA	1.71	2.43
1853	3.45	2.41	NA	NA	1.38	2	1.61	NA	1.04	3.35	NA	1.72	1.12	NA	1.96	3.5
1854	1.13	1.02	NA	NA	0.29	0.65	0.94	NA	0.39	1.27	NA	0.39	0.67	NA	0.68	1.86
1855	3.7	2.61	1.64	2.33	1.61	2.67	1.61	NA	1.04	2.87	NA	0.92	1.6	NA	0.89	3.84
1856	3.05	2.41	1.2	2.6	1.19	2.24	2.24	NA	0.89	1.73	NA	2.37	1.42	NA	1.42	3.81
1857	3.19	2.84	0.75	3.02	1.44	2.38	1.83	NA	0.89	2.12	NA	1.84	0.96	NA	0.82	3.28
1858	2.05	3.05	2.67	2.54	1.53	1.13	2.29	NA	1	3.26	NA	1.49	0.91	NA	0.84	3.85
1859	2.98	1.85	0.81	1.42	0.21	0.12	1.92	NA	0.46	1.19	NA	0.93	0.54	NA	0.69	2.78
1860	2.76	2.17	0.83	1.11	1.37	0.8	3.98	3.47	1.44	1.03	NA	1.26	0.61	NA	1.76	5.31
1861	5.67	3.45	0.35	0.92	0.89	0.29	2	2.03	1.01	0.89	NA	2.34	0.66	NA	1.89	4.85
1862	3.63	2.26	2.17	2.39	0.96	0	1.39	1.37	1.38	1.67	NA	0.06	0.3	NA	0.69	4.56
1863	3.43	1.95	2.18	1.94	0.79	0.66	0.88	0.86	1.53	2.68	NA	0.83	0.29	NA	0.7	3.73
1864	4.97	3.03	2.52	2.23	1.34	1.26	1.67	1.62	1.98	3.5	NA	2.3	0.75	NA	1.28	5.27
1865	3.41	1.83	2.31	2.45	0.56	1.77	1.04	1.27	1.33	2.72	NA	1.59	0.68	NA	0.65	3.84
1866	3.8	2.57	1.11	0.64	1.57	1.2	1.84	2.3	1.43	3.75	1.35	2.74	1	NA	1.18	5.87
1867	1.66	1.44	1.86	0.82	0.57	2.11	1.3	1.9	0.8	1.13	1.44	1.19	0.7	NA	0.94	3.31
1868	2.41	1.86	3.25	0.58	1	1.03	1.47	2.3	1.96	1.92	1.47	0.72	0.75	NA	1.06	3.9
1869	1.84	2.45	2.64	0.84	1	1.3	1.68	2.3	1.35	1.66	1.5	1.27	0.54	NA	0.89	4.19
1870	1.84	1.72	3.31	1.03	1.25	1.05	1.49	3.95	2.19	2.32	1.61	0.45	0.95	NA	1.06	4.31
1871	1.36	1.4	4.03	2.17	0.54	0.9	1.99	3.25	2.38	2.57	2.85	0.72	1.07	NA	1.1	3.97
1872	1.33	1.19	1.98	1.64	0.62	0.33	1.56	2.79	0.68	1.09	2.01	0.81	0.55	NA	0.9	3.15
1873	2.02	1.89	3.13	2.51	0.68	0.23	1.56	1.87	1.68	1.8	1.85	1.41	1.19	NA	0.98	3.74
1874	2.29	1.68	1.92	1.61	0.45	0.51	2.11	2.78	1.47	1.65	2.02	1.27	1.05	NA	1.31	4.86
1875	2.29	1.71	2.24	1.92	0.4	0.91	1.96	3.08	2.03	1.43	3.23	1.81	1.29	NA	0.78	5.38
1876	1.32	0.82	1.96	2.54	0.63	0.68	1.9	1.82	0.96	1.08	2.34	1.94	0.5	NA	0.31	4.01
1877	2.29	1.95	2.35	3.5	0.64	0.56	1.53	1.22	1.34	1.33	1.91	1.41	0.68	1.46	0.4	3.72
1878	2.88	1.37	1.87	3.28	0.57	0.57	1.81	2.24	2.59	0.62	2.68	1.61	0.68	1.47	0.7	3.1
1879	2.99	2	1.65	2.22	1.41	0.42	2.28	2.98	2.15	1.58	4.57	2.36	1.03	1.9	0.97	6.74
1880	0.81	0.6	1.7	2.28	1.3	0.31	1.61	1.88	2.2	2.15	3.87	2.69	1.06	1.04	0.79	3.95
1881	1.33	0.88	1.86	1.88	1.79	0.5	1.2	1.15	1.32	2.22	3.94	2.69	0.99	2.57	0.49	4.12
1882	2.3	1.99	1.92	1.87	2.6	1.17	2.07	2.13	1.73	3.19	4.88	3.39	1.7	4.76	0.84	6.93
1883	1.13	1.2	1.03	1.95	1.16	0.34	0.74	0.79	0.83	1.59	1.92	2.32	0.81	2.29	0.45	2.8
1884	2.08	1.73	1.54	1.73	1.79	0.73	1.31	1.6	0.97	1.86	3.49	3.5	1.08	3.72	2	4.4
1885	1.87	1.54	0.5	1.66	1.8	1.29	1.46	1.7	1.07	1.66	2.78	3.42	1.1	3.21	1.89	4.55
1886	2.06	1.45	1.08	1.86	2.28	1.28	1.85	2.08	0.95	2.74	3.99	4.17	1.35	3.62	1.33	4.62
1887	0.79	0.49	1.14	1.53	0.93	0.29	0.74	0.65	0.5	1.37	1.82	2.17	0.68	1.14	0.6	2.13
1888	1.91	2.28	1.38	1.91	1.4	0.54	1.55	1.6	1.47	1.69	3.52	2.96	1.15	2.78	0.63	3.94
1889	1.65	1.15	2.99	3.1	1.65	0.65	1.21	2.29	0.94	1.16	3.11	2.71	1.22	2.69	0.46	3.88
1890	2.08	2.01	1.38	1.19	1.6	0.78	1.31	1.49	1.72	1.7	2.83	2.99	1.43	2.45	0.99	3.43
1891	1.48	1.65	2.76	2.12	0.83	0.16	1.09	1.32	1.48	1.62	4.04	3.37	1.17	1.94	0.8	4.29
1892	0.95	1.13	2.13	2.02	0.34	0.12	0.64	0.77	1.16	1.37	2.11	2.59	0.88	1.34	0.81	2.18
1893	2.28	2.28	2.13	2.36	0.82	0.53	1.46	1.31	1.96	2.25	3.58	3.53	1.34	3.44	1.25	3.36
1894	1.53	1.79	1.04	1.09	0.19	0.09	1.23	0.81	0.72	0.95	4.39	3.19	0.74	3.43	0.46	3
1895	0.95	1.23	2.07	2.31	0.34	0.2	0.64	0.81	0.83	1.38	3.05	2.15	0.48	2.12	0.36	1.38
1896	1.74	2.2	2	2.04	0.44	0.08	1.08	1.16	2.03	3.03	4.11	2.91	0.84	3.11	1.22	2.87
1897	1.15	0.99	2.43	2.36	0.37	0.17	0.73	0.72	0.68	0.83	3.21	1.35	0.52	2.28	0.62	1.35
1898	1.42	1.8	1.81	2.4	0.59	0.02	1.32	1.09	1.56	2.04	4.39	1.69	0.67	2.38	0.62	2.31
1899	1.51	2.29	0.96	1.73	0.34	0.03	0.93	0.88	1.15	2.28	3.31	1.3	0.86	1.91	0.42	2.14
1900	1.31	1.7	2.05	2.9	0.25	0	0.73	1	0.85	2.05	3.65	1.56	0.98	2.11	0.5	1.95
1901	2.58	2.21	1.26	2.96	0.4	0.02	0.81	1	1.59	2.76	3.3	1.05	0.98	2.13	0.72	1.67
1902	1.1	0.92	0.9	1.58	0.14	0	0.81	0.73	0.74	1.6	2.36	0.98	0.66	2.75	0.66	1.7
1903	1.26	1.27	1.77	2.31	0.14	0	0.88	0.9	1.95	2.62	4.19	1.91	0.92	3.82	1.99	2.02
1904	1.32	0.94	0.53	0.9	0.27	0.01	0.64	0.57	0.62	1.17	1.98	1.15	0.51	1.69	0.65	0.93
1905	0.99	0.53	0.18	0.08	0	0	0.34	0.31	0.62	1.06	1.63	0.87	0.39	1.02	0.59	0.61
1906	1.83	1.31	0.18	0.19	0.21	0.03	1.02	0.9	0.79	2.44	2.35	0.99	0.65	2.82	0.89	1.59
1907	0.77	0.56	0.24	0.21	0.16	0	0.44	0.47	0.19	0.62	1.99	1.23	0.2	2.02	0.35	0.45
1908	1.54	0.79	0.38	0.94	1.04	0.05	0.75	1.07	0.5	1.14	3.82	2.69	0.68	3.05	0.6	0.91
1909	1.4	0.67	0.21	0.76	1.24	0.24	0.68	0.9	0.82	1	3.06	2.46	0.35	2.38	0.29	0.39
1910	1.06	0.65	0.28	0.72	1.26	0.1	0.64	0.77	0.98	1.6	2.15	1.83	0.43	2.7	0.73	NA
1911	1.28	1.12	0.71	1.07	0.95	0.78	0.62	0.67	1.14	1.29	1.29	1.54	0.51	2.51	0.8	NA
1912	1.53	1.09	1.26	1.2	1.71	0.69	1.61	0.8	1.16	1.01	1.58	2.36	0.44	3.44	0.82	NA
1913	1.43	0.97	1.21	0.96	1.82	1.17	1.72	0.81	1.04	1.94	2.14	2.7	0.43	2.41	0.86	NA
1914	0.62	0.62	0.24	0.38	1	0.79	0.8	0.57	1.04	2.06	1.12	0.95	0.24	1.29	0.42	NA
1915	1.92	1.62	0.69	0.93	2.25	1.57	1.31	1.01	1.23	2.52	2.52	2.15	0.55	2.83	0.84	NA
1916	0.59	0.76	0.04	0.26	1.79	0.76	0.64	0.65	0.67	1.64	1.56	1.31	0.27	1.58	0.54	NA
1917	1.07	0.95	1.6	0.95	1.44	1.9	0.19	0.16	0.67	3.5	2.98	2.08	0.52	2.19	0.54	NA
1918	0.7	0.98	0.77	1.11	0.72	0.94	0.54	0.5	1.29	1.09	1.21	1.46	0.19	1.5	1.02	NA
1919	0.87	1.28	1.39	1.54	1.39	1.78	1.14	0.98	2.95	2.15	2.45	1.93	0.43	2.38	1.42	NA
1920	0.57	0.67	1.24	0.84	1.07	1.21	0.83	1.02	1.45	1.63	2.28	1.3	0.17	1.86	0.78	NA
1921	1.06	1.68	2.24	1.26	1.7	1.72	2.18	1.42	1.49	1.42	3.75	2.15	0.32	2.5	1.66	NA
1922	0.5	0.75	0.88	0.57	0.71	0.95	0.96	0.74	1.16	0.79	1.85	1.45	0.17	1.68	1.05	NA
1923	1.01	1.04	1.29	1.43	1.2	2.1	0.91	0.92	1.48	2.25	2.89	1.71	0.32	2.68	1.56	NA
1924	0.93	0.91	1.52	1.24	0.86	1.55	1.07	0.78	1.09	1.52	2.17	1.55	0.39	2.62	0.97	NA
1925	0.72	1.33	1.3	1.48	1.03	1.87	1.24	0.77	1.11	1.43	1.25	1.1	0.45	2.65	1.48	NA
1926	0.32	0.83	1.36	1.62	0.75	1.33	1.16	0.64	0.9	1.59	0.91	0.97	0.24	2.06	1.26	NA
1927	0.69	1.34	1.08	1.78	1.51	2.44	2.22	1.88	0.99	2.85	1.7	1.77	0.5	2.72	1.39	NA
1928	0.72	1.26	0.67	1	1.51	1.56	1.26	0.74	0.73	1.09	1.63	1.72	0.14	2.19	0.71	NA
1929	0.52	0.9	0.41	0.78	1.2	1.38	0.83	0.49	1.13	0.83	1.31	1.38	0.24	2.47	0.52	NA
1930	0.42	0.66	1.77	1.08	0.94	0.79	0.9	0.47	0.98	0.51	1.38	1.33	0.21	1.78	0.68	NA
1931	1.11	1.51	2.52	1.28	2	1.22	1.05	0.58	1.43	1.14	1.76	1.3	0.25	2.47	2.12	NA
1932	0.98	1.25	2.62	1.78	2.26	1.65	1	0.64	1.15	0.92	1.9	1.49	0.44	2.72	2.1	NA
1933	1.1	2.31	1.74	1.81	2.22	1.66	1.03	0.87	0.98	0.9	2.09	1.91	0.27	3	1.18	NA
1934	0.52	0.83	1.34	1.91	2.17	1.66	0.88	1.07	0.95	0.99	1.82	2.1	0.26	1.97	0.84	NA
1935	0.6	0.99	0.72	1.03	1.57	1.47	0.23	0.18	0.65	0.42	0.87	1.11	0.22	1.55	0.82	NA
1936	0.81	1.95	1.85	1.04	1.69	1.2	0.52	0.3	0.93	0.68	1.22	1.51	0.21	1.54	0.93	NA
1937	0.92	2.56	2.32	1.71	1.92	1.91	0.85	1.87	1.41	1.1	3.09	3.56	0.22	2.78	1.16	NA
1938	0.17	1.61	0.77	0.81	1.25	1.29	0.87	1.34	0.76	0.4	2.18	2.62	0.2	1.69	0.8	NA
1939	0.3	1.57	0.54	0.3	0.55	0.81	0.55	0.57	0.56	0.36	1.58	2.22	0.09	1.02	0.47	NA
1940	1.07	3.34	1.41	1.38	2.02	1.97	0.95	1.21	1.78	1.4	1.97	3.09	0.18	2.36	1.03	NA
1941	1.18	2.02	0.69	0.69	1.71	1.12	0.67	0.67	1.15	1.15	1.65	1.84	0.3	1.69	1.07	NA
1942	0.99	1.78	0.59	0.99	1.68	1.22	0.56	0.43	1.32	1.31	1.41	1.98	0.32	1.44	0.84	NA
1943	2.1	2.87	1.22	1.4	2.06	1.4	0.46	0.29	0.69	1.16	2.88	2.97	0.37	2.42	1.14	NA
1944	1.69	1.95	1.23	1.58	1.5	1.18	0.89	0.52	0.91	1.27	2.64	2.28	0.52	2.02	1.19	NA
